start_ns,end_ns
1429978694,1429982827
1445365606,1445371784
1446363295,1446370465
1540866657,1540871275
1545590902,1545595539
1547042282,1547045754
1548440467,1548445268
1551867306,1551924174
1552229690,1580193975
1564658106,1564661390
1564948390,1564953278
1565378971,1565384341
1597421177,1612656322
1598850834,1598857850
1601922165,1601926829
1614355258,1614361068
1615132815,1615138929
1615721626,1615726193
1696355796,1696363965
1696883048,1696887892
1697075570,1697081624
1697100123,1697105475
1697582815,1724502426
1698239586,1698246733
1698537849,1791698732
1725861998,1725866321
1726357927,1726363092
1727779319,1727783221
1728413130,1728416969
1741236511,1741239759
1741877640,1741882350
1801108654,1801117518
1801256376,1801261725
1801283298,1801288851
1801439245,1801446742
1801752636,1801755042
1802330558,1802336936
1802544887,1802554182
1805169068,1805173451
1821481666,1821485882
1822961690,1822968044
1823949379,1823954076
1824104805,1824109258
1839190581,1839195967
1840864630,1840905578
1856633137,1856637577
1856703884,1856710412
1859470087,1859475205
1861446420,1861449908
1861730193,1952696484
1870956060,1870961690
1873071522,1873077085
1873560563,1873566827
1873666738,1873673403
1873858819,1873861939
1874206883,1874211540
1875437240,1875441733
1901492884,1901496940
1904870262,1904875484
1904996283,1905002414
1912725545,1912731345
1912935146,1912939152
1913436759,1913441553
1953130544,1953134623
1954420578,1954424748
1955254078,1963187766
1963496503,1963504665
1963677812,1963683415
1963885475,1963892468
1963982075,1963987691
1964591082,1985227369
1965138778,1965143639
1966082602,1966086772
1985753936,1985758456
2000521246,2000527965
2001106709,2066164890
2002982150,2002986600
2003135157,2003141976
2003341026,2003345376
2010549441,2012329916
2010657394,2010661233
2010659285,2010665392
2010963054,2010968550
2011284356,2011291155
2011504234,2011508995
2011867470,2011873825
2043675100,2043682424
2055070906,2055074945
2065101082,2065106488
2065375419,2065380655
2067414348,2067419934
2067620444,2067624002
2103576936,2103581653
2103916380,2103920546
2132136352,2132142333
2133638126,2133642914
2134037078,2134041248
2135210119,2135213681
2143236805,2143244136
2163252438,2163257082
2175209560,2175215588
2175885736,2175890922
2175967512,2175974919
2176465319,2176470922
2176479235,2176486141
2176880048,2176886071
2178237829,2178242105
2221021424,2221025667
2255468340,2255599186
2255510955,2274517091
2256556027,2256563855
2256837193,2256842456
2257357890,2257362731
2258494961,2341666369
2274653129,2274703703
2278882667,2278888958
2279247500,2368376094
2305204610,2400664088
2325122463,2336665746
2337240310,2337246732
2338395767,2338400635
2341708516,2341807745
2368479767,2368551670
2368559060,2368607015
2400812377,2400821605
2400959704,2400966814
2401073176,2401079668
2401493698,2401499679
2402241490,2409294295
2408979401,2408985401
2409672549,2409677377
2409985833,2409992840
2410522624,2410526242
2411404007,2411408625
2417020003,2417024536
2418422323,2418426035
2421598777,2421604841
2421850516,2421884137
2422357548,2422362860
2427192728,2427196641
2443813766,2443818477
2448404725,2448412336
2448545170,2459086855
2459147482,2459153636
2460610830,2460617004
2485249536,2485256011
2490532923,2516762809
2490782523,2490786706
2490943171,2490951019
2491787656,2491792514
2491801291,2491804962
2494426902,2494431830
2495458365,2495464025
2535496466,2544251141
2545606346,2545610108
2571301183,2571306118
2585718648,2585722176
2586827340,2586830608
2618401017,2618408049
2619724338,2619732530
2620639780,2620646282
2623500672,2623505343
2634473082,2634479714
2636245097,2636250837
2657770762,2657775283
2658257554,2658261426
2658682536,2658686609
2659690840,2659696930
2660631911,2660637888
2660970878,2660974306
2675668945,2675674658
2675907443,2675912107
2676220135,2676226036
2678752748,2678758411
2681247129,2681251279
2729520662,2729524694
2729720784,2729725254
2737773150,2737777029
2745045182,2788778151
2771841748,2796227246
2789287742,2789294274
2789746138,2789752119
2796399350,2796405752
2808967538,2808972510
2823624286,2845456036
2845656422,2845662727
2848653054,2848657735
2873106736,2873114557
2880190894,2880196444
2899592304,2899597536
2899763172,2899768504
2899835218,2899841804
2899929069,2899935253
2900249696,2900254928
2900751345,2900757456
2900909691,2900916380
2901307695,2901312993
2901429406,2901433890
2901524168,2901528669
2902256013,2902261936
2902412240,2902418575
2904297868,2904304012
2904556195,2904561851
2905126483,2905132804
2905288000,2905294802
2912241295,2912245505
2912293743,2912298761
2924490426,2924497135
2924974488,2924980970
2925705497,2925708925
2926037872,2926042964
3068096978,3068101819
3068144935,3177412059
3068323043,3068328603
3081479812,3102888791
3116938834,3116945462
3120021474,3120026456
3128697952,3128702205
3129554638,3129559473
3132421484,3132425262
3148995860,3316947249
3149079169,3149083643
3163617834,3163625302
3165906310,3165911996
3166631342,3166636203
3168652195,3168655042
3177312960,3177316625
3177784874,3207457584
3207801315,3207806918
3209596570,3209600894
3222016730,3222022717
3246878735,3246885274
3248989403,3248995878
3249331958,3249336375
3269977125,3269983670
3270607676,3270611775
3272046424,3272050737
3272071505,3272075869
3290899964,3290952001
3328349269,3328355099
3328760569,3328768080
3330829571,3330836406
3388507480,3388562113
3390856445,3390862920
3422029588,3422035345
3422252550,3422257919
3422783294,3422788101
3423756680,3423761414
3448926510,3448931261
3482743891,3494943935
3495031575,3495039326
3496165472,3496171830
3500057860,3500061011
3501827587,3501833581
3534179274,3534185766
3534360072,3534366513
3537124748,3537129285
3538972190,3538976500
3541925703,3541931439
3542058994,3635031077
3566015898,3566022974
3579323926,3579330711
3588156040,3588159468
3589227543,3589280993
3610124311,3610129874
3610866460,3610872751
3613599135,3613602306
3621414954,3635085780
3633430812,3633436198
3635146260,3635180863
3635608144,3635614158
3636264798,3636269616
3637960149,3637966223
3638496315,3638500645
3666219941,3686006169
3668781751,3668787638
3677954890,3756720856
3686252372,3686261760
3688054243,3710947325
3755366710,3756738003
3756845715,3756851318
3758829673,3758833468
3767732915,3767736243
3800217713,3800245765
3800589031,3800619542
3853099890,3853103882
3886094984,3886149396
3913416774,3913463245
3913598277,3913603753
3915721417,3915726495
3948010128,3948016396
3949097080,3949100461
3949185388,3949191134
3949553087,3955210027
3985513630,3985517150
3988959581,3988962665
3989952604,3989956363
3991091390,3991094537
3991830987,3999142177
3999543465,3999547323
4000106079,4000109340
4000543156,4000546487
4002798814,4002802639
4005100136,4005134208
4029294879,4029301672
4030245509,4030250661
4030428546,4030434022
4031454072,4031458797
4042031453,4042036551
4043398419,4043402542
4043775564,4043781417
4062886632,4062892877
4074785063,4074791324
4076208673,4076214803
4078948745,4078954094
4079202498,4166783566
4095570407,4095576952
4121105077,4121109294
4121809007,4121815168
4128950989,4140847502
4141107369,4141113276
4173832970,4173844363
4178649094,4178654015
4183133183,4241616664
4243153799,4243158814
4272409054,4272416501
4272771706,4272778044
4280442710,4280449014
4280943908,4280947881
4282098028,4282149347
4318782492,4320783346
4321051506,4377234851
4321925135,4377265024
4375639862,4581831353
4521256796,4581927167
4581979582,4581985699
4582805156,4582811063
4583362207,4583368812
4583538401,4583544057
4584587930,4584594137
4584662956,4584667828
4585776520,4585781511
4588260383,4588264820
4588595541,4588599811
4590819073,4590824546
4590971542,4590975922
4638590128,4638595610
4640105279,4640110070
4640270888,4640323700
4640624372,4706275594
4706389624,4706393657
4740574334,4740578641
4744137335,4744143917
4797176731,4797183774
4797514635,4797519841
4892216940,5122980183
4892561426,4892567033
4892792978,4892797910
4910367526,4973158468
4974380769,4974387341
5032356874,5032361799
5033083169,5033086557
5033292089,5033298066
5034267182,5034273089
5034543811,5034549999
5036429546,5036435146
5040735433,5040739079
5154547554,5154552512
5156690961,5156696467
5156871077,5156876019
5293296687,5293303035
5293917138,5378258402
5374481260,5378237734
5378357157,5378363107
5379553137,5379557113
5379559108,5379562920
5401944226,5401951256
5402740510,5402746123
5402919086,5402923225
5406228647,5406233916
5406231658,5406238019
5406381327,5406386906
5422266547,5422298618
5552816071,5552821153
5553102473,5553108216
5553297036,5553301753
5555140897,5555144619
5566423230,5566426364
5567685434,5567689497
5567897166,5567902536
5599867970,5599954086
5681098750,5681146159
5681129210,5681135184
5681681145,5681687467
5704714525,5704720786
5704807470,5704882864
5704818121,5704883900
5705074327,5705118499
5706093038,5862306246
5827193338,5851171347
5827585130,5852961688
5828208734,5860511358
5855958199,5855961464
5891023421,5891028342
5891140702,5891145650
5891609121,5891613575
5948034345,5948038849
5948606611,5948611155
5955364900,5955370626
5956269143,5956275347
5998290804,5998296306
6002972837,6002977040
6016846345,6159879271
6017525866,6017530239
6021847623,6021852975
6021957063,6021963157
6022084534,6022087514
6022576571,6022583550
6022796523,6022802166
6023071605,6023076530
6024039071,6024042686
6024210016,6024214212
6024459826,6024465249
6026366920,6026373028
6027689022,6027695237
6028533544,6268970495
6041195409,6041202234
6041742814,6041748326
6112440932,6112449492
6112455954,6112461420
6112461871,6112469532
6112839340,6112846339
6113300749,6113305517
6114375065,6114378677
6115812130,6115817031
6158021287,6158026109
6160001283,6160038305
6160728694,6160734959
6233794060,6233799676
6234081722,6234087381
6260260473,6260266417
6260460973,6260466520
6260583974,6260589784
6261782935,6261789006
6271048598,6271056296
6271279542,6271286077
6359328220,6359333065
6360574891,6360579956
6387819409,6387825547
6483212638,6503004810
6483363837,6483370362
6501939382,6501943869
6503698637,6503705303
6516473730,6516476634
6516640405,6516647091
6517158864,6517162221
6518266670,6518273205
6562549474,6562557278
6563517885,6764891839
6566183622,6566190411
6566846374,6639233960
6638649923,6638654360
6638699151,6784553430
6639004870,6639010480
6639434042,6639490793
6640344764,6764913706
6754476456,6754482687
6763396684,6763404355
6763856804,6763861371
6765252683,6765256876
6766962748,6784589336
6769158660,6769163695
6804006289,6826775691
6804121181,6804127148
6863015414,6863020319
6863956382,6863962245
6918936410,6918939497
6918983983,6918988153
6939109292,7028602429
7067652058,7067661600
7128039994,7128044664
7128130038,7128136186
7131797370,7131802739
7133290855,7369993162
7135080624,7135152577
7135160653,7135167438
7135225436,7135231981
7135596049,7135601231
7135727954,7135734278
7137291450,7137295760
7232753220,7232758666
7233252253,7233256243
7236875300,7236880729
7237429644,7237434348
7237814637,7237821189
7258322323,7258324915
7259917703,7259922140
7260074877,7260079985
7260761509,7260764215
7260772791,7260777091
7332748263,7332753562
7332911564,7332918072
7372397910,7372404177
7448875120,7466002832
7466168725,7466174619
7467811746,7467815625
7502704502,7502708752
7509743178,7509747334
7512364800,7512371967
7514894249,7514900610
7525561845,7525568166
7527725365,7527731850
7573720007,7573728921
7574329947,7574334227
7574528436,7574532829
7574601788,7574606743
7575098526,7575102549
7575717390,7575723494
7577200524,7577204811
7583711327,7583758904
7607528278,7662846393
7607854605,7646276534
7647231160,7647236492
7647492771,7647497552
7663518704,7784429162
7663802142,7663805977
7664146100,7664149749
7664423865,7664429923
7670943806,7819465283
7687477716,7687482507
7687617946,7687620582
7716383864,7718291606
7745100581,7745104714
7746005626,7746012278
7747070707,7747129152
7784778933,7806151445
7806393227,7806400885
7863918747,7863923137
7864048577,7864054765
7864741428,7864745945
7864852832,7999780875
7867448107,7867454896
7881458645,7881465511
7883383109,7883388344
7884666288,7900886572
7901394316,7901398873
7902253695,7902257801
7903464333,7903470664
7903757748,7903761135
7905905311,7905971417
7906875773,7906881406
7933167369,7956718853
7956043572,7956049626
7956337983,7956344080
7957971354,7957977421
7989913772,7989920812
7999896763,7999904180
7999930554,7999935867
8025329611,8025335134
8025996639,8026002442
8113315859,8113367662
8173682655,8173687182
8173861435,8173866022
8173865962,8173872577
8174117660,8174124419
8174753637,8174759514
8174774204,8174778845
8175378180,8175382884
8198578616,8219660816
8219570631,8219630626
8220018737,8220024834
8220254415,8220259075
8221263951,8221268622
8221516401,8221523010
8245174241,8245181982
8245368008,8245373027
8247649267,8247654603
8256084267,8256195838
8256709301,8256713741
8257031269,8257035194
8280295903,8362645885
8280938133,8280941692
8283483228,8283490098
8283920268,8283924041
8307455150,8307463513
8307852870,8455240128
8308779037,8329998795
8309267064,8309271308
8312668101,8312671215
8376039106,8378487782
8376893237,8376899943
8378369890,8378376107
8404237679,8404243339
8404637390,8404641864
8404666561,8439576176
8460785029,8460788654
8468532179,8468534882
8506225758,8506232661
8506238819,8506242307
8511204374,8511212092
8511292267,8520142934
8511400938,8511405251
8511820628,8511825696
8512198247,8512204913
8512817846,8512824127
8516132326,8516136108
8552371133,8552375536
8553762004,8553769427
8554002780,8554008570
8554239591,8554244926
8556337853,8556342036
8594698166,8658699449
8658935384,8658941638
8662565466,8662570668
8686481917,8686485782
8687079103,8687085007
8688366164,8688369539
8691099444,8691103243
8697964145,8698141462
8698461431,8698468317
8698874479,8698879921
8699354024,8699359627
8699756293,8699761542
8700787339,8700793464
8701704131,8701708532
8702278161,8702282655
8704324831,8704330945
8732635770,8732640374
8733254310,8733261209
8733328505,8733333797
8733706451,8733758639
8733964301,8733969299
8734235534,8771336333
8771526947,8771536155
8771971277,8771978116
8772209511,8772213477
8772815562,8772819658
8773547988,8773553648
8782988368,8782994228
8785503296,8785509571
8786186719,8946502692
8840541565,8840550309
8840942849,8840946498
8846595519,8846599629
8848985419,8976768329
8870159124,8870167771
8870848561,8870853221
8873212213,8873218070
8884754450,8897842547
8897138322,8897144022
8897337459,8897343299
8950596533,9064708046
8977841208,8998278899
8979970569,8979976052
8998343001,8998348260
8998661560,8998666061
8998934815,8998940108
8999028338,8999032083
8999213610,8999220205
8999836168,8999840675
9000509488,9000515852
9000745430,9000751049
9000835261,9000839677
9001886467,9001891896
9026770824,9026776584
9041269015,9041274204
9044282797,9044286729
9045245037,9045250500
9051385494,9051413068
9051906986,9051912843
9065337935,9065342084
9067566057,9229335263
9083657401,9083663719
9083756303,9083760903
9140716212,9140722527
9140747725,9140751821
9140921400,9140926762
9151509796,9151513866
9153041613,9153082514
9153369166,9153375334
9153525017,9153530135
9153914356,9153919368
9155745244,9155749237
9185373825,9185379579
9188119801,9188124408
9188915804,9188919843
9189468642,9189474131
9217977959,9218056711
9219321942,9303865721
9229385676,9229390617
9229738708,9229745130
9302675016,9302679018
9305018478,9315368056
9315398770,9315408322
9315461756,9356837865
9317326248,9317331019
9317385578,9317392033
9318041544,9318044648
9323343012,9323347426
9323900982,9323906020
9326398738,9326404608
9326839977,9326844357
9326933500,9403909109
9327419092,9327461798
9381258270,9381262112
9382765727,9382770094
9405940761,9411918662
9426889312,9426895764
9427287112,9427292093
9427287850,9427293911
9427820070,9427824196
9427893994,9427897666
9430308969,9430312677
9430504370,9430510070
9431189794,9431194348
9439444771,9439451837
9439446408,9439453024
9441804174,9441808764
9451995088,9485829258
9480000191,9480004404
9486129291,9486160654
9486372266,9529645386
9517694174,9529647073
9517849149,9529658015
9529660220,9529728157
9549511513,9549518409
9549947340,9549951998
9587399217,9687129763
9634970193,9634974433
9635726300,9635732952
9636653226,9636657332
9636893848,9636909017
9637075866,9637080633
9637565170,9637571451
9639845814,9656116562
9656938581,9656942247
9666549672,9698722603
9666637195,9785089135
9723992348,9723996514
9724152471,9724158616
9736820146,9736828602
9737158872,9756147441
9737903767,9737909540
9738535350,9756147307
9746811756,9746818459
9756493614,9756501058
9757729661,9757734836
9759154888,9759159632
9785261343,9879432524
9785783997,9785789172
9798515416,9798520417
9808860961,9868191589
9880202212,9890655446
9880666285,9880672446
9880734609,9880740931
9880837414,9880844236
9883376221,9883382051
9890949566,9903599413
9892010474,9892015509
9892424167,9892428657
9893040946,9893046475
9893636846,9893640765
9895819868,9895823964
9896299139,9896303188
9903655125,9903660604
9904509934,9904514411
9904946930,9969597650
9905489738,9905547849
9905541060,9933586616
9906361787,9906365505
9906752339,9906756525
9906775452,9906779539
9908363182,9908369135
9934109952,9934114987
9937321273,9937324875
9949090926,9949097204
9949179668,9949186580
9949554748,9949559095
9950742987,9950747427
9971059899,9971073748
9972522279,9972527932
9973012345,9973018051
9986958958,9986963048
9991724241,10035328499
9992192797,10047745575
10035322128,10047744319
10048098557,10120810339
10051076629,10051080913
10052007858,10052011854
10077549601,10077554723
10088465174,10088469594
10089979654,10089984304
10090328249,10090333271
10094165317,10094171651
10121659415,10135808563
10138970423,10138974820
10158843847,10161166448
10158998889,10161182221
10161168105,10161174517
10162115431,10162120058
10162403457,10162406921
10162625811,10162631861
10163412652,10163417744
10192377817,10192381906
10192596659,10192601059
10193607415,10193645493
10226034985,10226040771
10226867876,10226872814
10228085433,10228090408
10270289576,10278928945
10270295323,10270300231
10271669585,10271673681
10271676254,10271682238
10326123180,10326128295
10354859455,10354865051
10355742229,10355747076
10369227974,10369235033
10369427385,10369434508
10369617868,10369624270
10369803691,10369808475
10369989310,10369995571
10370486753,10370490605
10370797728,10370801881
10371401777,10371407935
10371582108,10371608071
10371609561,10371666957
10371785407,10371791261
10371789697,10410561341
10371902575,10393409527
10373293957,10373300713
10373436450,10373441057
10410595129,10410601554
10410867185,10410871508
10411968169,10411974022
10458233166,10476284779
10476428893,10476476252
10476457113,10515433308
10498728639,10498975735
10516848206,10545607832
10517560180,10517565201
10518678838,10518681979
10520229007,10520232685
10544337188,10544342149
10569322835,10603495869
10569563261,10603491726
10603812026,10603817175
10608000733,10608010034
10608261228,10608266096
10608519321,10608523217
10615910636,10615914391
10616684377,10616688182
10624290000,10624319425
10625029559,10655535748
10655982307,10655988050
10656320796,10679946107
10680322550,10680329824
10680378165,10680382966
10680452063,10680456580
10680540958,10680545195
10681049968,10681054719
10681459558,10681465097
10682110880,10682142279
10682127692,10682132934
10682663640,10682666935
10686349508,10686356070
10700339689,10700344607
10701205554,10701211384
10701657942,10701663983
10726426312,10755771618
10732110397,10732114771
10751538034,10751547523
10751769235,10751775724
10755860316,10755867536
10755895865,10755902330
10756225590,10756230672
10756631746,10756636223
10758379802,10758383441
10763241758,10763246897
10763316691,10763321589
10763733935,10857648777
10764364730,10844977581
10780047269,10780053794
10782850894,10782854272
10813549318,10813555819
10832436673,10832442987
10848822203,10848828808
10856581207,10856587278
10856656016,10856662531
10856702811,10856708822
10857700093,10857790806
10857933626,10857937611
10858490005,10881389361
10883175830,10883179111
10884362272,10884367520
10900405547,10921722377
10901253320,10901257814
10913400395,10913405710
10922115612,10922180956
10971832206,10971837622
11011975032,11011979322
11024811106,11024819656
11025392807,11025397291
11029534161,11029539022
11045458425,11047294150
11045714430,11045719795
11046112179,11047306843
11046122356,11046127578
11046227542,11046233573
11047417449,11047476037
11047965265,11047969762
11048361404,11048366585
11048469570,11048474167
11051537333,11051541737
11053423783,11053428343
11075756192,11075804554
11076272412,11076838012
11076840946,11149586636
11129503839,11129509281
11166168530,11166174440
11212508153,11212513776
11223891273,11223896351
11224771941,11224777654
11266355269,11266360806
11273548797,11273556020
11281009508,11281013554
11282746526,11394879546
11342556896,11342560625
11342597487,11342602873
11342791382,11342796691
11343009783,11343016392
11369339163,11369379302
11369502547,11394924397
11393701992,11393707404
11395548823,11395553039
11410173347,11410261905
11431150919,11458995858
11459963384,11459969892
11461865065,11461870280
11461968658,11479849944
11462382457,11462387118
11462797199,11462801359
11462884838,11462891166
11462893796,11462897454
11464275165,11464278325
11481212403,11481217528
11513200283,11513207570
11513497814,11513502658
11531843791,11531848114
11554979427,11554984051
11555380073,11555385783
11556635828,11556641592
11567477951,11567486324
11576204788,11576237721
11576948724,11576954915
11578639842,11578643053
11581722343,11581728280
11593676448,11628683506
11628878500,11650539080
11630398011,11630401088
11651564787,11739498146
11653127118,11653132594
11696155706,11696161987
11721636438,11721643594
11721887445,11721894300
11722965443,11832383823
11723612080,11723618285
11723821133,11723826639
11725933398,11725939212
11726011151,11726037833
11726738118,11741378886
11726962002,11741382788
11741388474,11839043844
11741705708,11741710492
11765685548,11765690713
11778427882,11778431567
11778858487,11778861584
11780180512,11780184518
11780660411,11780665058
11839334653,11839343941
11839525687,11839530953
11840007080,11840013722
11840039612,11840044413
11852476019,11852482744
11871625596,11871629890
11871920271,11871924584
11872899818,11872904485
11874257448,11874261221
11875083377,11875088098
11875588541,11875592611
11875867369,11875873547
11876295134,11876301572
11877419750,11877430331
11911479972,11911486464
11913337993,11913342847
11921685871,11921692336
11929546671,12047956483
11930447095,11930451829
11931132001,11931136699
11954260230,11954267854
11954870176,12031411819
11970911547,11992382894
11971335641,12055949475
11974082512,11974087627
11974570052,11974573169
11992816316,11992871704
12056178818,12056250320
12056239164,12056245609
12056540514,12056546919
12057616260,12057620684
12058074362,12067884149
12069967393,12168032253
12071579790,12071583953
12087675406,12088821595
12090255576,12090260717
12090627712,12090632594
12091397090,12091404223
12092040895,12092044927
12092460775,12092466178
12093806722,12093810588
12161459466,12161463893
12168260226,12168267820
12168265602,12168271936
12168301318,12168334855
12168390106,12168395619
12168968927,12168974687
12169939620,12169944719
12170496681,12170503069
12198366531,12198370604
12199708556,12199713113
12222467525,12222473796
12241677478,12241687906
12242937955,12242998368
12243094116,12243101195
12243208376,12243245836
12243503388,12243513672
12275200700,12275206841
12275270374,12388826062
12275700796,12275707000
12298525029,12298559816
12354963680,12354969881
12355587609,12355592647
12356294366,12356298388
12357810770,12357814291
12359432996,12359437209
12388551307,12388557863
12476590638,12476597520
12477595286,12477599586
12484883135,12484887445
12485121446,12485128692
12486073666,12486076763
12486512624,12486518501
12487557114,12487562360
12492837925,12492841787
12496056901,12496060442
12496103157,12496106966
12496782210,12496786136
12496880624,12496886865
12497763458,12497768312
12497774837,12497779428
12502372683,12502377404
12534788766,12534797773
12534811903,12534819096
12536172991,12536179296
12538394635,12538399366
12545592680,12569922008
12570055553,12570081196
12570767622,12570771818
12571043246,12571049854
12589014754,12589019976
12589605950,12589609759
12599228825,12599233687
12599647610,12599651285
12602838621,12623930477
12603700770,12741170079
12603898022,12603901898
12604378773,12604382739
12606080720,12606084225
12606418384,12606422884
12623952578,12640790330
12624712932,12624716193
12624754391,12624758527
12624798767,12624803715
12625353382,12625358631
12640861040,12640866523
12642085971,12642092028
12653575162,12653579258
12753930361,12812283473
12754815663,12754822496
12754896667,12754901492
12755385530,12755391704
12755498311,12755503693
12755581146,12755585496
12756455877,12756460715
12756531024,12756534061
12756603405,12756609041
12757658426,12757664420
12757852902,12895808090
12758135155,12758139451
12768339453,12768345998
12768861536,12810822173
12791662399,12791666936
12793684889,12793690552
12810870912,12810926604
12810968979,12811004538
12811052285,12811093741
12813350817,12813356834
12842582096,12842590422
12843026393,12843032273
12843208694,12916271862
12843406488,12843412288
12843924148,12843928334
12846024358,12846029780
12895849423,12895857391
12895956751,12953091936
12896421992,12896426780
12897257547,12897260908
12905689643,12905695253
12906659110,12906663544
12907979839,12916313922
12944539835,12944546447
12945522366,12945527220
12949662787,12949665868
12953344229,12978672044
12979234701,13141196404
13007764693,13007769173
13008972167,13008978375
13009814326,13009819405
13010021679,13010028715
13010509182,13010514184
13010635046,13010640626
13039476782,13214197431
13051201247,13051212934
13080963928,13080970423
13081705916,13081712107
13093955355,13093960386
13094186786,13216007845
13141374295,13141407018
13170470820,13170475013
13171357817,13171361716
13171364402,13171368942
13173339744,13173344722
13173901796,13173907673
13173986635,13173991069
13184668233,13241486175
13185060453,13185076253
13185108979,13185112764
13231783376,13231788935
13240101251,13240106574
13241297579,13241458825
13241670451,13241675643
13241692134,13241738411
13297963179,13297968201
13298386183,13298458647
13338927847,13357024462
13340177492,13340182627
13340664855,13340670876
13342252300,13342256647
13425394807,13425407326
13426039471,13426045094
13426149538,13426154069
13426423104,13426428530
13438880733,13438885417
13461044065,13461051797
13493866367,13493870600
13533131668,13533138995
13540442136,13540451591
13540718057,13540722902
13541224207,13541230030
13541585826,13541589955
13568232783,13568236979
13569815050,13569855954
13569859299,13569867190
13570074222,13570078402
13629517016,13690357220
13629783492,13629790304
13630318141,13630325859
13637181328,13637188378
13654390963,13654395446
13655990526,13655995477
13656601037,13656606974
13657401383,13657406335
13660779854,13660783683
13692087121,13692091451
13724541315,13724546811
13736654726,13736659213
13736743000,13736746859
13759225841,13759231654
13759881931,13794632642
13848270678,13848275472
13848277470,13848283752
13849090880,13849098391
13849636110,13849641843
13850207988,13850212482
13850703844,13850709287
13850745056,13850749446
13851437750,13851441973
13851546328,13851551072
13851716869,13851722823
13851739461,13851745411
13851747626,13851751332
13852126278,13852131313
13861581683,13861588154
13861880259,13861885926
13866851351,13866857047
13867514881,13867518827
13869769441,13869772418
13870690757,13870693771
13898195236,13932229936
13932302537,13932337705
13932638096,13932644073
13967578924,13967584603
14042647853,14042659353
14043216444,14065486399
14075247764,14075255355
14097577765,14097581647
14097928185,14097934219
14142796855,14142802635
14143440793,14143445614
14144124767,14144128750
14146600335,14146604702
14172339077,14172345548
14172999576,14173004862
14173906873,14173912646
14174579103,14174583574
14175184907,14175190446
14199401407,14199407027
14227585690,14227627033
14227622920,14227629669
14228207668,14264191562
14264447250,14264453448
14266616693,14266621080
14268089925,14268094205
14268517760,14268524045
14297993374,14297999174
14299237780,14299242123
14330396534,14330399778
14337725027,14337730573
14338115726,14338122973
14338755829,14441825718
14340870820,14340874238
14341771044,14341775932
14348633015,14348688590
14348812536,14348838617
14361341815,14361348814
14380922602,14380927757
14383202791,14383206540
14385716651,14527905780
14399519583,14400610971
14420764359,14420768432
14421074482,14421078922
14422779496,14422784861
14423073298,14423077317
14423076529,14423081383
14423648755,14423653850
14423712311,14423716047
14424871540,14424878510
14425116376,14425121057
14442491937,14442497524
14443196242,14443202844
14468720752,14468725660
14468927179,14468930998
14469074556,14469079280
