elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.842,2.869.524,2.913.264,2.272.272,x,x
17.943,2.886.142,2.914.848,2.273.860,x,x
18.044,2.902.792,2.916.488,2.275.496,x,x
18.146,2.919.173,2.918.048,2.277.044,x,x
18.247,2.935.648,2.919.604,2.278.620,x,x
18.349,2.952.348,2.921.192,2.280.200,x,x
18.450,2.968.680,2.922.720,2.281.764,x,x
18.551,2.984.885,2.924.460,2.283.456,x,x
18.653,3.001.186,2.926.072,2.285.076,x,x
18.754,3.017.774,2.927.712,2.286.728,x,x
18.856,3.034.140,2.929.368,2.288.384,x,x
18.957,3.050.676,2.930.972,2.289.980,x,x
19.058,3.067.193,2.932.560,2.291.588,x,x
19.160,3.083.561,2.934.280,2.293.312,x,x
19.261,3.100.137,2.935.952,2.294.968,x,x
19.362,3.116.635,2.937.520,2.296.536,x,x
19.464,3.132.985,2.939.156,2.298.160,x,x
19.565,3.149.234,2.940.916,2.299.912,x,x
19.667,3.165.675,2.942.508,2.301.520,x,x
19.768,3.182.080,2.944.080,2.303.112,x,x
19.869,3.198.316,2.945.636,2.304.664,x,x
19.971,3.214.861,2.947.292,2.306.316,x,x
20.072,3.231.068,2.948.912,2.307.904,x,x
20.173,3.247.527,2.950.484,2.309.500,x,x
20.275,3.263.840,2.952.116,2.311.132,x,x
20.376,3.280.222,2.953.752,2.312.788,x,x
20.478,3.296.613,2.955.396,2.314.396,x,x
20.579,3.312.974,2.956.940,2.315.960,x,x
20.680,3.329.362,2.958.544,2.317.544,x,x
20.782,3.345.895,2.960.120,2.319.132,x,x
20.883,3.362.314,2.961.688,2.320.676,x,x
20.985,3.378.759,2.963.308,2.322.332,x,x
21.086,3.395.351,2.964.940,2.323.936,x,x
21.187,3.411.865,2.966.488,2.325.488,x,x
21.289,3.428.250,2.968.040,2.327.052,x,x
21.390,3.444.554,2.969.716,2.328.736,x,x
21.491,3.460.909,2.971.384,2.330.392,x,x
21.593,3.477.309,2.972.940,2.331.940,x,x
21.694,3.493.637,2.974.600,2.333.600,x,x
21.795,3.510.080,2.976.172,2.335.200,x,x
21.897,3.526.349,2.977.760,2.336.772,x,x
21.998,3.542.772,2.979.320,2.338.352,x,x
22.100,3.559.115,2.980.992,2.339.996,x,x
22.201,3.575.533,2.982.580,2.341.604,x,x
22.302,3.591.905,2.984.160,2.343.160,x,x
22.404,3.608.181,2.985.860,2.344.872,x,x
22.505,3.624.519,2.987.580,2.346.600,x,x
22.607,3.640.906,2.989.216,2.348.216,x,x
22.708,3.657.375,2.990.748,2.349.756,x,x
22.809,3.673.735,2.992.440,2.351.464,x,x
22.911,3.690.179,2.994.064,2.353.100,x,x
23.012,3.706.578,2.995.584,2.354.588,x,x
23.113,3.723.056,2.997.208,2.356.212,x,x
23.215,3.739.410,2.998.864,2.357.848,x,x
23.316,3.755.823,3.000.516,2.359.524,x,x
23.417,3.772.276,3.002.132,2.361.136,x,x
23.519,3.788.512,3.003.704,2.362.704,x,x
23.620,3.804.966,3.005.296,2.364.292,x,x
23.722,3.821.402,3.006.880,2.365.920,x,x
23.823,3.837.969,3.008.508,2.367.524,x,x
23.924,3.854.225,3.010.168,2.369.168,x,x
24.026,3.870.656,3.011.784,2.370.792,x,x
24.127,3.887.269,3.013.396,2.372.420,x,x
24.228,3.903.785,3.015.028,2.374.040,x,x
24.330,3.920.246,3.016.664,2.375.672,x,x
24.431,3.936.698,3.018.252,2.377.260,x,x
24.533,3.953.106,3.019.900,2.378.944,x,x
24.634,3.969.503,3.021.560,2.380.580,x,x
24.735,3.985.752,3.023.204,2.382.208,x,x
24.837,4.002.032,3.024.780,2.383.800,x,x
24.938,4.018.330,3.026.496,2.385.484,x,x
25.039,4.034.568,3.028.076,2.387.092,x,x
25.141,4.050.798,3.029.636,2.388.668,x,x
25.242,4.066.844,3.031.276,2.390.300,x,x
25.343,4.083.255,3.032.848,2.391.872,x,x
25.445,4.099.618,3.034.528,2.393.548,x,x
25.546,4.116.079,3.036.168,2.395.176,x,x
25.648,4.132.458,3.037.868,2.396.868,x,x
25.749,4.148.913,3.039.444,2.398.464,x,x
25.850,4.165.174,3.041.176,2.400.176,x,x
25.952,4.181.585,3.042.716,2.401.756,x,x
26.053,4.197.991,3.044.424,2.403.424,x,x
26.154,4.214.469,3.045.932,2.404.944,x,x
26.256,4.231.057,3.047.460,2.406.476,x,x
26.357,4.247.281,3.049.044,2.408.060,x,x
26.459,4.263.733,3.050.552,2.409.564,x,x
26.560,4.280.172,3.052.164,2.411.196,x,x
26.661,4.295.398,3.053.796,2.412.752,x,o
26.763,4.307.615,3.055.644,2.414.576,x,o
26.864,4.320.823,3.058.000,2.416.932,x,o
26.965,4.335.560,3.060.112,2.419.080,x,x
27.067,4.351.932,3.061.760,2.420.744,x,x
27.168,4.368.311,3.063.352,2.422.324,x,x
27.270,4.384.646,3.064.908,2.423.904,x,x
27.371,4.401.214,3.066.440,2.425.424,x,x
27.472,4.417.663,3.068.016,2.427.004,x,x
27.574,4.433.936,3.069.684,2.428.672,x,x
27.675,4.450.501,3.071.360,2.430.336,x,x
27.776,4.466.795,3.073.020,2.431.988,x,x
27.878,4.483.248,3.074.632,2.433.628,x,x
27.979,4.499.686,3.076.252,2.435.240,x,x
28.081,4.516.085,3.077.952,2.436.924,x,x
28.182,4.532.501,3.079.584,2.438.580,x,x
28.283,4.548.835,3.081.228,2.440.220,x,x
28.385,4.565.034,3.082.840,2.441.828,x,x
28.486,4.581.534,3.084.468,2.443.452,x,x
28.587,4.598.012,3.086.024,2.445.040,x,x
28.689,4.614.444,3.087.688,2.446.680,x,x
28.790,4.630.944,3.089.368,2.448.344,x,x
28.892,4.647.307,3.091.108,2.450.072,x,x
28.993,4.663.593,3.092.780,2.451.752,x,x
29.094,4.679.972,3.094.448,2.453.428,x,x
29.196,4.696.353,3.096.052,2.455.036,x,x
29.297,4.712.596,3.097.696,2.456.664,x,x
29.398,4.728.850,3.099.340,2.458.316,x,x
29.500,4.745.118,3.101.072,2.460.064,x,x
29.601,4.761.368,3.102.636,2.461.628,x,x
29.703,4.777.904,3.104.292,2.463.272,x,x
29.804,4.794.277,3.105.908,2.464.896,x,x
29.905,4.810.597,3.107.484,2.466.456,x,x
30.007,4.826.916,3.109.048,2.468.028,x,x
