elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.247,46.789,1.649.152,155.214,x,x
10.350,46.789,1.649.152,155.214,x,x
10.454,46.789,1.649.152,155.214,x,x
10.558,46.789,1.649.152,155.214,x,x
10.661,46.789,1.649.152,155.214,x,x
10.765,46.789,1.649.152,155.214,x,x
10.868,46.789,1.649.152,155.214,x,x
10.972,46.789,1.649.152,155.214,x,x
11.075,46.789,1.649.152,155.214,x,x
11.179,47.019,1.647.848,153.382,x,x
11.282,47.115,1.648.144,153.390,x,x
11.386,47.215,1.648.328,153.392,x,x
11.489,47.215,1.648.328,153.392,x,x
11.593,47.403,1.648.596,153.402,x,x
11.696,47.536,1.648.804,153.410,x,x
11.800,47.695,1.649.032,153.422,x,x
11.903,47.961,1.649.368,153.433,x,x
12.006,48.106,1.649.616,153.445,x,x
12.110,48.289,1.649.784,153.454,x,x
12.213,48.486,1.650.160,153.462,x,x
12.317,48.695,1.650.576,153.471,x,x
12.420,48.754,1.650.620,153.737,x,x
12.524,48.754,1.650.620,153.737,x,x
12.627,48.943,1.650.872,149.706,x,x
12.731,49.097,1.651.104,149.716,x,x
12.834,49.382,1.651.660,149.723,x,x
12.938,49.504,1.651.768,149.732,x,x
13.041,49.718,1.652.076,149.743,x,x
13.145,49.813,1.652.188,149.751,x,x
13.248,49.926,1.652.328,149.759,x,x
13.352,50.135,1.652.800,149.771,x,x
13.455,50.441,1.653.216,149.780,x,x
13.559,50.607,1.653.400,149.787,x,x
13.662,50.691,1.653.620,149.800,x,x
13.766,50.879,1.653.796,149.811,x,x
13.869,51.125,1.654.208,151.279,x,x
13.973,51.156,1.654.236,151.667,x,x
14.076,51.156,1.654.236,151.667,x,x
14.180,51.156,1.654.236,151.667,x,x
14.283,51.156,1.654.236,151.667,x,x
14.387,51.156,1.654.236,151.667,x,x
14.490,51.156,1.654.236,151.667,x,x
14.594,51.156,1.654.236,151.667,x,x
14.697,51.156,1.654.236,151.667,x,x
14.801,51.190,1.654.260,151.667,x,x
14.904,51.296,1.652.700,150.006,x,x
15.008,51.328,1.652.856,151.681,x,x
15.111,51.345,1.652.876,151.681,x,x
15.215,51.345,1.652.876,151.681,x,x
15.318,51.345,1.652.876,151.681,x,x
15.422,51.345,1.652.876,151.681,x,x
15.525,51.345,1.652.876,151.681,x,x
15.629,51.345,1.652.876,151.681,x,x
15.732,51.345,1.652.876,151.681,x,x
15.835,51.345,1.652.876,151.681,x,x
15.939,51.355,1.652.884,151.681,x,x
16.042,51.501,1.651.512,150.113,x,x
16.234,51.501,1.651.512,150.114,x,x
16.337,51.653,1.651.776,146.081,x,x
16.441,51.724,1.651.984,146.094,x,x
16.544,51.809,1.652.200,146.098,x,x
16.647,52.007,1.652.560,146.114,x,x
16.751,52.193,1.652.944,146.117,x,x
16.854,52.388,1.653.392,146.130,x,x
16.958,52.565,1.653.640,146.143,x,x
17.061,52.743,1.653.968,146.157,x,x
17.164,52.823,1.654.032,146.163,x,x
17.268,53.005,1.654.328,146.175,x,x
17.371,53.221,1.654.620,146.184,x,x
17.475,53.478,1.654.860,146.194,x,x
17.578,53.643,1.655.072,146.206,x,x
17.681,53.842,1.655.376,146.217,x,x
17.785,53.991,1.655.760,146.224,x,x
17.888,54.376,1.656.276,146.236,x,x
17.992,54.655,1.656.708,146.246,x,x
18.095,54.846,1.656.976,146.257,x,x
18.198,55.027,1.657.196,146.271,x,x
18.302,55.200,1.657.552,146.276,x,x
18.405,55.403,1.657.764,146.290,x,x
18.508,55.676,1.658.184,146.297,x,x
18.612,55.816,1.658.368,146.307,x,x
18.715,55.969,1.658.752,146.316,x,x
18.819,56.227,1.659.156,146.325,x,x
18.922,56.435,1.659.396,146.337,x,x
19.025,56.634,1.659.600,146.350,x,x
19.129,56.794,1.659.812,146.357,x,x
19.232,56.996,1.660.040,146.367,x,x
19.336,57.196,1.660.352,146.376,x,x
19.439,57.397,1.660.612,146.827,x,x
19.542,57.520,1.660.852,148.242,x,x
19.646,57.520,1.660.852,148.242,x,x
19.749,57.520,1.660.852,148.242,x,x
19.853,57.520,1.660.852,148.242,x,x
19.956,57.520,1.660.852,148.242,x,x
20.060,57.520,1.660.852,148.242,x,x
20.163,57.520,1.660.852,148.242,x,x
20.266,57.520,1.660.852,148.242,x,x
20.370,57.520,1.660.852,148.242,x,x
20.473,57.591,1.661.104,148.245,x,x
20.577,57.767,1.659.424,146.404,x,x
20.680,57.942,1.659.832,146.416,x,x
20.783,58.198,1.660.120,146.426,x,x
20.887,58.306,1.660.264,146.436,x,x
20.990,58.469,1.660.452,146.449,x,x
21.093,58.636,1.660.680,146.456,x,x
21.197,58.808,1.660.988,146.468,x,x
21.300,59.011,1.661.328,146.740,x,x
21.403,59.011,1.661.328,146.740,x,x
21.507,59.108,1.661.480,142.704,x,x
21.610,59.389,1.662.020,142.710,x,x
21.714,59.543,1.662.372,142.722,x,x
21.817,59.767,1.662.788,142.730,x,x
21.920,59.981,1.663.044,142.745,x,x
22.024,60.271,1.663.432,142.756,x,x
22.127,60.576,1.664.080,142.767,x,x
22.230,60.778,1.664.396,142.775,x,x
22.334,61.052,1.664.704,142.783,x,x
22.436,61.396,1.665.124,142.795,x,x
22.539,61.529,1.665.348,142.803,x,x
22.643,61.757,1.665.752,142.814,x,x
22.746,61.884,1.665.868,142.825,x,x
22.850,62.053,1.666.048,142.833,x,x
22.953,62.280,1.666.488,142.844,x,x
23.056,62.487,1.666.728,142.857,x,x
23.160,62.713,1.667.016,142.868,x,x
23.263,62.843,1.667.208,142.881,x,x
23.367,63.001,1.667.340,142.887,x,x
23.470,63.214,1.667.564,142.897,x,x
23.573,63.417,1.667.832,142.907,x,x
23.677,63.661,1.668.112,142.916,x,x
23.780,63.925,1.668.560,142.929,x,x
23.884,64.062,1.668.732,142.935,x,x
23.987,64.207,1.668.896,142.944,x,x
24.090,64.380,1.669.064,142.957,x,x
24.194,64.541,1.669.328,142.968,x,x
24.297,64.668,1.669.432,142.979,x,x
24.401,64.872,1.669.632,142.988,x,x
24.504,65.055,1.669.864,142.998,x,x
24.607,65.260,1.670.156,143.008,x,x
24.711,65.447,1.670.344,143.018,x,x
24.814,65.619,1.670.536,143.030,x,x
24.917,65.762,1.670.688,143.037,x,x
25.021,65.946,1.670.820,143.046,x,x
25.124,66.267,1.671.280,143.060,x,x
25.228,66.408,1.671.432,143.070,x,x
25.331,66.708,1.671.744,143.079,x,x
25.434,66.883,1.671.908,143.109,x,x
25.538,67.046,1.672.204,144.946,x,x
25.641,67.046,1.672.204,144.946,x,x
25.744,67.961,1.672.080,143.159,x,x
25.848,69.022,1.673.580,143.218,x,x
25.951,70.127,1.675.396,143.274,x,x
26.054,71.213,1.676.796,143.326,x,x
26.158,72.293,1.678.032,143.947,x,x
26.261,72.864,1.678.804,145.252,x,x
26.364,73.890,1.678.600,143.461,x,x
26.468,74.938,1.680.112,143.519,x,x
26.571,76.034,1.681.440,143.568,x,x
26.674,77.051,1.682.604,143.622,x,x
26.778,78.000,1.683.580,143.680,x,x
26.881,78.934,1.684.596,143.739,x,x
26.984,79.858,1.685.568,143.800,x,x
27.087,80.857,1.686.700,145.697,x,x
27.191,81.408,1.685.664,143.884,x,x
27.294,82.293,1.686.984,143.930,x,x
27.397,83.655,1.688.852,143.982,x,x
27.500,84.513,1.689.880,144.035,x,x
27.604,85.500,1.690.992,144.089,x,x
27.707,86.537,1.692.188,144.140,x,x
27.810,87.641,1.693.292,144.190,x,x
27.913,88.639,1.694.148,144.240,x,x
28.017,89.718,1.695.244,144.301,x,x
28.120,90.852,1.696.300,144.354,x,x
28.223,91.958,1.697.528,144.409,x,x
28.326,93.043,1.698.536,144.464,x,x
28.430,94.084,1.699.600,144.517,x,x
28.533,95.024,1.700.516,144.570,x,x
28.636,96.079,1.701.656,144.627,x,x
28.739,96.731,1.702.480,140.908,x,x
28.843,97.859,1.703.660,140.961,x,x
28.946,99.045,1.704.800,141.012,x,x
29.049,99.975,1.705.616,141.331,x,x
29.153,100.905,1.706.856,137.340,x,x
29.256,102.101,1.708.076,137.392,x,x
29.359,103.371,1.709.284,137.447,x,x
29.462,104.333,1.710.228,137.499,x,x
29.566,105.448,1.711.312,137.549,x,x
29.669,106.214,1.711.964,137.606,x,x
29.772,107.173,1.712.884,138.683,x,x
29.875,107.782,1.713.500,139.752,x,x
29.979,108.917,1.714.560,141.535,x,x
