elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
27.115,93.166,2.330.472,131.480,x,x
27.219,93.512,2.331.036,131.493,x,x
27.322,93.791,2.331.376,131.506,x,x
27.425,93.992,2.331.672,131.517,x,x
27.529,94.262,2.331.916,131.526,x,x
27.632,94.442,2.332.060,131.538,x,x
27.736,94.590,2.332.276,131.547,x,x
27.839,94.719,2.332.432,131.560,x,x
27.942,94.993,2.332.716,131.567,x,x
28.046,95.206,2.332.996,131.584,x,x
28.149,95.498,2.333.220,131.598,x,x
28.252,95.618,2.333.324,131.604,x,x
28.356,96.661,2.334.364,131.658,x,x
28.459,97.709,2.335.344,131.720,x,x
28.563,98.859,2.336.500,131.785,x,x
28.666,100.106,2.337.656,131.846,x,x
28.770,101.475,2.339.020,131.907,x,x
28.873,102.689,2.340.292,131.966,x,x
28.976,103.587,2.341.180,132.029,x,x
29.080,104.730,2.342.244,132.096,x,x
29.183,106.015,2.343.400,132.159,x,x
29.287,107.434,2.344.688,133.269,x,o
29.390,107.958,2.343.960,132.254,x,o
29.493,108.913,2.345.200,132.307,x,o
29.597,109.684,2.345.992,132.368,x,o
29.700,110.753,2.347.164,132.424,x,o
29.804,111.863,2.348.564,132.481,x,o
29.907,112.375,2.349.108,128.740,x,o
30.011,113.326,2.350.188,128.792,x,o
