elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.985,60.921,1.149.480,142.801,x,x
5.089,62.179,1.149.480,142.875,x,x
5.193,63.449,1.149.480,142.938,x,x
5.297,64.746,1.149.480,142.993,x,x
5.401,65.990,1.149.480,143.064,x,x
5.505,67.266,1.149.480,143.137,x,x
5.609,68.528,1.149.480,143.222,x,x
5.713,69.772,1.149.480,143.279,x,x
5.817,70.985,1.149.944,143.353,x,x
5.921,72.227,1.149.944,143.430,x,x
6.024,73.487,1.149.944,143.497,x,x
6.128,74.770,1.149.944,143.585,x,x
6.232,76.024,1.149.944,143.661,x,x
6.336,77.319,1.150.132,143.723,x,x
6.440,78.579,1.151.368,143.787,x,x
6.544,79.856,1.151.368,143.865,x,x
6.648,81.140,1.151.368,143.943,x,x
6.752,82.416,1.152.396,144.010,x,x
6.856,83.659,1.152.396,144.073,x,x
6.960,84.932,1.152.992,144.140,x,x
7.064,86.196,1.152.992,144.209,x,x
7.168,87.468,1.152.992,144.278,x,x
7.272,88.726,1.152.992,144.350,x,x
7.376,89.964,1.152.992,144.405,x,x
7.480,91.202,1.152.992,144.465,x,x
7.584,92.480,1.152.992,144.541,x,x
7.688,93.702,1.152.992,144.599,x,x
7.792,94.970,1.153.780,144.936,x,x
7.896,96.223,1.154.524,140.947,x,x
8.000,97.474,1.155.388,141.018,x,x
8.104,98.703,1.155.612,137.301,x,x
8.208,99.942,1.155.772,137.365,x,x
8.312,101.169,1.155.772,137.433,x,x
8.416,102.446,1.155.772,137.504,x,x
8.520,103.688,1.155.772,137.570,x,x
8.624,104.934,1.155.772,137.635,x,x
8.728,106.214,1.155.772,137.706,x,x
8.832,107.450,1.156.060,133.991,x,x
8.936,108.722,1.156.060,134.059,x,x
9.040,109.956,1.156.060,134.130,x,x
9.144,111.220,1.156.060,134.197,x,x
9.248,112.446,1.156.060,134.256,x,x
9.352,113.681,1.156.060,134.322,x,x
9.456,114.926,1.156.100,134.829,x,x
9.560,116.115,1.156.208,136.300,x,x
9.664,117.332,1.156.240,134.522,x,x
9.768,118.575,1.156.240,134.597,x,x
9.872,119.804,1.168.524,134.650,x,o
9.976,120.782,1.169.356,131.481,x,o
10.080,121.662,1.169.940,133.421,x,o
10.184,122.459,1.170.812,129.351,x,o
10.288,123.249,1.171.560,129.284,x,o
10.392,123.960,1.172.152,128.980,x,o
10.496,124.642,1.173.000,130.810,x,o
10.600,125.272,1.173.664,131.058,x,o
10.704,125.909,1.174.400,127.053,x,o
10.807,126.562,1.176.688,128.794,x,x
10.911,127.762,1.176.892,128.497,x,x
11.015,129.020,1.176.928,128.228,x,x
11.119,130.330,1.177.356,129.868,x,x
11.222,131.595,1.177.520,129.938,x,x
11.326,132.828,1.177.760,130.002,x,x
11.430,134.069,1.179.824,131.916,x,x
11.533,135.337,1.179.824,131.687,x,x
11.637,136.637,1.180.004,131.094,x,x
11.741,137.902,1.180.980,130.516,x,x
11.844,139.203,1.181.248,126.539,x,x
11.948,140.519,1.181.480,126.596,x,x
12.051,141.795,1.181.480,126.668,x,x
12.155,143.099,1.181.480,126.728,x,x
12.258,144.396,1.181.480,126.797,x,x
12.362,145.715,1.181.480,126.875,x,x
12.465,147.033,1.181.480,126.936,x,x
12.569,148.321,1.181.480,127.011,x,x
12.672,149.632,1.181.480,127.081,x,x
12.776,150.906,1.181.736,123.387,x,x
12.879,152.230,1.181.736,123.471,x,x
12.983,153.506,1.182.004,119.762,x,x
13.087,154.799,1.182.004,119.824,x,x
13.190,156.079,1.182.016,119.899,x,x
13.294,157.339,1.182.016,119.958,x,x
13.397,158.606,1.182.016,120.019,x,x
13.501,159.927,1.182.016,120.086,x,x
13.604,161.233,1.182.040,120.424,x,x
13.708,162.484,1.182.284,116.463,x,x
13.811,163.756,1.182.284,116.530,x,x
13.915,165.056,1.182.428,116.605,x,x
14.018,166.358,1.182.632,112.892,x,x
14.122,167.660,1.182.696,112.957,x,x
14.225,168.952,1.182.696,113.013,x,x
14.329,170.245,1.182.696,113.082,x,x
14.433,171.533,1.182.696,113.159,x,x
14.536,172.735,1.182.964,109.646,x,x
14.640,174.008,1.183.232,105.713,x,x
14.742,175.237,1.183.232,105.777,x,x
14.846,176.521,1.183.232,105.835,x,x
14.949,177.767,1.183.232,105.895,x,x
15.053,179.037,1.183.232,105.961,x,x
15.156,180.343,1.183.232,106.045,x,x
15.260,181.598,1.184.116,106.132,x,x
15.363,182.906,1.184.116,106.208,x,x
15.467,184.174,1.184.116,106.289,x,x
15.570,185.448,1.184.116,106.347,x,x
15.673,186.712,1.184.116,106.410,x,x
15.776,187.933,1.184.116,106.473,x,x
15.880,189.190,1.184.260,108.659,x,x
15.983,190.496,1.184.752,106.621,x,x
16.087,191.784,1.184.752,106.686,x,x
16.190,192.997,1.184.752,106.750,x,x
16.294,194.278,1.184.752,106.816,x,x
16.397,195.553,1.184.752,106.882,x,x
16.501,196.841,1.186.360,106.943,x,x
16.604,198.100,1.186.360,107.005,x,x
16.708,199.321,1.186.628,103.296,x,x
16.812,200.590,1.186.628,103.361,x,x
16.915,201.877,1.186.628,103.415,x,x
17.019,203.144,1.186.628,103.493,x,x
17.122,204.412,1.186.628,104.544,x,x
17.226,205.684,1.186.440,103.631,x,x
17.329,206.970,1.187.028,103.700,x,x
17.433,208.252,1.187.840,103.775,x,x
17.536,209.497,1.188.164,103.837,x,x
17.640,210.757,1.188.164,104.175,x,x
17.743,212.011,1.189.824,100.190,x,x
17.847,213.280,1.189.824,100.267,x,x
17.950,214.528,1.189.824,100.334,x,x
18.054,215.784,1.189.824,100.406,x,x
18.158,217.039,1.189.824,100.474,x,x
18.261,218.304,1.189.824,100.539,x,x
18.365,219.590,1.189.824,100.614,x,x
18.468,220.872,1.189.824,100.689,x,x
18.572,222.158,1.189.824,100.750,x,x
18.675,223.457,1.189.824,100.812,x,x
18.779,224.690,1.189.824,100.867,x,x
18.882,225.996,1.189.824,100.938,x,x
18.986,227.291,1.189.824,101.026,x,x
19.089,228.549,1.189.824,101.091,x,x
19.193,229.802,1.190.092,97.378,x,x
19.296,231.091,1.190.092,97.449,x,x
19.400,232.394,1.190.092,97.518,x,x
19.503,233.699,1.190.092,97.597,x,x
19.607,234.974,1.190.092,97.673,x,x
19.710,236.253,1.190.120,98.355,x,x
19.814,237.545,1.190.268,99.932,x,x
19.917,238.790,1.188.428,96.051,x,x
20.021,240.076,1.188.428,96.118,x,x
20.124,241.422,1.188.428,96.205,x,x
20.228,242.724,1.188.428,96.261,x,x
20.331,244.004,1.188.428,96.312,x,x
20.435,245.262,1.188.428,96.381,x,x
20.538,246.539,1.188.632,98.572,x,x
20.642,247.802,1.188.640,96.537,x,x
20.745,249.107,1.188.640,96.592,x,x
20.849,250.362,1.191.392,98.201,x,o
20.951,251.371,1.192.252,97.549,x,o
21.055,252.325,1.192.580,99.332,x,o
21.158,253.184,1.192.684,95.723,x,o
21.262,254.027,1.192.684,95.260,x,o
21.365,254.908,1.192.628,95.004,x,o
21.467,255.693,1.193.308,96.845,x,o
21.570,256.506,1.193.900,97.154,x,o
21.673,257.260,1.194.440,97.419,x,o
21.777,258.018,1.194.776,97.780,x,o
21.880,259.279,1.194.904,97.839,x,x
21.983,260.557,1.194.992,97.386,x,x
22.085,261.812,1.194.984,97.066,x,x
22.189,263.095,1.196.828,98.556,x,x
22.292,264.349,1.196.292,98.236,x,x
22.395,265.679,1.196.804,100.262,x,x
22.498,266.940,1.196.844,102.000,x,x
22.601,268.252,1.196.868,103.330,x,x
22.704,269.552,1.196.892,104.675,x,x
22.807,270.845,1.196.900,106.764,x,x
22.910,272.135,1.195.648,99.132,x,x
23.014,273.455,1.196.748,98.914,x,x
23.117,274.799,1.196.876,100.776,x,x
23.220,276.106,1.196.884,100.847,x,x
23.323,277.475,1.196.892,100.651,x,x
23.426,278.836,1.196.912,99.856,x,x
23.529,280.236,1.195.896,99.065,x,x
23.632,281.629,1.196.920,101.191,x,x
23.735,283.006,1.196.928,101.260,x,x
23.838,284.372,1.196.936,100.506,x,x
23.941,285.762,1.196.816,99.327,x,x
24.044,287.157,1.196.960,99.395,x,x
24.147,288.585,1.196.960,99.470,x,x
24.250,290.007,1.196.960,99.548,x,x
24.353,291.423,1.197.372,95.855,x,x
24.456,292.830,1.197.492,97.377,x,x
24.559,294.216,1.197.496,96.024,x,x
24.662,295.616,1.197.496,96.766,x,x
24.765,297.042,1.197.640,98.286,x,x
24.868,298.426,1.197.648,98.374,x,x
24.971,299.844,1.197.656,97.839,x,x
25.073,301.292,1.197.664,96.433,x,x
25.176,302.752,1.197.664,96.497,x,x
25.279,304.173,1.197.664,96.587,x,x
25.382,305.613,1.198.068,96.673,x,x
25.485,307.056,1.198.076,96.748,x,x
25.588,308.539,1.198.076,96.839,x,x
25.691,309.999,1.198.076,96.920,x,x
25.794,311.458,1.198.076,99.131,x,x
25.897,312.843,1.198.216,99.211,x,x
26.000,314.268,1.198.348,97.435,x,x
26.103,315.762,1.198.348,97.523,x,x
26.206,317.241,1.198.348,97.596,x,x
26.309,318.719,1.198.348,97.672,x,x
26.412,320.170,1.198.348,97.765,x,x
26.515,321.643,1.198.348,97.824,x,x
26.618,323.114,1.198.348,97.897,x,x
26.721,324.563,1.198.348,97.984,x,x
26.823,326.036,1.198.348,98.060,x,x
26.926,327.525,1.198.348,98.151,x,x
27.029,328.963,1.198.348,98.224,x,x
27.132,330.398,1.198.348,98.317,x,x
27.235,331.845,1.198.348,98.394,x,x
27.338,333.317,1.198.348,98.463,x,x
27.441,334.795,1.198.640,98.553,x,x
27.544,336.275,1.198.640,98.632,x,x
27.647,337.718,1.198.640,98.725,x,x
27.750,339.200,1.198.640,98.801,x,x
27.853,340.670,1.198.700,98.872,x,x
27.955,342.149,1.199.136,98.954,x,x
28.058,343.610,1.199.136,99.033,x,x
28.161,345.075,1.199.136,99.114,x,x
28.264,346.516,1.199.136,99.189,x,x
28.367,348.012,1.199.136,99.282,x,x
28.470,349.470,1.199.136,99.347,x,x
28.573,350.890,1.199.136,99.437,x,x
28.676,352.380,1.199.136,100.729,x,x
28.779,353.853,1.198.760,99.581,x,x
28.882,355.312,1.199.144,101.775,x,x
28.984,356.809,1.201.264,101.850,x,x
29.087,358.307,1.201.456,101.932,x,x
29.190,359.767,1.201.456,102.024,x,x
29.293,361.228,1.202.092,102.663,x,x
29.396,362.704,1.202.124,104.298,x,x
29.499,364.187,1.202.132,102.265,x,x
29.602,365.647,1.202.132,102.330,x,x
29.704,367.125,1.202.132,102.410,x,x
29.807,368.606,1.202.812,102.503,x,x
29.910,370.125,1.203.476,102.582,x,x
30.013,371.625,1.203.848,102.656,x,x
