elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.780,3.125.833,2.568.072,175.211,x,o
19.884,3.140.650,2.568.176,172.775,x,o
19.988,3.153.901,2.568.736,162.412,x,o
20.092,3.166.967,2.569.256,148.060,x,o
20.196,3.181.216,2.569.776,138.047,x,o
20.299,3.194.530,2.570.564,127.652,x,o
20.403,3.209.415,2.571.060,126.835,x,o
20.507,3.223.935,2.570.992,127.415,x,o
20.611,3.239.756,2.571.268,127.729,x,o
20.715,3.256.284,2.572.532,128.214,x,o
20.818,3.284.648,2.573.176,131.968,x,x
20.920,3.312.048,2.573.356,133.480,x,x
21.024,3.343.075,2.573.452,134.814,x,x
21.128,3.373.874,2.573.104,135.608,x,x
21.229,3.404.616,2.572.820,136.488,x,x
21.333,3.436.959,2.574.028,139.959,x,x
21.435,3.467.717,2.574.544,138.066,x,x
21.538,3.498.417,2.573.232,138.924,x,x
21.642,3.530.400,2.575.024,142.663,x,x
21.745,3.561.030,2.575.060,144.208,x,x
21.847,3.590.814,2.574.860,145.439,x,x
21.951,3.621.277,2.574.792,146.271,x,x
22.054,3.651.961,2.574.208,147.137,x,x
22.157,3.683.706,2.575.620,150.835,x,x
22.261,3.714.169,2.575.568,152.469,x,x
22.364,3.744.683,2.575.432,153.719,x,x
22.467,3.775.353,2.575.188,154.351,x,x
22.571,3.805.884,2.576.016,157.304,x,x
22.674,3.837.305,2.575.848,159.002,x,x
22.777,3.865.608,2.575.976,160.571,x,x
22.880,3.895.718,2.575.844,161.647,x,x
22.983,3.927.370,2.575.584,162.431,x,x
23.086,3.959.164,2.576.548,165.550,x,x
23.189,3.991.156,2.576.680,167.250,x,x
23.292,4.021.711,2.576.480,168.857,x,x
23.394,4.052.048,2.576.152,169.520,x,x
23.495,4.082.042,2.575.564,170.222,x,x
23.597,4.113.102,2.576.524,173.784,x,x
23.700,4.144.826,2.576.388,175.431,x,x
23.801,4.174.891,2.576.380,175.871,x,x
23.904,4.205.306,2.575.156,176.581,x,x
24.007,4.236.061,2.576.692,180.215,x,x
24.108,4.265.864,2.576.556,181.739,x,x
24.210,4.295.401,2.576.428,183.370,x,x
24.311,4.325.443,2.576.292,184.231,x,x
24.413,4.355.256,2.575.580,185.103,x,x
24.515,4.386.640,2.576.792,188.290,x,x
24.618,4.418.028,2.576.660,189.356,x,x
24.721,4.450.581,2.578.152,193.269,x,x
24.823,4.481.726,2.578.100,194.272,x,x
24.926,4.514.446,2.576.356,194.541,x,x
25.029,4.547.042,2.577.984,198.374,x,x
25.131,4.577.204,2.577.928,199.021,x,x
25.234,4.608.881,2.578.320,201.953,x,x
25.336,4.641.132,2.578.064,203.519,x,x
25.439,4.673.705,2.577.628,204.729,x,x
25.542,4.706.435,2.576.612,204.921,x,x
25.644,4.738.635,2.578.276,208.617,x,x
25.747,4.769.986,2.577.908,209.557,x,x
25.850,4.802.101,2.576.620,209.889,x,x
25.952,4.834.534,2.578.240,213.751,x,x
26.055,4.866.644,2.577.996,214.500,x,x
26.158,4.897.584,2.578.200,217.473,x,x
26.260,4.930.093,2.580.504,221.386,x,x
26.363,4.962.230,2.580.492,221.792,x,x
26.466,4.994.412,2.581.436,224.850,x,x
26.568,5.026.743,2.581.548,226.491,x,x
26.671,5.058.474,2.582.496,222.354,x,x
26.774,5.090.755,2.583.720,226.142,x,x
26.877,5.122.496,2.582.732,222.194,x,x
26.980,5.154.656,2.584.204,222.030,x,x
27.082,5.185.993,2.584.900,220.129,x,x
27.183,5.215.474,2.585.032,208.287,x,x
27.286,5.244.225,2.584.220,202.239,x,x
27.388,5.272.383,2.585.056,188.683,x,x
27.491,5.300.644,2.585.856,178.904,x,x
27.594,5.330.178,2.586.740,165.427,x,x
27.697,5.359.675,2.587.492,151.677,x,x
27.800,5.389.251,2.588.236,142.148,x,x
27.902,5.418.456,2.588.968,128.390,x,x
28.005,5.449.275,2.589.624,132.111,x,x
28.108,5.477.787,2.587.060,125.590,x,x
28.211,5.508.140,2.587.136,125.333,x,x
28.314,5.538.531,2.586.636,125.176,x,x
28.417,5.568.710,2.587.716,128.607,x,x
28.519,5.597.199,2.587.684,129.732,x,x
28.622,5.626.446,2.586.864,129.740,x,x
28.725,5.656.902,2.588.152,133.315,x,x
28.828,5.686.130,2.587.820,133.955,x,x
28.931,5.716.560,2.588.600,136.680,x,x
29.034,5.747.157,2.588.228,138.037,x,x
29.136,5.776.824,2.589.464,140.360,x,x
29.239,5.809.188,2.590.840,143.786,x,x
29.342,5.841.343,2.590.384,145.423,x,x
29.443,5.871.821,2.588.832,145.370,x,x
29.546,5.904.383,2.589.704,148.810,x,x
29.649,5.936.460,2.589.504,150.256,x,x
29.752,5.968.828,2.589.100,150.497,x,x
29.855,6.001.243,2.590.080,153.918,x,x
29.958,6.033.507,2.590.136,155.284,x,x
