start_ns,end_ns
69979687,266185994
127168517,266186427
250855523,320693339
584239449,584288012
711617803,799189408
810206969,810245149
893375791,893405565
1085353340,1156093880
1116320195,1116364311
1269156524,1269162754
1303896283,1303922117
1367835276,1561557419
1814691846,1814720880
1820495839,1841553016
1834678211,1860154339
1862789719,1862796320
1869428768,1869432670
1888125793,1912629754
1986739404,2028000811
2075245157,2119777147
2121335501,2121375632
2134091976,2134116995
2145889977,2145930455
2186629438,2186637015
2269113589,2308711654
2300789032,2346688371
2317215194,2317220920
2324184116,2367425535
2334265097,2367459953
2404345783,2409897538
2476953073,2476992759
2740474494,2775700053
2783820644,2783863097
2961000917,2961027965
3006388801,3006393044
3083651055,3083690935
3096319527,3159387191
3314602940,3348810761
3363444876,3401684575
3636414877,3636434475
3648043322,3648050951
3648495330,3678874482
3665005415,3699006010
4144740573,4179564137
4448470203,4485068468
4572002000,4572007830
4748625505,4778829045
4827938421,4844947378
4861550066,4914223730
4895729444,4939806257
4973119009,5008067474
5046322005,5076136422
5137153438,5137186285
5170609678,5208008293
5327284825,5355198297
5398525292,5398535980
5409628333,5409659738
5410403479,5410436543
5420017469,5420044566
5544918166,5578209239
5584056589,5620866414
5804840670,5804843253
5906208074,5906275133
5927899849,5979514185
6162680665,6162683708
6178993920,6227293116
6183256317,6227271290
6222615490,6252704017
6332267072,6332315301
6397199688,6444750802
6485310676,6523789432
6517634761,6517676192
6546413820,6584161068
6775874095,6809261823
6786674975,6786708374
6812048348,6845250016
6846371437,6874452592
7037946368,7074907777
7113008615,7174184389
7155447985,7188970476
7179338190,7207194573
7191642701,7233250956
7295652391,7295656541
7612672193,7665673576
7618185549,7640412793
7670651578,7699439184
7716858386,7716867270
7772201634,7810428959
7859502723,7859513100
7864706346,7897509686
8043068677,8079883183
8100403673,8136053346
8201992844,8202034569
8422032750,8422082870
8427332213,8427398874
8470615527,8652364330
8660677830,8660702185
8757832619,8757889772
8909937175,9033444079
9048515537,9084850818
9138937782,9138974912
9164922945,9205060712
9174163985,9224217535
9280087872,9280096659
9338216579,9357249425
9357241995,9398150662
9402912395,9428695756
9446864812,9462251036
9482226006,9482231612
9522493405,9585399436
9523025740,9523061371
9535119009,9567377823
9923359696,9923362366
10068530856,10068565125
10085295806,10132293425
10089453631,10089459825
10311524251,10311545760
10328443979,10328468666
10363259022,10399675828
10399947663,10399983444
10404191363,10422607904
10434534861,10434541623
10511302307,10548400706
10647376598,10647412065
10714542402,10714576095
10832430704,10832497465
10844149192,10881079045
10917515606,10917573056
11102321487,11124777228
11303325065,11351611174
11430615402,11430634297
11451630467,11479166937
11493690832,11526858055
11506423583,11506459240
11727507829,11727514033
11840141436,11840143979
11873606856,11873616532
11888211678,11888261541
11927637265,12016206863
11942825542,12016219855
12058651407,12058691298
12082747799,12082751855
12102322946,12102354474
12144661070,12318683259
12303640960,12342251682
12364838039,12401361362
12412938079,12412979029
12441231018,12445705156
12491956428,12492008566
12517486506,12534961652
12545253271,12545256484
12552678173,12593069749
12585607971,12618499713
12603016165,12635469071
12853463556,12853501856
12895730768,12899040928
12942426453,12943808998
12963910784,12970746024
13050857179,13050908913
13115636424,13115648031
13134294866,13134327051
13173229122,13173232169
13244071175,13248133646
13285638167,13291194269
13298031888,13298046849
13384468119,13384488667
13390910753,13398031727
13416596899,13422788801
13474647452,13477865763
13534980592,13534992033
13627449097,13633335375
13638327615,13645377565
13643532892,13648519237
13653229946,13657302381
13678502006,13678503766
13796311169,13802011215
13806438341,13806450164
13867210573,13870080017
13938372972,13938374677
14006850949,14006852519
14018823390,14018836165
14097909810,14104628421
14205527516,14205544411
14223525723,14223553756
14227862623,14227864840
14246361735,14246370856
14270203905,14270223518
14273135883,14273152357
14281058546,14289010935
14284646153,14289008573
14353051725,14355160007
14399224060,14406782587
14407912948,14413968987
14475141762,14475143137
14496534420,14496552766
14601637362,14601648278
14602670240,14602685933
14609394403,14609397135
14683048758,14686415654
14688458426,14688468988
14703516379,14709350049
14724026714,14737125137
14735732420,14735747908
14788228970,14788252114
14794344348,14794350642
14796273192,14796284735
14814187133,14820146144
14846475063,14853078245
14847709105,14847721196
14863735660,14867054546
14889843983,14893802163
14912965189,14917741957
15035922452,15040466213
15055285392,15058656326
15098043823,15098058132
15104236027,15107560400
15157812433,15157814281
15173373898,15179422292
15184545684,15187382369
15189974968,15189991831
15231426410,15239083672
15242706711,15242720863
15246156202,15249261998
15322576106,15326919973
15329150539,15329161505
15340936041,15340953871
15471219459,15477222795
15500582167,15504548383
15513514010,15516716488
15538765826,15538777067
15576217654,15589398614
15582105730,15589428858
15597068532,15604352221
15651464615,15658254916
15715646206,15719315071
15818908482,15818910250
15847664152,15854834836
15886380714,15892767491
15927837273,15927853899
15930258446,15934685916
15932231458,15938677748
15985796225,15985816366
15993710233,16000756479
16001090780,16008548099
16005907724,16011753513
16007823415,16008577945
16010485904,16010496299
16062740148,16067391504
16072710867,16082372822
16109100844,16109125717
16173118539,16173139429
16176562724,16181195654
16243499359,16246256777
16263702733,16270992990
16306262361,16306280983
16313624337,16313627096
16371284612,16371301528
16476118055,16476128325
16497818292,16502552727
16502820898,16502825408
16507756437,16510724837
16529493351,16529504821
16635828385,16638430973
16662163706,16667397223
16728986282,16731340390
16773127005,16776197201
16823417826,16827089694
16839502970,16846037500
16899398129,16903730050
16908178457,16908180304
16977559793,16980763617
16994874620,16998748037
17034000042,17039664003
17091188963,17099541392
17092275683,17096342013
17154476733,17155270048
17186349245,17186370413
17199328838,17206329327
17251849150,17255232237
17263014798,17263016868
17310303912,17310318144
17342526756,17348826838
17405759479,17405780599
17414119946,17414131030
17500650069,17507501049
17505204807,17511501057
17535154189,17539446609
17551123798,17554614488
17615310092,17615312041
17694453266,17708268344
17742405456,17750003985
17782716991,17782728648
17842748965,17847027069
17843360164,17850021023
17853089936,17856781891
17881401504,17885728535
17888484910,17888510587
17908502842,17914875475
17943798937,17950620478
17989863313,17989889796
18001822205,18001837284
18004055266,18006693412
18020818083,18020835624
18046637757,18052594391
18060294526,18060322125
18068802703,18074579996
18088033089,18094506053
18098552693,18106287095
18124385465,18124387985
18153158246,18161193417
18226068707,18230031224
18307266561,18315873853
18406271804,18414881198
18451425997,18451430366
18532781536,18532784249
18546553270,18546571799
