elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.240,7.577,2.123.988,164.127,x,x
7.344,7.684,2.123.988,164.134,x,x
7.447,7.800,2.123.588,164.134,x,x
7.551,7.882,2.123.588,164.140,x,x
7.654,7.998,2.123.588,164.147,x,x
7.758,8.116,2.123.588,164.147,x,x
7.861,8.216,2.123.768,164.159,x,x
7.965,8.299,2.123.600,164.165,x,x
8.068,8.396,2.128.264,164.165,x,x
8.171,8.485,2.132.828,164.171,x,x
8.275,8.571,2.134.476,164.183,x,x
8.378,8.690,2.133.936,164.183,x,x
8.482,8.809,2.135.380,164.184,x,x
8.585,8.933,2.136.548,164.194,x,x
8.689,9.062,2.136.548,164.203,x,x
8.792,9.152,2.136.548,164.208,x,x
8.896,9.267,2.135.048,164.210,x,x
8.999,9.378,2.142.112,164.216,x,x
9.103,9.494,2.141.552,164.223,x,x
9.206,9.597,2.141.552,164.223,x,x
9.310,9.713,2.141.552,164.230,x,x
9.413,9.827,2.141.552,164.237,x,x
9.516,9.938,2.137.344,164.243,x,x
9.619,10.068,2.137.344,164.248,x,x
9.722,10.172,2.135.432,164.255,x,x
9.826,10.274,2.135.432,164.262,x,x
9.929,10.376,2.135.432,164.269,x,x
10.033,10.491,2.135.432,164.275,x,x
10.136,10.584,2.141.812,164.280,x,x
10.240,10.697,2.141.952,164.280,x,x
10.343,10.802,2.141.532,164.286,x,x
10.447,10.916,2.141.952,164.286,x,x
10.550,11.025,2.140.864,164.292,x,x
10.653,11.151,2.140.720,164.297,x,x
10.757,11.276,2.138.220,166.252,x,x
10.860,11.356,2.135.948,164.322,x,x
10.964,11.446,2.136.588,164.328,x,x
11.067,11.574,2.136.652,164.328,x,x
11.171,11.681,2.140.764,164.328,x,x
11.274,11.780,2.150.220,164.334,x,x
11.378,11.871,2.150.328,164.340,x,x
11.481,11.977,2.149.764,164.346,x,x
11.585,12.072,2.149.764,164.346,x,x
11.688,12.201,2.149.764,164.353,x,x
11.791,12.281,2.149.128,164.359,x,x
11.895,12.417,2.149.128,164.370,x,x
11.998,12.536,2.149.128,164.378,x,x
12.102,12.635,2.149.128,164.385,x,x
12.205,12.762,2.149.128,164.385,x,x
12.309,12.867,2.144.016,164.392,x,x
12.412,13.022,2.144.016,164.392,x,x
12.516,13.142,2.144.016,164.398,x,x
12.619,13.242,2.148.156,164.412,x,x
12.723,13.358,2.150.824,164.418,x,x
12.826,13.461,2.150.824,164.418,x,x
12.930,13.577,2.155.388,164.426,x,x
13.033,13.705,2.162.948,164.432,x,x
13.137,13.811,2.161.704,164.438,x,x
13.240,13.910,2.154.224,164.446,x,x
13.343,14.035,2.153.484,164.453,x,x
13.447,14.157,2.150.356,164.459,x,x
13.550,14.268,2.138.596,164.465,x,x
13.654,14.426,2.138.596,164.465,x,x
13.757,14.542,2.136.332,164.470,x,x
13.861,14.656,2.135.880,164.475,x,x
13.964,14.770,2.134.148,164.483,x,x
14.068,14.930,2.132.964,164.483,x,x
14.171,15.026,2.132.964,164.483,x,x
14.275,15.135,2.132.964,164.490,x,x
14.378,15.257,2.132.964,164.496,x,x
14.481,15.394,2.132.964,164.502,x,x
14.585,15.525,2.138.400,164.502,x,x
14.688,15.640,2.138.976,164.509,x,x
14.792,15.732,2.138.976,164.516,x,x
14.895,15.822,2.139.204,160.746,x,x
14.999,15.891,2.132.716,160.753,x,x
15.102,15.997,2.132.716,160.760,x,x
15.206,16.115,2.132.716,160.760,x,x
15.309,16.215,2.132.716,160.772,x,x
15.413,16.341,2.135.064,161.790,x,x
15.516,16.406,2.134.124,160.810,x,x
15.620,16.473,2.132.312,162.661,x,x
15.723,16.573,2.132.448,160.816,x,x
15.827,16.698,2.131.980,161.173,x,x
15.930,16.858,2.132.148,162.678,x,x
16.034,16.968,2.132.260,162.694,x,x
16.137,17.063,2.132.100,162.232,x,x
16.240,17.166,2.138.756,161.731,x,x
16.344,17.224,2.145.192,161.223,x,x
16.447,17.267,2.151.812,162.741,x,x
16.550,17.367,2.147.268,164.597,x,x
16.653,17.451,2.147.316,164.613,x,x
16.757,17.537,2.147.576,164.760,x,x
16.860,17.614,2.145.112,163.592,x,x
16.963,17.672,2.145.692,164.916,x,x
17.066,17.772,2.147.504,166.772,x,x
17.169,17.856,2.147.760,166.789,x,x
17.273,17.943,2.148.596,165.931,x,x
17.376,18.042,2.154.972,165.353,x,x
17.479,18.080,2.155.872,166.822,x,x
17.582,18.199,2.153.008,168.678,x,x
17.685,18.278,2.152.796,168.097,x,x
17.788,18.342,2.154.244,169.109,x,x
17.891,18.401,2.155.228,170.565,x,x
17.994,18.484,2.155.204,168.718,x,x
18.097,18.594,2.155.340,168.726,x,x
18.200,18.709,2.155.340,168.734,x,x
18.303,18.809,2.155.340,168.739,x,x
18.406,18.910,2.155.340,168.747,x,x
18.509,19.000,2.155.340,168.752,x,x
18.612,19.134,2.155.340,168.753,x,x
18.715,19.262,2.155.340,168.766,x,x
18.818,19.434,2.155.340,168.766,x,x
18.921,19.549,2.154.900,168.772,x,x
19.024,19.644,2.154.900,170.200,x,x
19.127,19.734,2.154.928,168.788,x,x
19.230,19.825,2.155.276,168.788,x,x
19.332,19.948,2.155.276,168.795,x,x
19.435,20.064,2.155.404,170.658,x,x
19.538,20.154,2.159.832,170.383,x,x
19.640,20.276,2.164.716,169.788,x,x
19.743,20.383,2.164.196,169.435,x,x
19.846,20.431,2.163.676,168.858,x,x
19.949,20.540,2.163.760,168.858,x,x
20.052,20.644,2.163.824,168.865,x,x
20.154,20.766,2.163.440,169.424,x,x
20.257,20.899,2.163.816,170.733,x,x
20.360,21.010,2.163.756,169.090,x,x
20.463,21.102,2.169.940,170.756,x,x
20.565,21.196,2.171.416,170.819,x,x
20.668,21.295,2.170.844,168.937,x,x
20.771,21.404,2.171.484,169.079,x,x
20.874,21.520,2.171.860,170.804,x,x
20.976,21.603,2.173.244,170.806,x,x
21.079,21.709,2.173.716,170.820,x,x
21.181,21.808,2.173.716,171.128,x,x
21.284,21.917,2.176.052,172.957,x,x
21.387,22.055,2.177.036,174.103,x,x
21.489,22.133,2.178.296,175.186,x,x
21.592,22.209,2.179.192,176.684,x,x
21.695,22.293,2.179.552,176.693,x,x
21.797,22.391,2.179.580,174.852,x,x
21.900,22.499,2.178.928,174.860,x,x
22.002,22.594,2.178.972,174.860,x,x
22.105,22.731,2.179.040,174.867,x,x
22.208,22.873,2.179.040,174.873,x,x
22.310,23.006,2.179.040,174.877,x,x
22.413,23.129,2.179.040,174.886,x,x
22.516,23.254,2.179.040,174.893,x,x
22.617,23.397,2.179.040,174.900,x,x
22.720,23.547,2.177.668,174.906,x,x
22.822,23.699,2.177.668,174.912,x,x
22.925,23.802,2.175.280,175.023,x,x
23.027,23.906,2.175.544,171.147,x,x
23.130,23.979,2.175.544,171.161,x,x
23.233,24.074,2.175.544,171.706,x,x
23.335,24.179,2.175.296,173.294,x,x
23.438,24.254,2.177.104,173.299,x,x
23.540,24.359,2.177.488,173.305,x,x
23.643,24.454,2.177.488,173.313,x,x
23.746,24.571,2.177.488,173.319,x,x
23.848,24.685,2.177.488,173.327,x,x
23.951,24.799,2.177.488,173.334,x,x
24.054,24.913,2.177.488,173.334,x,x
24.156,25.027,2.175.896,167.724,x,x
24.259,25.148,2.175.896,167.732,x,x
24.361,25.257,2.175.536,167.738,x,x
24.464,25.370,2.175.536,167.744,x,x
24.566,25.490,2.175.536,167.750,x,x
24.669,25.587,2.175.536,167.756,x,x
24.771,25.672,2.175.536,167.762,x,x
24.874,25.745,2.175.536,167.770,x,x
24.976,25.832,2.175.536,167.770,x,x
25.079,25.925,2.175.536,167.776,x,x
25.182,26.000,2.175.536,167.787,x,x
25.284,26.110,2.175.536,167.793,x,x
25.387,26.238,2.175.536,167.799,x,x
25.489,26.332,2.175.124,167.806,x,x
25.592,26.428,2.174.664,167.813,x,x
25.694,26.555,2.174.664,167.813,x,x
25.797,26.687,2.174.916,164.043,x,x
25.899,26.798,2.174.928,164.049,x,x
26.001,26.889,2.174.928,164.060,x,x
26.104,27.026,2.174.928,164.067,x,x
26.207,27.151,2.174.928,164.074,x,x
26.309,27.260,2.174.928,164.079,x,x
26.412,27.365,2.174.928,164.085,x,x
26.514,27.464,2.174.928,164.091,x,x
26.617,27.573,2.174.928,164.096,x,x
26.719,27.671,2.174.556,164.102,x,x
26.822,27.772,2.174.556,164.110,x,x
26.925,27.906,2.174.556,164.116,x,x
27.027,28.017,2.174.556,164.121,x,x
27.130,28.140,2.174.556,164.126,x,x
27.232,28.250,2.174.724,166.127,x,x
27.335,28.398,2.174.348,164.141,x,x
27.437,28.497,2.174.924,164.147,x,x
27.540,28.597,2.174.988,164.159,x,x
27.643,28.725,2.174.988,164.159,x,x
27.745,28.825,2.174.988,164.172,x,x
27.848,28.992,2.174.444,164.172,x,x
27.950,29.117,2.174.444,164.841,x,x
28.053,29.252,2.174.444,166.307,x,x
28.155,29.352,2.174.124,164.202,x,x
28.258,29.474,2.174.444,164.207,x,x
28.360,29.584,2.174.444,164.207,x,x
28.463,29.727,2.173.288,164.213,x,x
28.565,29.844,2.173.288,164.219,x,x
28.668,29.950,2.173.288,164.227,x,x
28.770,30.032,2.173.288,164.227,x,x
28.873,30.132,2.173.288,164.239,x,x
28.975,30.250,2.173.288,164.245,x,x
29.078,30.344,2.172.220,164.251,x,x
29.181,30.460,2.172.220,164.257,x,x
29.283,30.605,2.172.220,164.263,x,x
29.386,30.730,2.172.220,164.269,x,x
29.488,30.849,2.172.220,165.584,x,x
29.591,30.962,2.170.624,164.277,x,x
29.693,31.087,2.171.860,160.512,x,x
29.796,31.202,2.171.976,160.519,x,x
29.898,31.334,2.171.976,160.525,x,x
30.001,31.445,2.171.976,160.530,x,x
