elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.618,234.312,1.831.228,105.803,x,x
11.721,236.575,1.831.228,105.910,x,x
11.823,238.736,1.831.228,106.039,x,x
11.926,240.974,1.831.228,106.167,x,x
12.030,243.207,1.831.388,106.286,x,x
12.133,245.448,1.831.532,106.415,x,x
12.237,247.701,1.831.532,106.522,x,x
12.340,249.886,1.831.532,106.642,x,x
12.444,252.164,1.831.532,106.770,x,x
12.547,254.386,1.831.532,106.898,x,x
12.651,256.613,1.831.832,107.455,x,x
12.754,258.765,1.832.008,108.989,x,x
12.858,260.953,1.834.124,105.321,x,x
12.961,263.150,1.834.236,105.430,x,x
13.065,265.337,1.834.236,105.573,x,x
13.168,267.536,1.834.676,105.694,x,x
13.272,269.874,1.834.676,105.826,x,x
13.375,272.100,1.834.676,105.941,x,x
13.479,274.302,1.834.768,106.072,x,x
13.582,276.469,1.834.768,107.350,x,x
13.686,278.694,1.834.932,106.888,x,x
13.789,280.953,1.836.032,108.548,x,x
13.893,283.208,1.836.088,108.668,x,x
13.996,285.383,1.834.248,106.707,x,x
14.100,287.661,1.834.412,104.955,x,x
14.203,289.905,1.834.412,107.180,x,x
14.307,292.230,1.834.420,105.177,x,x
14.410,294.526,1.834.420,106.763,x,x
14.513,296.800,1.834.424,105.425,x,x
14.617,299.100,1.834.424,105.566,x,x
14.720,301.265,1.834.692,101.914,x,x
14.823,303.577,1.834.992,102.035,x,x
14.927,305.831,1.834.992,102.803,x,x
15.030,308.128,1.835.188,104.398,x,x
15.134,310.451,1.833.348,100.562,x,x
15.237,312.745,1.833.348,102.666,x,x
15.340,315.057,1.831.508,99.729,x,x
15.444,317.381,1.831.492,99.439,x,x
15.547,319.709,1.831.500,101.336,x,x
15.650,322.027,1.833.624,103.299,x,x
15.753,324.327,1.833.620,103.686,x,x
15.856,326.664,1.835.744,104.752,x,x
15.960,328.946,1.834.548,104.207,x,x
16.063,331.287,1.836.020,104.368,x,x
16.166,333.600,1.836.020,104.487,x,x
16.269,335.911,1.836.020,106.589,x,x
16.372,338.212,1.836.028,105.031,x,x
16.476,340.540,1.836.280,101.108,x,x
16.579,342.921,1.836.504,101.230,x,x
16.682,345.256,1.836.504,101.362,x,x
16.785,347.650,1.836.504,101.776,x,x
16.888,350.034,1.836.504,103.736,x,x
16.991,352.455,1.838.668,103.865,x,x
17.094,354.862,1.838.668,103.978,x,x
17.198,357.278,1.838.668,104.112,x,x
17.301,359.704,1.838.668,104.280,x,x
17.404,362.073,1.839.048,106.474,x,x
17.507,364.423,1.839.056,104.492,x,x
17.610,366.815,1.839.056,104.632,x,x
17.713,369.236,1.839.056,104.760,x,x
17.817,371.607,1.839.296,106.591,x,x
17.920,374.002,1.839.304,105.876,x,x
18.023,376.328,1.839.468,105.460,x,x
18.126,378.748,1.839.496,107.391,x,x
18.229,381.232,1.839.504,107.389,x,x
18.332,383.699,1.839.780,106.860,x,x
18.436,386.144,1.839.484,105.997,x,x
18.539,388.653,1.840.392,108.208,x,x
18.642,391.133,1.840.756,108.347,x,x
18.745,393.627,1.840.872,107.404,x,x
18.848,396.165,1.841.036,106.496,x,x
18.951,398.588,1.841.036,106.649,x,x
19.054,401.065,1.841.112,106.797,x,x
19.157,403.617,1.841.112,106.922,x,x
19.260,406.177,1.841.112,107.054,x,x
19.363,408.760,1.841.112,107.190,x,x
19.466,411.309,1.841.356,107.663,x,x
19.569,413.811,1.841.356,109.597,x,x
19.672,416.225,1.841.364,109.172,x,x
19.775,418.826,1.839.524,106.484,x,x
19.878,421.276,1.839.248,106.003,x,x
19.981,423.872,1.839.504,106.132,x,x
20.084,426.474,1.839.504,106.265,x,x
20.187,429.096,1.840.236,106.400,x,x
20.290,431.681,1.842.108,106.532,x,o
20.392,433.900,1.843.604,106.816,x,o
20.495,435.734,1.844.524,108.117,x,o
20.597,437.482,1.845.868,107.484,x,o
20.700,439.195,1.846.196,108.397,x,o
20.803,440.651,1.846.776,109.933,x,o
20.906,441.870,1.846.868,108.299,x,o
21.009,442.959,1.846.952,108.466,x,o
21.112,444.055,1.847.984,108.657,x,o
21.213,445.166,1.848.288,108.855,x,o
21.316,446.145,1.848.324,109.041,x,o
21.419,447.015,1.849.180,109.184,x,o
21.522,448.506,1.849.488,109.271,x,x
21.625,450.931,1.849.488,109.393,x,x
21.728,453.557,1.849.488,109.546,x,x
21.831,456.169,1.849.488,109.678,x,x
21.933,458.804,1.849.488,110.975,x,x
22.036,461.381,1.849.496,109.975,x,x
22.139,463.983,1.850.084,111.547,x,x
22.242,466.609,1.852.776,112.377,x,x
22.345,469.255,1.852.952,112.506,x,x
22.448,471.889,1.852.952,112.660,x,x
22.550,474.608,1.852.952,112.802,x,x
22.653,477.244,1.853.264,112.930,x,x
22.756,479.905,1.854.064,113.073,x,x
22.859,482.559,1.854.064,113.229,x,x
22.962,485.213,1.854.064,113.393,x,x
23.065,487.878,1.854.064,113.542,x,x
23.167,490.523,1.854.064,113.668,x,x
23.270,493.181,1.854.064,113.821,x,x
23.373,495.875,1.854.064,113.958,x,x
23.476,498.533,1.854.064,114.092,x,x
23.579,501.135,1.854.064,116.352,x,x
23.681,503.730,1.854.640,114.388,x,x
23.783,506.413,1.855.240,114.549,x,x
23.886,509.082,1.855.452,114.665,x,x
23.989,511.826,1.855.452,114.798,x,x
24.092,514.537,1.855.452,114.940,x,x
24.195,517.236,1.856.392,115.071,x,x
24.298,519.921,1.856.392,115.220,x,x
24.400,522.570,1.856.392,115.386,x,x
24.503,525.241,1.856.392,115.535,x,x
24.606,527.855,1.856.392,115.695,x,x
24.709,530.528,1.856.392,115.843,x,x
24.812,533.205,1.856.392,115.979,x,x
24.915,535.849,1.856.488,116.131,x,x
25.017,538.505,1.856.488,116.270,x,x
25.120,541.096,1.856.488,116.418,x,x
25.223,543.828,1.856.696,118.675,x,x
25.326,546.473,1.858.820,118.818,x,x
25.429,549.097,1.858.932,118.958,x,x
25.532,551.754,1.858.932,119.102,x,x
25.635,554.492,1.858.932,119.217,x,x
25.737,557.171,1.858.932,120.134,x,x
25.840,559.757,1.859.032,121.650,x,x
25.943,562.469,1.859.112,119.689,x,x
26.046,565.213,1.859.112,119.822,x,x
26.149,567.935,1.859.112,119.953,x,x
26.252,570.683,1.859.112,121.544,x,x
26.354,573.369,1.859.120,120.542,x,x
26.457,576.066,1.859.120,122.500,x,x
26.560,578.731,1.861.240,122.642,x,x
26.663,581.506,1.861.396,122.765,x,x
26.766,584.194,1.861.396,122.914,x,x
26.869,586.995,1.861.396,123.052,x,x
26.972,589.733,1.861.980,123.200,x,x
27.074,592.368,1.862.624,123.358,x,x
27.177,595.076,1.862.944,125.639,x,x
27.280,597.745,1.866.340,125.781,x,x
27.383,600.551,1.866.340,125.925,x,x
27.486,603.273,1.866.340,126.077,x,x
27.589,605.945,1.866.432,126.232,x,x
27.691,608.538,1.867.644,126.398,x,x
27.794,611.302,1.867.644,126.533,x,x
27.897,614.014,1.867.644,126.705,x,x
27.999,616.775,1.867.644,126.851,x,x
28.102,619.510,1.867.644,126.991,x,x
28.205,622.247,1.868.104,127.136,x,x
28.308,624.963,1.868.104,127.274,x,x
28.411,627.680,1.868.104,127.449,x,x
28.514,630.447,1.868.104,127.597,x,x
28.616,633.257,1.868.104,127.742,x,x
28.719,635.994,1.868.104,127.897,x,x
28.822,638.711,1.868.104,128.049,x,x
28.925,641.449,1.868.104,128.209,x,x
29.028,644.293,1.868.104,128.357,x,x
29.131,647.029,1.868.104,128.500,x,x
29.234,649.846,1.868.116,128.635,x,x
29.336,652.524,1.868.240,128.793,x,x
29.439,655.305,1.868.240,128.944,x,x
29.542,658.068,1.868.240,129.087,x,x
29.645,660.840,1.868.256,129.236,x,x
29.748,663.580,1.868.432,129.366,x,x
29.851,666.363,1.868.800,129.494,x,x
29.953,669.140,1.869.024,129.645,x,x
