start_ns,end_ns
21228632069,21248573462
21252951155,21282274590
21402654174,21402663302
21405379150,21448659907
21452750975,21452757239
21620629009,21699763811
21621058765,21701619165
21708962592,21722023656
21748219126,21781627244
21758486145,21758494892
21774408049,21830083926
21909561210,21917808240
22002801551,22046188964
22004950894,22043332795
22019806684,22025113166
22057440645,22057449194
22099999321,22109668934
22176025724,22176032716
22181171536,22205420333
22193430648,22194106608
22202731018,22244763219
22249694366,22263168916
22391853924,22396981792
22423768375,22430426715
22427419263,22440313403
22463304820,22463311037
22470479074,22470486242
22496745535,22496752898
22521835582,22521843109
22531078664,22541128083
22546795760,22555075300
22595258398,22596061164
22613493160,22613497772
22625573106,22637880013
22637889579,22645725509
22641955445,22645812303
22646707116,22646712280
22660951684,22660957406
22673519993,22677228170
22696878714,22708965917
22709996463,22719827845
22710910373,22714045988
22724021131,22731941676
22726459298,22735699451
22742829141,22742833174
22768256083,22775851748
22783236852,22787690942
22796266369,22807792286
22822662999,22828498080
22848930149,22850496286
22868232648,22869423454
22880488298,22887410508
22900751668,22900755326
22988132102,22988136436
22990683442,22990688706
23018279064,23026564584
23038517469,23049272357
23059518221,23059521895
23071035506,23076969308
23100081182,23100182149
23104787321,23116157522
23125892060,23128006406
23127019943,23133901686
23127992641,23133883604
23132594447,23144044291
23156842410,23169823926
23214822143,23214827508
23242840149,23242844735
23293577747,23301763848
23304008998,23305857464
23305372410,23310484838
23324897380,23332471221
23357317447,23362649309
23398109817,23404557151
23402126884,23413541034
23421699593,23431259429
23460070711,23469335488
23507001228,23507005777
23524708987,23524712440
23542602717,23552255252
23543282615,23543287828
23565346900,23574016059
23565474973,23567278537
23629156475,23636859913
23638471841,23638477349
23670842331,23677984181
23680528828,23688948063
23711544179,23726212156
23769062500,23778592834
23782207087,23796632023
23790680693,23790686260
23804268119,23812693293
23809789690,23813517235
23824863630,23830443382
23825124096,23838659680
23877629397,23877846127
23936089967,23938351249
23945785410,23954796915
23960859859,23968381597
23976583817,23976588957
23984802543,23984807394
24015224123,24026095638
24031176336,24041281236
24031448581,24049028962
24034742438,24048233888
24038389727,24049033883
24041469191,24049065364
24070796969,24078031884
24073610278,24083980343
24091450603,24104948985
24102513143,24102519080
24131815305,24145009905
24140728303,24140733446
24175769261,24188069834
24177301610,24193993864
24194716736,24200754546
24214505071,24223908197
24235983129,24244662844
24246880932,24249754945
24263819367,24270786068
24273077616,24273083075
24284847347,24298982120
24288818051,24288821736
24299160337,24304751614
24306612020,24313523892
24313218333,24313624663
24321323419,24335546684
24361779138,24368588967
24377143190,24387360301
24409521610,24424257101
24443291676,24445525817
24487363414,24495283502
24511731940,24521303658
24518290696,24518293868
24541059028,24547985537
24584480762,24584486114
24590092059,24597115765
24595412707,24602874602
24599754273,24612081689
24610686278,24610691032
24613393932,24613401693
24618475263,24626826635
24629432363,24637996487
24642453004,24642457890
24648144877,24649354686
24654790172,24654795189
24679306272,24679311022
24686930832,24697712619
24717637601,24725886293
24757978118,24761646040
24794332886,24794579969
24804057894,24811450233
24838537482,24838540020
24848826943,24855780403
24904940191,24909903686
24906233960,24906239582
24907351831,24919687966
24908456510,24908459705
24915560032,24915563481
24933713184,24933717577
24982343286,24990155943
24989762252,24996090333
25010302302,25020287179
25040267715,25040273070
25044145403,25051224127
25045347215,25052035123
25047498356,25047501473
25067068445,25067468244
25080648195,25083380181
25099178797,25105839661
25099887524,25099891862
25159104644,25159792279
25182053308,25185776809
25191371796,25194232761
25191729637,25200710827
25204279493,25204284639
25287861354,25295512856
25296527481,25304514231
25314083197,25320678044
25323134792,25330405954
25333755215,25336667954
25346429712,25346435279
25347643514,25347647435
25360488761,25360493461
25373017925,25394519871
25379288776,25381058896
25421888821,25438614120
25455902887,25461334742
25458744522,25458747619
25460824724,25460829575
25485532162,25492307345
25513470876,25525000919
25528004466,25534890090
25534989036,25545024126
25574907551,25574913888
25593921145,25593967769
25648392556,25654804831
25654358343,25661196327
25679912335,25689217351
25684357987,25693905782
25686446814,25699880193
25686477067,25701895033
25724822762,25730843109
25741407561,25747610416
25757454757,25757460286
25765092034,25769515235
25777989409,25796763577
25867684914,25867690870
25917771160,25917776639
25929403373,25935245355
25973181260,25973186291
26023907883,26031234652
26040337096,26050006541
26046527789,26049268011
26072281761,26072287589
26082400542,26092856848
26104257812,26104275035
26115440838,26115443995
26140551554,26146840854
26157251117,26167732441
26158652557,26167737197
26206143606,26215626399
26211088550,26216874646
26280670199,26286571521
26297854828,26303434695
26317316960,26325447531
26325138798,26325496954
26325809300,26331449892
26335645579,26345346768
26383448623,26387317748
26412059177,26412062745
26420685532,26425224274
26431952323,26431955356
26431982049,26440431471
26438203963,26440508178
26458314156,26465183538
26473739247,26484084949
26500436353,26500441492
26518328420,26527974011
26540136262,26544909973
26548142082,26554939338
26556835161,26556840551
26564259968,26564271580
26564967873,26572951728
26565772660,26565776385
26588434089,26595834434
26602540834,26612035557
26606807801,26606813197
26633728059,26633731644
26637547681,26640013103
26643915291,26645038606
26667108141,26675715583
26682864888,26692054420
26723057437,26723063390
26741595122,26747123716
26748694642,26748699370
26762290756,26768599101
26776076200,26788692592
26780179531,26789471679
26793863070,26793867387
26812852359,26821603438
26856543458,26856547587
26876257112,26876265806
26888615490,26897277655
26892447376,26901474638
26897464896,26909449425
26928240922,26928244759
26935732079,26946221820
26936759594,26946189209
26958466819,26958470292
26996580205,27002038037
27068337377,27075871053
27145247276,27153960103
27173290024,27177919294
27173805999,27173810298
27179351356,27181219948
27189347688,27189775019
27237592412,27248544114
27238583318,27248544854
27246104035,27257555955
27254725665,27257628081
27276540096,27276547907
27290116050,27302436873
27317776941,27317786503
27337050837,27348434348
27351243300,27351251121
27366636407,27366642723
27368917844,27368924357
27376770754,27383470601
27382387784,27382401184
27384123753,27394471358
27413194350,27420176965
27468142010,27474075567
27488430316,27488435513
27511004765,27520073340
27516586103,27529191618
27522541973,27522547755
27534493846,27534499595
27550846343,27550851684
27616336387,27622756212
27628809189,27628812738
27636852899,27642980634
27647026488,27647033702
27661385186,27667719659
27663152834,27677911377
27666334938,27679150588
27737077222,27750504654
27758019334,27767510202
27790121643,27790126994
27831564813,27839348357
27842907864,27853521012
27855967505,27858846921
27865042495,27865046631
27885382702,27885386354
27894152694,27894157309
27898692218,27904657822
27906797416,27913768967
27911917647,27924208640
27928249351,27934366999
27957498816,27965293294
27980048401,27980052129
27990089097,27995067644
28082463513,28082467293
28103600320,28110756987
28142601646,28142607049
28142790664,28142796571
28162314494,28162318898
28163122675,28163127114
28164279454,28168731630
28176767660,28184733857
28269005691,28277416398
28271715392,28278690239
28291371041,28293709849
28326938590,28326942253
28357785864,28366471078
28361875912,28361880372
28364257510,28371416300
28376875404,28376880322
28408844168,28412388801
28413874961,28426383082
28444712166,28444716674
28451486256,28457086618
28472152966,28472156673
28494416041,28503231454
28500843769,28503296400
28515555727,28522164313
28526401877,28526407816
28562529620,28574073587
28622732398,28623839315
28631188426,28637771784
28638234613,28652702353
28639463611,28643009253
28641130639,28643041576
28661987185,28663738665
28669824227,28679200182
28696137490,28696142690
28713934589,28723760203
28718966756,28718970211
28737258796,28746715193
28746353589,28746357399
28759274751,28759770014
28779926656,28787435101
28784044915,28784049093
28806031639,28815603860
28816103404,28823596362
28823849613,28833378116
28824851601,28824857141
28833328978,28842338900
28844100079,28850544386
28864948748,28864952699
28867732916,28867736116
28880987536,28880991837
28883114765,28883118270
28886217657,28886227686
28900838858,28900841890
28911416844,28932493537
28967735664,28975275095
28975739632,28975743420
28993332487,28998073215
28996725570,28996729319
29001181467,29001186130
29019544139,29028955269
29051338583,29057346989
29053990775,29053996063
29065053334,29065057376
29066458134,29066462442
29081637326,29091219057
29090054213,29102772207
29123104896,29133939011
29135299666,29143745943
29171544186,29182661550
29230441475,29238542987
29232373999,29232377896
29232965188,29241414428
29281625297,29288634937
29318259934,29322631967
29352229804,29365525973
29358564917,29366793595
29372413588,29372419161
29376640699,29376647154
29385299208,29395225061
29410927682,29417169735
29416483760,29416487311
29427674969,29438104880
29435792104,29435796985
29518935058,29524972696
29537509273,29546138958
29551619691,29561088852
29557309773,29557313776
29560656210,29560662982
29609230557,29617952629
29610630220,29617961844
29629348119,29630280294
29647898236,29655668967
29648365242,29648370635
29668182185,29673863051
29692661462,29702747198
29719282209,29722531638
29762349316,29770633832
29782463389,29786697735
29787250629,29787254356
29790355812,29790358861
29794974916,29800578542
29795566187,29795571437
29813226723,29817369386
29840998936,29841002355
29874538449,29882231766
29881038628,29887397416
29882898385,29885257052
29885712135,29895429254
29885996284,29897412461
29935281178,29939348611
29961660392,29966084974
29969098923,29980211728
29994333348,29994335812
30000757819,30002032856
30006645250,30006650531
30025418065,30025421905
