elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.292,64.491,4.505.400,1.989.316,x,o
13.393,64.684,4.505.424,1.989.328,x,o
13.495,64.876,4.505.448,1.989.352,x,o
13.596,65.023,4.505.480,1.989.388,x,o
13.698,65.197,4.505.484,1.989.404,x,o
13.799,65.359,4.505.516,1.989.432,x,o
13.900,65.511,4.505.524,1.989.448,x,o
14.002,65.743,4.505.540,1.989.468,x,o
14.103,65.871,4.505.568,1.989.492,x,o
14.205,66.176,4.505.592,1.989.508,x,o
14.306,66.416,4.505.600,1.989.540,x,o
14.408,66.520,4.505.636,1.989.568,x,o
14.509,66.772,4.505.648,1.989.580,x,o
14.611,66.888,4.505.672,1.989.604,x,o
14.712,67.154,4.505.688,1.989.612,x,o
14.813,67.247,4.505.708,1.989.628,x,o
14.915,67.585,4.505.720,1.989.644,x,o
15.016,67.692,4.505.732,1.989.676,x,o
15.118,68.011,4.505.740,1.989.688,x,o
15.219,68.198,4.505.760,1.989.704,x,o
15.321,68.312,4.505.784,1.989.728,x,o
15.422,68.450,4.505.804,1.989.740,x,o
15.524,68.730,4.505.828,1.989.764,x,o
15.625,68.885,4.505.836,1.989.776,x,o
15.726,69.056,4.505.864,1.989.796,x,o
15.828,69.255,4.505.880,1.989.816,x,o
15.929,69.385,4.505.884,1.989.824,x,o
16.031,69.431,4.505.900,1.989.848,x,o
16.132,69.686,4.505.928,1.989.872,x,o
16.234,69.905,4.505.956,1.989.884,x,o
16.335,70.102,4.505.972,1.989.900,x,o
16.437,70.290,4.505.984,1.989.908,x,o
16.538,70.387,4.506.004,1.989.920,x,o
16.640,70.627,4.506.012,1.989.928,x,o
16.741,70.749,4.506.016,1.989.956,x,o
16.843,70.853,4.506.040,1.989.964,x,o
16.944,71.276,4.506.060,1.989.984,x,o
17.045,71.497,4.506.072,1.990.004,x,o
17.147,71.589,4.506.084,1.990.036,x,o
17.248,71.877,4.506.104,1.990.064,x,o
17.350,72.101,4.506.140,1.990.076,x,o
17.451,72.209,4.506.172,1.990.088,x,o
17.553,72.326,4.506.196,1.990.112,x,o
17.654,72.592,4.506.204,1.990.132,x,o
17.756,72.824,4.506.228,1.990.168,x,o
17.857,73.050,4.506.248,1.990.188,x,o
17.958,73.285,4.506.276,1.990.208,x,o
18.060,73.434,4.506.296,1.990.216,x,o
18.161,73.672,4.506.320,1.990.236,x,o
18.263,74.020,4.506.324,1.990.260,x,o
18.364,74.254,4.506.356,1.990.284,x,o
18.466,74.418,4.506.368,1.990.304,x,o
18.567,74.541,4.506.392,1.990.316,x,o
18.669,74.703,4.506.420,1.990.336,x,o
18.770,74.895,4.506.428,1.990.356,x,o
18.872,75.113,4.506.456,1.990.388,x,o
18.973,75.394,4.506.476,1.990.392,x,o
19.075,75.566,4.506.500,1.990.412,x,o
19.176,75.680,4.506.520,1.990.432,x,o
19.278,75.899,4.506.524,1.990.444,x,o
19.379,76.093,4.506.544,1.990.468,x,o
19.480,76.324,4.506.560,1.990.480,x,o
19.582,76.475,4.506.588,1.990.492,x,o
19.683,76.744,4.506.608,1.990.500,x,o
19.785,76.819,4.506.624,1.990.524,x,o
19.886,77.015,4.506.636,1.990.544,x,o
19.988,77.208,4.506.640,1.990.556,x,o
20.089,77.228,4.506.652,1.990.576,x,o
20.191,77.563,4.506.672,1.990.592,x,o
20.292,77.760,4.506.708,1.990.624,x,o
20.394,77.981,4.506.716,1.990.624,x,o
20.495,78.127,4.506.724,1.990.652,x,o
20.597,78.256,4.506.740,1.990.664,x,o
20.698,78.447,4.506.756,1.990.680,x,o
20.799,78.543,4.506.780,1.990.716,x,o
20.901,78.816,4.506.800,1.990.724,x,o
21.002,79.050,4.506.812,1.990.740,x,o
21.104,79.187,4.506.840,1.990.760,x,o
21.205,79.317,4.506.844,1.990.784,x,o
21.307,79.500,4.506.860,1.990.800,x,o
21.408,79.672,4.506.880,1.990.812,x,o
21.510,80.011,4.506.940,1.990.848,x,o
21.611,80.229,4.506.948,1.990.856,x,o
21.712,80.549,4.506.964,1.990.884,x,o
21.814,80.718,4.506.976,1.990.908,x,o
21.915,80.853,4.506.996,1.990.924,x,o
22.017,81.039,4.507.024,1.990.936,x,o
22.118,81.275,4.507.036,1.990.948,x,o
22.220,81.376,4.507.048,1.990.992,x,o
22.321,81.487,4.507.072,1.991.000,x,o
22.422,81.759,4.507.088,1.991.020,x,o
22.524,81.975,4.507.108,1.991.024,x,o
22.625,82.025,4.507.128,1.991.040,x,o
22.727,82.129,4.507.148,1.991.068,x,o
22.828,82.433,4.507.176,1.991.092,x,o
22.930,82.583,4.507.204,1.991.116,x,o
23.031,82.751,4.507.224,1.991.132,x,o
23.133,83.025,4.507.248,1.991.148,x,o
23.234,83.152,4.507.252,1.991.180,x,o
23.335,83.297,4.507.264,1.991.184,x,o
23.437,83.566,4.507.280,1.991.216,x,o
23.538,83.809,4.507.296,1.991.220,x,o
23.640,83.850,4.507.308,1.991.228,x,o
23.741,83.986,4.507.336,1.991.256,x,o
23.843,84.066,4.507.360,1.991.280,x,o
23.944,84.134,4.507.372,1.991.296,x,o
24.046,84.404,4.507.384,1.991.304,x,o
24.147,84.636,4.507.416,1.991.336,x,o
24.248,84.750,4.507.436,1.991.356,x,o
24.350,84.842,4.507.452,1.991.368,x,o
24.451,84.944,4.507.464,1.991.388,x,o
24.553,85.097,4.507.492,1.991.400,x,o
24.654,85.299,4.507.520,1.991.436,x,o
24.756,85.442,4.507.524,1.991.448,x,o
24.857,85.596,4.507.544,1.991.472,x,o
24.959,85.730,4.507.556,1.991.484,x,o
25.060,85.871,4.507.572,1.991.504,x,o
25.161,85.987,4.507.608,1.991.516,x,o
25.263,86.172,4.507.628,1.991.548,x,o
25.364,86.475,4.507.648,1.991.568,x,o
25.466,86.646,4.507.656,1.991.604,x,o
25.567,86.920,4.507.672,1.991.612,x,o
25.669,87.059,4.507.692,1.991.624,x,o
25.770,87.190,4.507.704,1.991.636,x,o
25.872,87.461,4.507.728,1.991.660,x,o
25.973,87.599,4.507.740,1.991.680,x,o
26.075,87.755,4.507.756,1.991.692,x,o
26.176,87.969,4.507.768,1.991.708,x,o
26.277,88.073,4.507.808,1.991.736,x,o
26.379,88.298,4.507.836,1.991.740,x,o
26.480,88.480,4.507.860,1.991.760,x,o
26.582,88.633,4.507.876,1.991.780,x,o
26.683,88.794,4.507.896,1.991.792,x,o
26.785,89.066,4.507.912,1.991.812,x,o
26.886,89.285,4.507.928,1.991.828,x,o
26.988,89.484,4.507.944,1.991.864,x,o
27.089,89.636,4.507.956,1.991.892,x,o
27.191,89.781,4.507.972,1.991.900,x,o
27.292,89.905,4.507.992,1.991.912,x,o
27.393,90.049,4.508.012,1.991.932,x,o
27.495,90.447,4.508.040,1.991.944,x,o
27.596,90.600,4.508.048,1.991.956,x,o
27.698,90.679,4.508.064,1.991.972,x,o
27.799,90.788,4.508.088,1.991.992,x,o
27.901,91.069,4.508.096,1.992.020,x,o
28.002,91.293,4.508.108,1.992.032,x,o
28.104,91.425,4.508.112,1.992.048,x,o
28.205,91.535,4.508.120,1.992.064,x,o
28.307,91.555,4.508.136,1.992.080,x,o
28.408,91.695,4.508.164,1.992.104,x,o
28.510,91.992,4.508.192,1.992.124,x,o
28.611,92.119,4.508.204,1.992.136,x,o
28.712,92.155,4.508.220,1.992.156,x,o
28.814,92.378,4.508.248,1.992.180,x,o
28.915,92.494,4.508.256,1.992.192,x,o
29.017,92.640,4.508.276,1.992.200,x,o
29.118,92.844,4.508.300,1.992.224,x,o
29.220,93.043,4.508.308,1.992.248,x,o
29.321,93.274,4.508.324,1.992.260,x,o
29.423,93.395,4.508.348,1.992.280,x,o
29.524,93.524,4.508.376,1.992.304,x,o
29.625,93.701,4.508.392,1.992.324,x,o
29.727,94.021,4.508.408,1.992.340,x,o
29.828,94.146,4.508.428,1.992.352,x,o
29.930,94.388,4.508.440,1.992.364,x,x
30.031,94.601,4.508.468,1.992.388,x,x
