elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.057,1.085.647,3.871.168,1.981.868,x,x
10.159,1.096.532,3.871.168,1.981.868,x,x
10.261,1.107.448,3.871.168,1.981.868,x,x
10.362,1.118.438,3.871.168,1.981.868,x,x
10.464,1.129.456,3.871.168,1.981.868,x,x
10.565,1.140.562,3.871.168,1.981.868,x,x
10.667,1.151.619,3.871.168,1.981.868,x,x
10.768,1.162.538,3.871.168,1.981.868,x,x
10.870,1.173.577,3.871.168,1.981.868,x,x
10.971,1.184.467,3.871.168,1.981.868,x,x
11.073,1.195.368,3.871.168,1.981.868,x,x
11.174,1.206.504,3.871.168,1.981.868,x,x
11.276,1.217.533,3.871.168,1.981.868,x,x
11.378,1.228.658,3.871.168,1.981.868,x,x
11.479,1.239.448,3.871.168,1.981.868,x,x
11.581,1.250.561,3.871.168,1.981.868,x,x
11.682,1.261.488,3.871.168,1.981.868,x,x
11.784,1.272.411,3.871.168,1.981.868,x,x
11.885,1.283.362,3.871.168,1.981.868,x,x
11.987,1.294.366,3.871.168,1.981.868,x,x
12.088,1.305.516,3.871.168,1.981.868,x,x
12.190,1.316.626,3.871.168,1.981.868,x,x
12.291,1.327.623,3.871.168,1.981.868,x,x
12.393,1.338.578,3.871.168,1.981.868,x,x
12.495,1.349.518,3.871.168,1.981.868,x,x
12.596,1.360.604,3.871.168,1.981.868,x,x
12.698,1.371.519,3.871.168,1.981.868,x,x
12.799,1.382.336,3.871.168,1.981.868,x,x
12.901,1.393.218,3.871.168,1.981.868,x,x
13.002,1.404.265,3.871.168,1.981.868,x,x
13.104,1.415.281,3.871.168,1.981.868,x,x
13.205,1.426.334,3.871.168,1.981.868,x,x
13.306,1.437.278,3.871.168,1.981.868,x,x
13.408,1.448.339,3.871.168,1.981.868,x,x
13.509,1.459.301,3.871.168,1.981.868,x,x
13.611,1.470.287,3.871.168,1.981.868,x,x
13.712,1.481.159,3.871.168,1.981.868,x,x
13.814,1.492.055,3.871.168,1.981.868,x,x
13.915,1.503.014,3.871.168,1.981.868,x,x
14.017,1.514.039,3.871.168,1.981.868,x,x
14.119,1.524.989,3.871.168,1.981.868,x,x
14.220,1.535.920,3.871.168,1.981.868,x,x
14.322,1.546.757,3.871.168,1.981.868,x,x
14.423,1.557.818,3.871.168,1.981.868,x,x
14.525,1.568.750,3.871.168,1.981.868,x,x
14.626,1.579.856,3.871.168,1.981.868,x,x
14.728,1.590.879,3.871.168,1.981.868,x,x
14.829,1.601.884,3.871.168,1.981.868,x,x
14.931,1.612.770,3.871.168,1.981.868,x,x
15.032,1.623.729,3.871.168,1.981.868,x,x
15.134,1.634.638,3.871.168,1.981.868,x,x
15.236,1.645.622,3.871.168,1.981.868,x,x
15.337,1.656.507,3.871.168,1.981.868,x,x
15.439,1.667.467,3.871.168,1.981.868,x,x
15.540,1.678.560,3.871.168,1.981.868,x,x
15.642,1.689.549,3.871.168,1.981.868,x,x
15.743,1.700.661,3.871.168,1.981.868,x,x
15.845,1.711.683,3.871.168,1.981.868,x,x
15.946,1.722.752,3.871.168,1.981.868,x,x
16.048,1.733.839,3.871.168,1.981.868,x,x
16.150,1.744.920,3.871.168,1.981.868,x,x
16.251,1.755.865,3.871.168,1.981.868,x,x
16.353,1.766.660,3.871.168,1.981.868,x,x
16.454,1.777.710,3.871.168,1.981.868,x,x
16.555,1.788.660,3.871.168,1.981.868,x,x
16.657,1.799.694,3.871.168,1.981.868,x,x
16.758,1.810.576,3.871.168,1.981.868,x,x
16.859,1.821.683,3.871.168,1.981.868,x,x
16.961,1.832.631,3.871.168,1.981.868,x,x
17.062,1.843.740,3.871.168,1.981.868,x,x
17.164,1.854.695,3.871.168,1.981.868,x,x
17.265,1.865.881,3.871.168,1.981.868,x,x
17.367,1.876.813,3.871.168,1.981.868,x,x
17.469,1.887.768,3.871.168,1.981.868,x,x
17.570,1.898.620,3.871.168,1.981.868,x,x
17.672,1.909.765,3.871.168,1.981.868,x,x
17.773,1.920.834,3.871.168,1.981.868,x,x
17.875,1.931.817,3.871.168,1.981.868,x,x
17.976,1.942.890,3.871.168,1.981.868,x,x
18.078,1.953.899,3.871.168,1.981.868,x,x
18.179,1.964.738,3.871.168,1.981.868,x,x
18.281,1.975.734,3.871.168,1.981.868,x,x
18.383,1.986.741,3.871.168,1.981.868,x,x
18.484,1.997.673,3.871.168,1.981.868,x,x
18.586,2.008.710,3.871.168,1.981.868,x,x
18.687,2.019.629,3.871.168,1.981.868,x,x
18.789,2.030.545,3.871.168,1.981.868,x,x
18.890,2.041.440,3.871.168,1.981.868,x,x
18.992,2.052.380,3.871.168,1.981.868,x,x
19.093,2.063.248,3.871.168,1.981.868,x,x
19.195,2.074.217,3.871.168,1.981.868,x,x
19.296,2.085.245,3.871.168,1.981.868,x,x
19.398,2.096.119,3.871.168,1.981.868,x,x
19.500,2.107.065,3.871.168,1.981.868,x,x
19.601,2.118.093,3.871.168,1.981.868,x,x
19.703,2.129.034,3.871.168,1.981.868,x,x
19.803,2.139.853,3.871.168,1.981.868,x,x
19.905,2.150.804,3.871.168,1.981.868,x,x
20.007,2.161.745,3.871.168,1.981.868,x,x
20.108,2.172.816,3.871.168,1.981.868,x,x
20.210,2.183.722,3.871.168,1.981.868,x,x
20.311,2.194.702,3.871.168,1.981.868,x,x
20.413,2.205.686,3.871.168,1.981.868,x,x
20.514,2.216.830,3.871.168,1.981.868,x,x
20.616,2.227.820,3.871.168,1.981.868,x,x
20.717,2.238.811,3.871.168,1.981.868,x,x
20.819,2.249.673,3.871.168,1.981.868,x,x
20.920,2.260.667,3.871.168,1.981.868,x,x
21.022,2.271.511,3.871.168,1.981.868,x,x
21.124,2.282.461,3.871.168,1.981.868,x,x
21.225,2.293.421,3.871.168,1.981.868,x,x
21.327,2.304.405,3.871.168,1.981.868,x,x
21.428,2.315.335,3.871.168,1.981.868,x,x
21.530,2.326.194,3.871.168,1.981.868,x,x
21.631,2.337.182,3.871.168,1.981.868,x,x
21.733,2.348.310,3.871.168,1.981.868,x,x
21.834,2.359.212,3.871.168,1.981.868,x,x
21.936,2.370.406,3.871.168,1.981.868,x,x
22.037,2.381.309,3.871.168,1.981.868,x,x
22.139,2.392.305,3.871.168,1.981.868,x,x
22.241,2.403.287,3.871.168,1.981.868,x,x
22.342,2.414.347,3.871.168,1.981.868,x,x
22.444,2.425.243,3.871.168,1.981.868,x,x
22.545,2.436.199,3.871.168,1.981.868,x,x
22.647,2.447.148,3.871.168,1.981.868,x,x
22.748,2.458.164,3.871.168,1.981.868,x,x
22.850,2.469.209,3.871.168,1.981.868,x,x
22.951,2.480.154,3.871.168,1.981.868,x,x
23.053,2.491.001,3.871.168,1.981.868,x,x
23.154,2.502.075,3.871.168,1.981.868,x,x
23.256,2.513.134,3.871.168,1.981.868,x,x
23.357,2.524.240,3.871.168,1.981.868,x,x
23.459,2.535.111,3.871.168,1.981.868,x,x
23.561,2.546.193,3.871.168,1.981.868,x,x
23.662,2.557.242,3.871.168,1.981.868,x,x
23.764,2.568.228,3.871.168,1.981.868,x,x
23.865,2.579.189,3.871.168,1.981.868,x,x
23.967,2.590.147,3.871.168,1.981.868,x,x
24.068,2.601.006,3.871.168,1.981.868,x,x
24.170,2.612.071,3.871.168,1.981.868,x,x
24.271,2.623.005,3.871.168,1.981.868,x,x
24.373,2.633.898,3.871.168,1.981.868,x,x
24.474,2.644.813,3.871.168,1.981.868,x,x
24.576,2.655.588,3.871.168,1.981.868,x,x
24.677,2.666.653,3.871.168,1.981.868,x,x
24.779,2.677.742,3.871.168,1.981.868,x,x
24.880,2.688.532,3.871.168,1.981.868,x,x
24.982,2.699.607,3.871.168,1.981.868,x,x
25.084,2.710.474,3.871.168,1.981.868,x,x
25.185,2.721.294,3.871.168,1.981.868,x,x
25.287,2.732.298,3.871.168,1.981.868,x,x
25.388,2.743.332,3.871.168,1.981.868,x,x
25.490,2.754.253,3.871.168,1.981.868,x,x
25.591,2.765.385,3.871.168,1.981.868,x,x
25.693,2.776.418,3.871.168,1.981.868,x,x
25.794,2.787.345,3.871.168,1.981.868,x,x
25.896,2.798.271,3.871.168,1.981.868,x,x
25.997,2.809.278,3.871.168,1.981.868,x,x
26.099,2.820.053,3.871.168,1.981.868,x,x
26.200,2.831.130,3.871.168,1.981.868,x,x
26.302,2.842.118,3.871.168,1.981.868,x,x
26.404,2.853.176,3.871.168,1.981.868,x,x
26.505,2.864.221,3.871.168,1.981.868,x,x
26.607,2.875.109,3.871.168,1.981.868,x,x
26.708,2.885.917,3.871.168,1.981.868,x,x
26.810,2.896.946,3.871.168,1.981.868,x,x
26.911,2.907.900,3.871.168,1.981.868,x,x
27.013,2.918.800,3.871.168,1.981.868,x,x
27.114,2.929.904,3.871.168,1.981.868,x,x
27.216,2.940.970,3.871.168,1.981.868,x,x
27.317,2.952.008,3.871.168,1.981.868,x,x
27.419,2.962.940,3.871.168,1.981.868,x,x
27.521,2.974.019,3.871.168,1.981.868,x,x
27.622,2.984.974,3.871.168,1.981.868,x,x
27.724,2.996.011,3.871.168,1.981.868,x,x
27.825,3.007.023,3.871.168,1.981.868,x,x
27.927,3.018.115,3.871.168,1.981.868,x,x
28.028,3.029.073,3.871.168,1.981.868,x,x
28.130,3.040.073,3.871.168,1.981.868,x,x
28.231,3.050.994,3.871.168,1.981.868,x,x
28.333,3.062.045,3.871.168,1.981.868,x,x
28.434,3.072.893,3.871.168,1.981.868,x,x
28.536,3.083.870,3.871.168,1.981.868,x,x
28.637,3.094.932,3.871.168,1.981.868,x,x
28.739,3.106.050,3.871.168,1.981.868,x,x
28.841,3.117.045,3.871.168,1.981.868,x,x
28.942,3.128.045,3.871.168,1.981.868,x,x
29.044,3.139.075,3.871.168,1.981.868,x,x
29.145,3.150.085,3.871.168,1.981.868,x,x
29.247,3.161.051,3.871.168,1.981.868,x,x
29.348,3.171.904,3.871.168,1.981.868,x,x
29.450,3.182.966,3.871.168,1.981.868,x,x
29.551,3.194.038,3.871.168,1.981.868,x,x
29.653,3.205.217,3.871.168,1.981.868,x,x
29.755,3.216.277,3.871.168,1.981.868,x,x
29.856,3.227.162,3.871.168,1.981.868,x,x
29.958,3.238.186,3.871.168,1.981.868,x,x
