elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,834.828,177.311,x,x
103,738,846.856,177.350,x,x
205,1.549,854.388,177.391,x,x
308,2.297,861.620,177.696,x,x
412,3.007,867.204,173.702,x,x
515,3.831,871.304,173.748,x,x
619,4.828,876.572,173.791,x,x
723,5.691,880.152,173.837,x,x
826,6.490,883.664,173.880,x,x
930,7.287,886.692,173.924,x,x
1.034,8.064,889.024,173.970,x,x
1.138,8.830,892.108,174.016,x,x
1.241,9.738,895.216,174.056,x,x
1.345,10.432,896.940,174.104,x,x
1.449,11.147,898.732,174.151,x,x
1.553,12.018,900.996,174.194,x,x
1.656,12.982,903.204,174.238,x,x
1.760,13.716,904.628,174.288,x,x
1.864,14.590,906.292,174.338,x,x
1.967,15.432,907.620,170.605,x,x
2.071,16.172,908.996,170.647,x,x
2.175,17.026,910.328,170.698,x,x
2.279,17.903,911.424,170.741,x,x
2.382,18.764,912.876,170.784,x,x
2.486,19.485,913.800,170.830,x,x
2.590,20.389,914.844,170.874,x,x
2.693,21.151,915.792,170.919,x,x
2.797,22.084,917.236,171.788,x,x
2.901,22.588,916.376,170.982,x,x
3.005,23.358,917.544,171.293,x,x
3.109,24.048,918.364,167.297,x,x
3.212,24.797,919.736,163.563,x,x
3.316,25.675,921.276,163.604,x,x
3.420,26.580,922.472,163.646,x,x
3.523,27.319,923.508,159.915,x,x
3.627,28.197,924.680,159.958,x,x
3.731,29.027,925.844,160.005,x,x
3.835,29.928,927.016,160.052,x,x
3.938,30.612,927.724,160.099,x,x
4.042,31.411,928.864,156.358,x,x
4.146,32.392,930.080,156.397,x,x
4.249,33.152,931.044,156.443,x,x
4.353,34.085,932.048,156.484,x,x
4.457,34.803,933.048,152.747,x,x
4.561,35.689,934.252,154.632,x,x
4.664,36.275,933.552,152.812,x,x
4.768,37.069,934.728,152.851,x,x
4.872,37.935,935.992,152.898,x,x
4.975,38.899,937.188,152.941,x,x
5.079,39.850,938.484,152.975,x,x
5.182,40.712,939.224,153.024,x,x
5.286,41.519,940.136,153.063,x,x
5.390,42.227,940.888,153.103,x,x
5.493,43.126,941.984,154.982,x,x
5.597,43.664,940.928,153.161,x,x
5.701,44.369,941.688,153.211,x,x
5.804,45.226,942.908,153.255,x,x
5.908,45.802,943.524,153.669,x,x
6.011,46.384,944.392,155.177,x,x
6.115,46.953,943.932,153.370,x,x
6.219,47.888,945.532,153.408,x,x
6.322,48.733,946.604,153.455,x,x
6.426,49.536,947.780,149.985,x,x
6.530,50.119,948.728,151.593,x,x
6.633,50.792,948.316,149.787,x,x
6.737,51.519,949.396,151.673,x,x
6.840,51.960,948.700,146.076,x,x
6.944,52.701,950.084,146.120,x,x
7.048,53.605,951.156,146.163,x,x
7.151,54.552,952.540,146.206,x,x
7.255,55.397,953.972,146.253,x,x
7.358,56.250,955.168,146.294,x,x
7.462,57.129,956.476,146.340,x,x
7.565,57.816,957.368,148.103,x,x
7.669,58.225,956.164,146.418,x,x
7.772,59.007,957.304,146.460,x,x
7.876,59.777,958.712,142.727,x,x
7.979,60.641,960.064,142.772,x,x
8.083,61.636,961.624,142.810,x,x
8.186,62.480,962.924,142.857,x,x
8.289,63.396,964.108,142.897,x,x
8.392,64.241,965.164,142.942,x,x
8.495,65.114,966.020,142.984,x,x
8.599,65.975,966.968,143.024,x,x
8.702,66.804,968.008,143.071,x,x
8.806,67.746,969.108,144.357,x,x
8.909,68.168,968.100,143.133,x,x
9.013,68.917,969.076,143.180,x,x
9.116,69.664,970.264,143.222,x,x
9.220,70.531,971.736,143.261,x,x
9.323,71.310,972.596,143.304,x,x
9.427,72.156,973.532,143.348,x,x
9.530,73.006,974.576,144.898,x,x
9.634,73.630,973.696,143.421,x,x
9.737,74.470,974.952,143.462,x,x
9.841,75.211,976.052,143.508,x,x
9.944,76.171,977.272,143.547,x,x
10.048,77.105,978.384,143.585,x,x
10.151,77.986,979.292,143.623,x,x
10.255,78.890,980.264,143.662,x,x
10.358,79.694,981.136,143.702,x,x
10.461,80.631,982.164,143.742,x,x
10.565,81.379,982.884,145.016,x,x
10.668,81.852,982.000,143.807,x,x
10.772,82.654,983.348,143.850,x,x
10.875,83.614,984.640,143.900,x,x
10.978,84.391,985.668,143.945,x,x
11.082,85.178,986.492,143.995,x,x
11.185,86.109,987.528,144.037,x,x
11.289,86.977,988.524,144.086,x,x
11.392,87.701,989.212,144.133,x,x
11.495,88.501,989.904,144.172,x,x
11.599,89.343,990.784,144.220,x,x
11.702,90.247,991.608,144.261,x,x
11.805,91.069,992.500,144.309,x,x
11.909,91.787,993.148,144.361,x,x
12.012,92.652,994.032,144.405,x,x
12.116,93.536,994.884,144.440,x,x
12.219,94.327,995.664,144.487,x,x
12.322,95.142,996.468,144.524,x,x
12.426,96.136,997.496,144.565,x,x
12.529,96.895,998.304,144.614,x,x
12.633,97.821,999.152,144.657,x,x
12.736,98.682,1.000.276,140.920,x,x
12.839,99.241,1.000.700,140.964,x,x
12.943,100.051,1.001.376,141.005,x,x
13.046,100.952,1.002.344,141.048,x,x
13.150,101.565,1.003.140,137.311,x,x
13.253,102.323,1.003.960,137.360,x,x
13.356,103.062,1.004.664,137.403,x,x
13.460,103.781,1.005.264,137.450,x,x
13.563,104.576,1.006.048,137.491,x,x
13.667,105.333,1.006.768,137.540,x,x
13.770,106.070,1.007.448,137.581,x,x
13.874,107.002,1.008.344,138.355,x,x
13.977,107.423,1.008.772,139.727,x,x
14.080,108.122,1.009.452,141.406,x,x
14.184,108.513,1.009.880,142.407,x,x
14.287,109.130,1.010.364,143.953,x,x
14.390,109.715,1.008.136,133.985,x,x
14.494,110.463,1.010.492,134.031,x,x
14.597,111.209,1.011.912,134.077,x,x
14.701,112.027,1.013.080,134.120,x,x
14.803,112.925,1.014.096,134.162,x,x
14.906,113.684,1.014.800,134.208,x,x
15.009,114.537,1.015.628,134.249,x,x
15.113,115.201,1.016.264,134.285,x,x
