start_ns,end_ns
11647931928,11647941418
11654903725,11654913558
11696653250,11733302037
11738233100,11767648295
11777767654,11777777824
11991410442,11991416722
12061180887,12061189106
12214593666,12227657060
12321185843,12321190035
12678483595,12678491940
12737399487,12737408650
12749821955,12770373045
12839652341,12839657358
13019363801,13036571070
13081064184,13095074339
13200010123,13215990122
13319898643,13339568309
14048644714,14048649512
14428226516,14447412276
14464082444,14464094528
14738572194,14738581793
14747049907,14777635647
14811380621,14811387878
15007697963,15036753778
15085881063,15085890324
15719746243,15745078418
15735232023,15761607503
15763825588,15763834608
15863787468,15872034852
15979082117,16010210797
16008179624,16008187805
16230621921,16230630537
16392709079,16405703354
16516763563,16516768898
16529055405,16543220273
16612183226,16612193288
16758941151,16791164566
17084988220,17084995199
17130810037,17159900829
17251384638,17251389775
17255216276,17283858920
17256520482,17261031324
17501581348,17520723066
17624212553,17624220414
17737750129,17737755725
18072756210,18093666268
18265213074,18265222695
18382764295,18397646147
18501611765,18512957077
18695588146,18722083418
18748538348,18748544723
18888539624,18888548692
18889790781,18903867564
18899382784,18899388888
18920231078,18920236647
18956397443,18978321230
19216786080,19239381594
19252687526,19252697729
19341380745,19359657910
19414845736,19422233173
19522210073,19522217947
19522401557,19551152692
19634140507,19634145692
19705558423,19714308108
19759698752,19759706948
19906186516,19926326702
20049425799,20049442259
20105266808,20121069490
20483698360,20514427361
20558603710,20570541326
20571796558,20571804562
20580276452,20580283271
20754272717,20768366368
20828505164,20828513757
20829166195,20841209315
20904257310,20917088694
21045845139,21045854657
21336073395,21336208279
21349675081,21354484972
21422033503,21432794381
21428277618,21445027209
21549765277,21549769581
21760076943,21787756085
21767040255,21767050087
21797207626,21808736677
21839468094,21862070159
22112651361,22141417121
22121127998,22121138539
22378405610,22378412038
22430237143,22430243794
22600688144,22615351661
22693464963,22693474234
22743233764,22772403895
22798690465,22831813913
23169851647,23169854710
23206537860,23227798481
23275916435,23300483396
23336368778,23345267325
23355555340,23360056036
23466234843,23466242901
23925257474,23925262841
23963401604,23963410300
24039779444,24056290205
24127448426,24127458185
24337497364,24353303477
24544296832,24571740007
24552629199,24552640133
24621196183,24639743420
24716856472,24750295861
24721622311,24750294786
24730288733,24730295538
24971889200,24991614895
25221410127,25221416144
25237322556,25253406929
25614320380,25614326603
25617756398,25627846719
25644800499,25660330076
25733095604,25764026594
25967543972,25994668327
26039439286,26052097011
26210320563,26219474826
26346821579,26361467964
26367186110,26367195869
26415270197,26415279848
26485305816,26500030504
26895078691,26931734244
26931839056,26947573306
26948392523,26948400688
26962920882,26962928078
27355794845,27355803438
27560255904,27568788334
27640407436,27658692266
27738268756,27738272356
27775949832,27798306718
27802373274,27823447726
27866905358,27894801651
27867377975,27867385161
28033675418,28057901073
28081690467,28095124947
28180412607,28195154614
28284265880,28300588917
28291521702,28306824451
28322202361,28340603018
28374346947,28388885759
28472446782,28472453200
28479688393,28479692729
28496808034,28496812389
28591295475,28591299490
28614122328,28641848379
28680357244,28699158202
28836785068,28836793521
28850969494,28860451245
29011175204,29034318076
29066544706,29085121274
29293525131,29313312788
29382947410,29382952576
29409667586,29409673541
29662311788,29662318611
29749693055,29780067144
