start_ns,end_ns
8843689699,8847392040
8854625287,8857119454
8857078621,8861096607
8927094326,8930041045
8954862210,8956686261
8959361049,8959624278
8967702762,8971211060
8970808197,8973994665
8974007114,8976920718
8988336152,8993025531
8998647609,9001865652
9006623428,9007366461
9014287860,9016108156
9024522265,9026537540
9040750637,9043890017
9043735915,9044710904
9045136836,9045781327
9051448723,9053395064
9052254629,9055811236
9060209686,9062778186
9075606404,9079782392
9101124193,9102187642
9102307136,9102884707
9105820083,9108159546
9115472889,9116385708
9120535754,9124145084
9134544601,9137632783
9137639859,9139589172
9179035051,9179518089
9196294470,9197763336
9204833376,9208707854
9279374740,9281258665
9293192558,9295415115
9308061903,9310694729
9309106724,9310021178
9324658739,9325348475
9381566478,9411351155
9386501362,9390679909
9390683076,9390885468
9392632521,9396141549
9453512172,9453855813
9455718324,9460031658
9472961972,9475713434
9487559274,9487901799
9505868153,9511500062
9506123342,9509925407
9534982066,9535830996
9553012085,9554229495
9593184374,9593609590
9606836583,9609378105
9627493492,9627543921
9629949261,9633388761
9638204248,9639220207
9638355426,9639651976
9639284289,9640698320
9643791055,9650386435
9644971449,9649378494
9649190124,9651181387
9665542525,9668825656
9668843187,9669143268
9686435144,9687526354
9686893575,9688842473
9694566398,9696204388
9702602799,9703750020
9703804203,9706616579
9762877692,9763616809
9770407380,9776468602
9780877805,9781218433
9798201646,9802385885
9810142371,9811348080
9815007222,9816273739
9817600471,9817754063
9819231529,9820659214
9819503995,9822849794
9827224825,9830835723
9831055946,9833595511
9831606601,9832078564
9838767357,9841617535
9850744110,9853185963
9871513797,9873978235
9898497413,9901084493
9902206530,9904333544
9903094856,9908432765
9916619740,9920956058
9945506261,9948096813
9945550586,9945875763
9956705876,9961581673
9966699010,9967184986
9967225353,9968383917
9983138550,9984130047
9998090131,9998468193
10009956718,10014078949
10014427784,10016445187
10015157273,10017435862
10017033802,10019026178
10025205665,10029035911
10078347151,10078537558
10095498044,10097640458
10096586076,10100686487
10097189424,10099782832
10097678809,10101423736
10106168639,10109086087
10106536150,10108098220
10117081971,10120166028
10123511530,10124334710
10129212122,10130221779
10132451326,10135059041
10153517352,10156108855
10157350078,10158932646
10159569801,10163775949
10174012927,10213164650
10181881746,10184047266
10205248195,10205878649
10213208438,10216217009
10213231053,10216934707
10223925037,10264734573
10231395854,10233311081
10239021634,10239570860
10262965816,10264692685
10268535964,10270271026
10269534521,10272703783
10274870460,10275722612
10294166482,10295617905
10312005652,10317277413
10317195150,10320366455
10322454708,10326307363
10328333430,10331406790
10341711003,10343522927
10349473990,10352064280
10352066020,10354749350
10378680220,10379694416
10393562581,10394680606
10394390007,10396850753
10407349965,10411048760
10423836677,10475134806
10436766384,10437939868
10436842640,10439279111
10459535599,10460086824
10491484828,10492719867
10509513528,10510595618
10510847752,10511326603
10515992919,10517808852
10523561924,10527934279
10525849489,10527697808
10552543572,10631422814
10567568492,10567702723
10586929985,10588738463
10603390015,10605486635
10606158894,10607187119
10614619312,10616394097
10635471221,10638377733
10646110688,10646562803
10666602963,10669741746
10688835381,10689029868
10728104734,10732058121
10730585516,10731122982
10731160995,10734063513
10732877566,10734568321
10734576786,10735348067
10735110220,10735835606
10759657963,10761328590
10759682791,10762617922
10762515153,10762624953
10762599413,10766116333
10762633123,10764504136
10766126557,10767561705
10786405486,10789101836
10840739397,10843496834
10848062306,10851417405
10851970242,10855579172
10879757230,10880336726
10890084440,10892339714
10907291523,10907366523
10934461450,10938277056
10945711635,10946055795
10947753475,10951868252
10951891496,10954570857
10956781140,10959901195
10957211612,10959430300
10959442156,10963783070
10961217514,10962289793
10986524351,10988415219
10999676659,10999830779
11006552993,11007026739
11010308188,11012858876
11015736731,11019663898
11015832816,11017077273
11017722061,11021700262
11018714900,11019548937
11021702368,11024001517
11023926772,11026404384
11028467321,11029917263
11028842527,11029995807
11052155602,11054665273
11115680863,11118388582
11122359434,11122842127
11128111256,11128733377
11130214331,11132979878
11138246733,11138323324
11141408618,11219625485
11144476135,11148740734
11146123095,11148191907
11153251278,11219626464
11155840159,11158014862
11160844092,11164315637
11161501531,11162994207
11173550894,11175499976
11178741990,11179059908
11210693230,11211531403
11212711987,11213867533
11219035591,11219628269
11237058217,11240309186
11296016918,11299065140
11298228316,11303836343
11316761952,11320444535
11321586628,11326298090
11333180009,11333268060
11339950761,11340903714
11343442139,11344605994
11365003909,11365184919
11365400504,11368497347
11388861118,11391647054
11391597474,11394044539
11393793106,11393907241
11396274161,11400379681
11398014494,11398335031
11401399023,11401524765
11408959261,11412239799
11416135746,11420188367
11425052208,11425337158
11425537419,11429445997
11432566814,11436384172
11452256398,11455980516
11452271211,11455542376
11455560914,11458963754
11456591522,11457369329
11457658225,11460220575
11458381974,11460235334
11459299824,11459517745
11462621457,11463859547
11468574576,11468732343
11469392296,11469466596
11494316740,11496778845
11497186574,11499420143
11520074048,11525459820
11527472048,11529320338
11536407115,11537846015
11545601570,11548759987
11547369865,11549029273
11550919674,11554123011
11554603856,11557344780
11561436206,11562062261
11584864977,11587500634
11590219220,11595159779
11593096387,11596728279
11593131990,11595391681
11602266737,11608068486
11608087893,11608258442
11620533119,11625977023
11628552262,11628679025
11642476023,11644739708
11653868610,11658147893
11669006308,11670345154
11671369171,11678684055
11675918892,11677784176
11682442658,11684049875
11722937924,11726695646
11725238731,11727773518
11745758603,11748243610
11772364883,11772775988
11787802600,11789564024
11791061530,11793851273
11794603553,11817168804
11807857876,11808715582
11813052013,11816342895
11816344781,11817157391
11822490129,11826592874
11832017081,11832213359
11846283404,11848085061
11854187512,11856665031
11862923007,11864060783
11879090785,11880383730
11888081747,11890412381
11888095132,11890899040
11898275086,11901301970
11899088926,11900646614
11906103269,11907111693
11915110552,11917812740
11926269686,11927399106
11933426781,11937270268
11944227257,11983396961
11944453013,11948160672
11956418180,11956531428
11956861463,11957402476
11968685788,11971645924
11975523156,11976891118
11976290870,11978693700
11998643270,12000251326
12001199499,12003060525
12022331478,12025795807
12036474206,12040667076
12045239195,12047019277
12049891369,12050472124
12056583653,12056873221
12058574696,12059693708
12062142365,12066869198
12063859843,12064917293
12071302710,12072061427
12082430477,12083991764
12085526865,12089313408
12095323807,12097677955
12097690652,12100445781
12110534020,12114699992
12111717279,12115015133
12118969620,12119147245
12129287749,12131598192
12131602562,12133077798
12150394599,12151879605
12166919069,12169616167
12168563811,12170013343
12170281768,12171215312
12172786630,12175326138
12174602836,12175201184
12189013510,12194436233
12214159119,12216039307
12216086667,12216601297
12221156921,12223043273
12222192505,12223321569
12230926893,12235812543
12242724393,12246554146
12256959401,12257545751
12257564176,12307807598
12259089495,12260321635
12265691743,12265972589
12269657287,12270668845
12280470053,12280986849
12307828913,12309383788
12307850698,12312431029
12312436089,12313209240
12312825751,12313124235
12313284502,12316459128
12315142309,12317537125
12317047408,12320405518
12318489234,12320876290
12324050857,12327747857
12358330873,12358404615
12365253761,12367854439
12368700287,12369161067
12400578134,12404667489
12407376550,12409247032
12408525363,12437644015
12437609247,12438038511
12441205096,12444629347
12448862971,12453190306
12462006284,12466312048
12491591337,12495278179
12498974253,12507737571
12506991807,12507725098
12507736517,12508269506
12507752947,12509733493
12511798140,12513820558
12516634568,12519373123
12520340452,12522221648
12559692918,12561082863
12566688423,12570663677
12571589783,12573324647
12574108096,12575785668
12580491053,12582500854
12582534336,12585760337
12584847790,12586060159
12604974574,12606708031
12607842430,12610835109
12610921445,12611352141
12621553944,12625385307
12626889355,12628318090
12635854178,12639612729
12639411553,12641532279
12639640220,12642710069
12645262956,12649424746
12649272651,12650129547
12657765392,12660114592
12664011701,12666418659
12684218608,12687783188
12705515163,12705610119
12718418182,12722100592
12719267494,12722466039
12727841720,12730298538
12747148728,12749755965
12761629139,12762290648
12765224166,12766546989
12768956886,12770996719
12770698128,12772968748
12782567873,12782788080
12795429953,12796466497
12795741894,12796203542
12839110000,12842352381
12840766238,12841639809
12841457375,12841565421
12842591825,12844423887
12844483773,12845608060
12857828682,12887837894
12858434117,12861773233
12879338792,12882512017
12882522000,12882798393
12893293370,12958469362
12893815836,12897915157
12904045957,12904355708
12918477760,12921000289
12923773475,12925511044
12945940715,12948470607
12951357773,12954695518
12955483192,12958558855
12958473933,12958909077
12958527347,12961937282
12961027973,12961806865
12987854090,12998863747
12998901047,12999864099
12999319359,13000694426
13015401570,13015913341
13017134175,13022484962
13023105981,13025057158
13025389561,13029533697
13025425965,13028068305
13055179545,13055598747
13071023286,13071822504
13074858887,13078491752
13080985667,13081436594
13092810738,13094020326
13101512860,13105221079
13120499598,13121830005
13126313815,13128368078
13128939658,13132590189
13137455279,13138770572
13142111775,13143391180
13156912507,13160271197
13161992929,13164029765
13172834652,13172922152
13174031381,13174844418
13179477714,13182262981
13182310678,13185506763
13188271693,13191712557
13203815655,13206829507
13218910665,13219951089
13254777760,13259283652
13258030551,13262063048
13259890029,13263917726
13260007502,13262861057
13266118242,13270333964
13267860002,13268649927
13271624197,13274795727
13272822767,13273102975
13273156048,13273988931
13278932928,13279262989
13284097765,13284722457
13284775337,13288809230
13314942888,13318944918
13319968372,13321619200
13323495251,13327584925
13343844736,13348100714
13348335830,13352564257
13353874276,13357710122
13354325348,13357953516
13382980570,13387680082
13389185089,13391470681
13389566450,13390638359
13397883154,13398666719
13403589353,13407893822
13410658593,13412061451
13438741893,13439319463
13444130356,13445979197
13450707295,13450815813
13452212835,13453476665
13460792555,13462310790
13462314287,13465343008
13464872192,13465348127
13465368090,13465973298
13475344984,13478983612
13488973981,13490539172
13500462178,13503554376
13503708440,13507208906
13509253217,13510154565
13511377346,13556233587
13532337263,13535101086
13568350112,13569847030
13572141005,13575391722
13574953735,13575294343
13581567920,13583376298
13598949649,13602505425
13605214865,13606547567
13608100663,13608195934
13616987561,13619048999
13617010208,13619076510
13617279713,13620566259
13623009464,13623669357
13625852901,13625953103
13647560186,13651503525
13661165267,13665158174
13671378149,13673786903
13682207879,13683829878
13690744063,13694893232
13712447684,13714737912
13717948704,13718194813
13720095744,13721961553
13722263779,13723678869
13725538249,13726441401
13733192573,13733586286
13764553548,13766957199
