elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.639,11.811,2.764.128,134.252,x,x
10.742,11.926,2.764.368,134.313,x,x
10.844,12.028,2.764.656,134.363,x,x
10.947,12.135,2.764.896,134.413,x,x
11.051,12.260,2.765.244,134.471,x,x
11.152,12.384,2.765.544,134.528,x,x
11.254,12.492,2.765.756,134.626,x,x
11.356,12.573,2.766.044,136.480,x,x
11.458,12.675,2.764.584,134.690,x,x
11.561,12.774,2.764.844,135.190,x,x
11.663,12.837,2.765.472,136.611,x,x
11.765,12.932,2.764.140,136.655,x,x
11.867,13.031,2.763.104,134.846,x,x
11.969,13.143,2.763.616,135.166,x,x
12.072,13.239,2.764.156,136.793,x,x
12.175,13.331,2.762.884,131.221,x,x
12.277,13.446,2.763.280,132.667,x,x
12.379,13.510,2.761.864,131.313,x,x
12.483,13.627,2.762.624,131.794,x,x
12.585,13.693,2.763.156,133.250,x,x
12.687,13.816,2.761.844,131.456,x,x
12.789,13.942,2.762.460,131.819,x,x
12.891,13.996,2.762.692,133.393,x,x
12.994,14.112,2.761.548,131.606,x,x
13.096,14.245,2.762.708,131.668,x,x
13.199,14.360,2.763.492,131.731,x,x
13.301,14.472,2.764.544,131.783,x,x
13.405,14.592,2.765.192,131.842,x,x
13.507,14.702,2.766.016,131.906,x,x
13.609,14.831,2.766.656,131.968,x,x
13.711,14.939,2.766.948,132.024,x,x
13.813,15.048,2.767.576,132.087,x,x
13.916,15.155,2.768.148,132.153,x,x
14.020,15.266,2.768.544,132.221,x,x
14.121,15.380,2.769.160,128.505,x,x
14.223,15.499,2.769.508,128.572,x,x
14.326,15.611,2.769.904,128.636,x,x
14.429,15.725,2.770.204,128.700,x,x
14.531,15.854,2.770.808,128.764,x,x
14.632,15.980,2.771.500,128.824,x,x
14.734,16.084,2.771.692,128.883,x,x
14.836,16.195,2.772.120,128.932,x,x
14.937,16.298,2.772.336,128.993,x,x
15.041,16.384,2.773.092,130.874,x,x
15.143,16.485,2.771.700,130.920,x,x
15.246,16.547,2.770.296,129.105,x,x
15.349,16.655,2.770.860,129.154,x,x
15.451,16.775,2.771.508,129.224,x,x
15.553,16.876,2.772.040,129.280,x,x
15.655,16.983,2.772.324,129.334,x,x
15.757,17.106,2.772.936,129.394,x,x
15.859,17.244,2.773.720,129.451,x,x
15.960,17.357,2.774.340,129.517,x,x
16.063,17.478,2.774.916,129.585,x,x
16.165,17.600,2.775.248,129.642,x,x
16.266,17.716,2.775.680,129.698,x,x
16.369,17.826,2.776.016,129.760,x,x
16.470,17.947,2.776.440,130.488,x,x
16.572,18.006,2.776.940,131.678,x,x
16.673,18.118,2.775.640,130.152,x,x
16.775,18.211,2.776.040,122.391,x,x
16.877,18.333,2.776.608,122.457,x,x
16.978,18.466,2.777.000,122.513,x,x
17.080,18.588,2.777.296,122.575,x,x
17.184,18.716,2.777.756,122.634,x,x
17.286,18.840,2.778.228,122.688,x,x
17.388,18.952,2.778.688,122.743,x,x
17.489,19.070,2.779.176,122.799,x,x
17.591,19.185,2.779.584,122.848,x,x
17.693,19.319,2.779.968,122.906,x,x
17.794,19.429,2.780.228,122.959,x,x
17.896,19.540,2.780.636,123.022,x,x
17.997,19.665,2.780.964,123.093,x,x
18.099,19.785,2.781.476,123.153,x,x
18.201,19.897,2.781.684,124.434,x,x
18.303,19.950,2.780.252,123.228,x,x
18.405,20.058,2.780.604,123.286,x,x
18.507,20.169,2.780.852,123.349,x,x
18.610,20.287,2.781.348,123.411,x,x
18.712,20.421,2.781.668,123.471,x,x
18.815,20.542,2.782.212,123.880,x,x
18.916,20.638,2.781.576,123.577,x,x
19.018,20.756,2.781.868,123.635,x,x
19.122,20.872,2.782.272,123.695,x,x
19.223,20.984,2.782.696,123.753,x,x
19.326,21.106,2.783.248,123.806,x,x
19.429,21.229,2.783.780,123.875,x,x
19.531,21.292,2.784.048,123.909,x,x
19.633,21.328,2.784.152,125.052,x,x
19.736,21.338,2.784.528,125.767,x,x
19.839,21.338,2.784.528,125.767,x,x
19.942,21.338,2.784.528,125.767,x,x
20.045,21.338,2.784.528,125.767,x,x
20.149,21.338,2.784.528,125.767,x,x
20.252,21.338,2.784.528,125.767,x,x
20.355,21.338,2.784.528,125.767,x,x
20.459,21.338,2.784.528,125.767,x,x
20.562,21.338,2.784.528,125.767,x,x
20.665,21.353,2.784.696,125.778,x,x
20.768,21.369,2.782.952,124.197,x,x
20.872,21.371,2.782.952,124.202,x,x
20.975,21.387,2.783.076,120.173,x,x
21.078,21.407,2.783.244,120.179,x,x
21.182,21.410,2.783.256,120.179,x,x
21.285,21.423,2.783.288,120.187,x,x
21.388,21.446,2.783.332,120.199,x,x
21.491,21.475,2.783.380,120.219,x,x
21.595,21.505,2.783.504,120.235,x,x
21.698,21.537,2.783.620,120.251,x,x
21.801,21.579,2.783.776,120.260,x,x
21.904,21.595,2.783.860,120.276,x,x
22.007,21.624,2.783.960,120.289,x,x
22.111,21.638,2.784.036,120.306,x,x
22.214,21.671,2.784.164,120.323,x,x
22.317,21.692,2.784.336,120.338,x,x
22.421,21.712,2.784.352,120.351,x,x
22.524,21.739,2.784.528,120.364,x,x
22.627,21.776,2.784.620,120.385,x,x
22.730,21.801,2.784.736,120.399,x,x
22.833,21.844,2.784.932,120.423,x,x
22.937,21.872,2.784.996,120.648,x,x
23.040,21.873,2.784.996,120.702,x,x
23.143,21.903,2.785.140,120.706,x,x
23.247,21.918,2.785.164,116.940,x,x
23.350,21.918,2.785.164,116.940,x,x
23.453,21.928,2.785.256,116.956,x,x
23.557,21.967,2.785.376,113.195,x,x
23.681,21.970,2.785.388,113.195,x,x
23.784,21.988,2.785.448,113.203,x,x
23.887,22.019,2.785.652,109.176,x,x
23.990,22.035,2.785.676,109.192,x,x
24.094,22.078,2.785.804,109.210,x,x
24.197,22.099,2.785.900,109.219,x,x
24.300,22.131,2.786.176,109.240,x,x
24.404,22.164,2.786.244,109.249,x,x
24.507,22.185,2.786.348,109.263,x,x
24.610,22.221,2.786.624,109.281,x,x
24.713,22.264,2.786.848,109.296,x,x
24.817,22.282,2.786.956,109.307,x,x
24.920,22.304,2.786.968,109.320,x,x
25.023,22.325,2.787.084,109.332,x,x
25.126,22.357,2.787.272,109.351,x,x
25.230,22.384,2.787.452,109.365,x,x
25.333,22.412,2.787.484,109.381,x,x
25.436,22.442,2.787.516,109.395,x,x
25.539,22.468,2.787.656,109.405,x,x
25.643,22.483,2.787.668,109.421,x,x
25.746,22.521,2.787.736,109.436,x,x
25.849,22.539,2.787.772,109.451,x,x
25.953,22.574,2.787.844,109.476,x,x
26.056,22.606,2.787.908,109.488,x,x
26.159,22.632,2.788.044,109.503,x,x
26.262,22.661,2.788.156,109.518,x,x
26.366,22.678,2.788.180,109.533,x,x
26.469,22.708,2.788.296,109.549,x,x
26.572,22.722,2.788.320,109.560,x,x
26.676,22.755,2.788.496,109.575,x,x
26.779,22.779,2.788.548,109.586,x,x
26.882,22.804,2.788.604,109.602,x,x
26.985,22.821,2.788.624,109.618,x,x
27.089,22.863,2.788.684,109.635,x,x
27.192,22.892,2.788.792,109.651,x,x
27.295,22.915,2.788.892,109.664,x,x
27.398,22.951,2.788.940,109.679,x,x
27.502,22.988,2.789.152,109.699,x,x
27.605,23.010,2.789.236,109.715,x,x
27.708,23.044,2.789.292,109.726,x,x
27.810,23.077,2.789.336,109.739,x,x
27.913,23.086,2.789.356,110.013,x,x
28.017,23.104,2.789.452,110.021,x,x
28.120,23.126,2.789.584,105.990,x,x
28.223,23.155,2.789.632,106.011,x,x
28.327,23.185,2.789.672,106.025,x,x
28.430,23.207,2.789.728,106.038,x,x
28.533,23.248,2.789.792,106.059,x,x
28.636,23.290,2.789.964,106.072,x,x
28.740,23.322,2.790.004,106.089,x,x
28.843,23.347,2.790.032,106.106,x,x
28.946,23.367,2.790.052,106.118,x,x
29.050,23.389,2.790.132,106.131,x,x
29.153,23.424,2.790.208,106.145,x,x
29.256,23.447,2.790.404,106.161,x,x
29.359,23.462,2.790.420,106.168,x,x
29.463,23.489,2.790.472,106.187,x,x
29.566,23.519,2.790.504,106.203,x,x
29.669,23.547,2.790.528,106.215,x,x
29.772,23.581,2.790.588,106.228,x,x
29.876,23.617,2.790.656,106.249,x,x
29.979,23.654,2.790.720,106.482,x,x
30.082,23.664,2.790.736,106.534,x,x
30.185,23.672,2.790.768,106.535,x,x
