elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,915.136,177.312,x,x
102,35,918.812,177.324,x,x
205,72,921.680,177.342,x,x
307,105,923.484,177.362,x,x
410,134,924.488,177.379,x,x
514,179,927.056,177.400,x,x
617,212,928.268,173.642,x,x
721,242,929.420,173.656,x,x
824,278,930.636,173.674,x,x
926,313,931.644,173.693,x,x
1.030,345,932.888,173.713,x,x
1.133,376,933.644,173.733,x,x
1.237,404,934.468,173.749,x,x
1.340,441,935.664,173.768,x,x
1.444,477,936.556,173.785,x,x
1.547,501,937.200,173.799,x,x
1.651,539,938.192,173.818,x,x
1.754,568,938.712,173.835,x,x
1.857,606,939.620,173.850,x,x
1.961,641,940.232,173.872,x,x
2.064,670,940.712,173.893,x,x
2.168,705,941.628,173.910,x,x
2.271,740,942.260,173.930,x,x
2.375,776,942.892,173.947,x,x
2.478,803,943.348,173.963,x,x
2.581,844,944.608,173.981,x,x
2.685,875,945.308,173.996,x,x
2.788,909,945.844,174.014,x,x
2.892,944,946.388,174.026,x,x
2.995,982,947.044,174.051,x,x
3.099,1.019,947.604,174.069,x,x
3.202,1.063,948.916,174.081,x,x
3.305,1.096,949.388,174.100,x,x
3.409,1.135,950.380,174.116,x,x
3.512,1.167,950.780,174.130,x,x
3.616,1.194,950.856,174.148,x,x
3.719,1.226,951.376,174.165,x,x
3.822,1.268,951.936,174.180,x,x
3.926,1.289,952.212,174.191,x,x
4.029,1.321,952.920,174.206,x,x
4.133,1.360,953.448,174.225,x,x
4.236,1.390,953.912,174.238,x,x
4.340,1.425,954.592,174.252,x,x
4.443,1.455,954.988,174.268,x,x
4.546,1.482,955.396,174.289,x,x
4.650,1.519,955.968,174.308,x,x
4.753,1.553,956.404,174.327,x,x
4.857,1.583,956.828,174.344,x,x
4.960,1.624,957.772,174.363,x,x
5.064,1.660,958.260,174.379,x,x
5.167,1.692,958.744,174.400,x,x
5.270,1.724,959.100,174.417,x,x
5.374,1.759,959.340,174.438,x,x
5.477,1.794,959.948,174.456,x,x
5.581,1.830,960.392,174.473,x,x
5.684,1.869,960.896,174.495,x,x
5.788,1.900,961.552,170.734,x,x
5.891,1.930,961.892,170.753,x,x
5.994,1.968,962.428,170.770,x,x
6.098,1.995,962.708,170.790,x,x
6.201,2.031,963.256,170.809,x,x
6.305,2.057,963.464,170.828,x,x
6.408,2.095,964.024,170.848,x,x
6.512,2.119,964.176,170.862,x,x
6.615,2.148,964.368,170.876,x,x
6.718,2.180,964.840,170.893,x,x
6.822,2.218,965.128,170.909,x,x
6.925,2.244,965.480,170.922,x,x
7.029,2.285,966.288,170.942,x,x
7.132,2.323,966.728,170.957,x,x
7.236,2.361,967.264,170.977,x,x
7.339,2.401,967.700,167.219,x,x
7.441,2.436,968.044,167.239,x,x
7.545,2.467,968.392,163.479,x,x
7.648,2.499,968.748,163.491,x,x
7.752,2.538,969.452,163.507,x,x
7.855,2.568,969.612,163.527,x,x
7.959,2.601,969.956,163.543,x,x
8.062,2.629,970.500,163.560,x,x
8.166,2.667,970.960,163.578,x,x
8.269,2.692,971.332,159.814,x,x
8.372,2.729,971.820,159.833,x,x
8.476,2.754,971.988,159.847,x,x
8.579,2.784,972.196,159.866,x,x
8.683,2.816,972.460,159.885,x,x
8.786,2.852,972.900,159.902,x,x
8.890,2.890,973.372,159.918,x,x
8.993,2.913,973.484,159.934,x,x
9.097,2.947,973.692,159.955,x,x
9.200,2.989,973.972,159.977,x,x
9.304,3.019,974.412,156.215,x,x
9.407,3.053,974.812,156.234,x,x
9.510,3.094,975.160,156.259,x,x
9.614,3.127,975.388,156.276,x,x
9.717,3.163,975.640,156.295,x,x
9.821,3.199,976.244,156.308,x,x
9.924,3.235,976.536,152.552,x,x
10.028,3.272,976.864,152.576,x,x
10.131,3.313,977.500,152.594,x,x
10.235,3.338,977.640,152.874,x,x
10.338,3.375,978.048,148.850,x,x
10.442,3.407,978.380,148.864,x,x
10.545,3.445,978.556,148.884,x,x
10.649,3.476,978.872,148.894,x,x
10.752,3.511,979.176,148.913,x,x
10.855,3.545,979.372,148.934,x,x
10.959,3.575,979.548,148.954,x,x
11.062,3.604,979.720,148.968,x,x
11.166,3.636,979.972,148.985,x,x
