start_ns,end_ns
4702923641,4702956178
4724231052,4727591744
4735622402,4735655388
4785888046,4790450387
4817127869,4820461553
4828102743,4831374612
4938420792,4944183415
4949157982,4949184794
5009900009,5009911339
5092184333,5092219348
5146604865,5149764925
5191822160,5194664249
5201219932,5204638534
5257880837,5261585567
5364613954,5364639397
5375840312,5375844092
5410971108,5414227819
5431836114,5435185746
5462972163,5463005618
5469888194,5469914746
5491245852,5494062004
5505290697,5510093109
5515105055,5515120604
5515304433,5518011382
5672618782,5672642939
5700180698,5700211691
5718389247,5718394530
5727645403,5727669748
5727826695,5733662646
5895455122,5895488751
5924082088,5929282654
5963834551,5967146578
5981294932,5986171723
6031046766,6036069467
6034454744,6039019227
6040041180,6045049692
6063022159,6063057150
6085464670,6085493656
6089820571,6089823412
6130685323,6133851505
6144594610,6144619524
6146655741,6151863597
6206710213,6206742392
6214763471,6214786149
6226184367,6226217186
6234068404,6237613473
6234280583,6234305908
6268264587,6273538280
6277457806,6280500590
6287951158,6291481207
6333630419,6333633864
6359289393,6365747707
6376300364,6376331135
6425441770,6429220037
6444654353,6448202684
6488623883,6488628392
6490707602,6494094190
6492063745,6497142341
6554757991,6557969974
6562774073,6562808671
6607938735,6611859197
6645396471,6645421196
6678335966,6705030316
6757707793,6791426638
6907858775,6949644479
7021498505,7021519416
7058161248,7058225263
7159077058,7159083932
7239191144,7239243980
7324176693,7349710050
7340096261,7372098056
7372427227,7404276082
7528118072,7553766652
7565734522,7565745979
7568641275,7568679492
7634705030,7655160361
7650625226,7650727613
7657898057,7657967782
7713662711,7713709513
7724545174,7744863349
7802208522,7834950765
7822718851,7854014244
7858391874,7879940319
7960082880,7960132334
8005448639,8005513489
8244010691,8262405882
8301562899,8301592425
8304314091,8338124289
8346788482,8346852008
8423457512,8423486714
8450184440,8465121255
8470052270,8470086581
8532695587,8563654126
8580554838,8600045256
8647314735,8647368576
8654711980,8654722758
8751454012,8772505141
8824587232,8824609141
8850153203,8850175328
9101770334,9101811450
9124713819,9139756361
9128772471,9151574119
9150673324,9164065502
9155613198,9176884334
9176478828,9176520339
9251834784,9251859002
9386388245,9386457735
9498834703,9498870675
9557744357,9591589424
9580836206,9610044363
9665466327,9665511787
9887068390,9887101507
9939087003,9969817848
10004073303,10034769077
10033600963,10048733704
10094464179,10094494868
10197184349,10197190890
10298762733,10298795270
10348458525,10377516070
10508713094,10508789310
10588546029,10588609716
10611955752,10637021425
10645361769,10645368131
10660537663,10660577534
10699782471,10699822731
10717325494,10717351009
10798715213,10823872223
10810825562,10810857316
10869296427,10869343904
10915209395,10915219425
10980964072,10998203255
11051678906,11051712703
11074209482,11074235683
11085094034,11085098995
11233319424,11250199326
11349514916,11349569649
11364075713,11400658708
11386505413,11386542150
11388364653,11412910405
11388760215,11412908394
11394518540,11394556402
11467336930,11498350298
11467530415,11467580003
11504413206,11526671404
11585427458,11620749485
11614837875,11614890580
11658527734,11681876991
11850772235,11862022702
11982162494,12008758517
12049981583,12050027215
12125653906,12153535437
12155740098,12183055510
12265315552,12265383355
12283858681,12310729579
12388048398,12411400380
12405384808,12426589401
12644210482,12644248306
12771969701,12791131511
12772418595,12772458470
12848767678,12865281306
12858310412,12882091491
12870411679,12870414141
12903607824,12903669989
12948574588,12987655778
13047700159,13074767284
13054430324,13088739560
13183665699,13183740305
13192706613,13192776280
13267862357,13304052377
13355491739,13355504519
13509177869,13530013960
13535674241,13562540110
13572790569,13594675371
13686204121,13686211866
13794962696,13794992274
13824696338,13824706167
13915431742,13938304778
14007999445,14036360482
14085281570,14114902371
14094314115,14114901228
14149988247,14178292561
14228788315,14228833343
14286464433,14286473104
14363901202,14363908185
14388092078,14388119045
14511740440,14511747308
14515315134,14535148141
14522578336,14555102424
14555374396,14591035909
14610576330,14610620598
14625367214,14649724320
14641648509,14641699625
14738258839,14738280632
14786362214,14819229553
14947334400,14947375368
15020888827,15044113645
15276752606,15276800917
15297811719,15332137750
15310186871,15332135324
15371166952,15388207055
15419000277,15439682211
15496198037,15496241083
15551214597,15578107487
15721867276,15740939983
15740140933,15740184400
15767611964,15767641044
15805267560,15805299022
15941333916,15941342990
15947193341,15947231966
16046315453,16046337184
16069013240,16069079810
16084363093,16084368047
16299761163,16325152830
16326944362,16356877162
16347690237,16347758394
16391399311,16391466670
16432882979,16466613168
16438691793,16466612413
16446074678,16446118148
16447759035,16447810233
16515629840,16547173913
16545117223,16545142815
16612970818,16612981492
16695642614,16725184832
16814383956,16814445852
16822150101,16822188677
16835494541,16835522339
16880339846,16910158904
16993383009,16993426683
17003290685,17021238814
17125695691,17125723413
17172980956,17173041068
17213404594,17213456260
17213639878,17235341827
17334425876,17359946694
17349901014,17349903696
17360503664,17360540429
17647516324,17647591083
17656546826,17692528269
17679672416,17711631038
17772011421,17787956608
17852881225,17852930399
17903722984,17903762722
18018409174,18050682985
18083573543,18083604612
18105982153,18105993385
18202900508,18223871025
18205201035,18205208124
18404508390,18404513771
18405769003,18405825118
18414297003,18444036251
18497618796,18497644102
18531066560,18564328030
18573857513,18573883151
18575869505,18601152266
18630763527,18630807359
18632856878,18632895783
18652956471,18653000660
18680438064,18700659248
18741883554,18741886681
18742109389,18774872263
18786934766,18826738341
18888485952,18905103932
19003551586,19003598830
19025627165,19063098004
19028710124,19063097384
19132571016,19132578514
19235686164,19235696996
19345408854,19345435626
19357488911,19357552725
19534408532,19534479609
19612065380,19612068630
19682255159,19682297266
19760429540,19760460035
19816356037,19816366016
19817708338,19817754021
19870194033,19870201720
19888061553,19911452175
19958507679,19958550979
19962930645,19962935290
20001200422,20035444699
20059753921,20094819085
20081989132,20082022619
20099585802,20124219219
20166531827,20179732143
20180729648,20217676900
20193733044,20193770190
20215251685,20215287164
20219739336,20257946817
20242687383,20277928918
20288194314,20310638817
20294683332,20310637708
20315261841,20315297429
20384135209,20412320912
20403574098,20427895321
20430227252,20430281961
20450302376,20450345679
20467268029,20483135441
20544145180,20560590406
20564779841,20585514992
20595917026,20595960055
20648788003,20648796815
20689742296,20714613552
20708988845,20727953710
20729337109,20729346638
20767094597,20789586903
20840976550,20841019405
21000401103,21000408961
21144073687,21163778962
21262255560,21262296411
21346262113,21346313111
21362111025,21362187177
21384310817,21384338500
21499166279,21516248085
21557897578,21589696319
21692972235,21692979595
21788036310,21808453993
21831059170,21858506045
21863231356,21888208173
22028484555,22070566412
22068951503,22068980971
22075491592,22075554408
22187262879,22222204585
22192082879,22222202810
22216868562,22216875577
22263037807,22263087611
22271361244,22271409120
22331238368,22363221099
22408838284,22408861371
22444817897,22444874720
22506516861,22506580525
22586166193,22614644084
22616088766,22616125448
22622694287,22622718305
22702587269,22702593242
22830294835,22830363487
22850414302,22873322145
22881431653,22881478482
22920920295,22920968010
22922623647,22947946686
22935531832,22935576412
22974772051,22974806280
23038017451,23038075242
23039256404,23061966400
23062441120,23087991950
23112732525,23136294205
23130586831,23149141594
23194502949,23194555260
23214708671,23214716402
23217562783,23242049595
23245479445,23245490287
23312354029,23340782826
23330177825,23354598156
23342951107,23343014196
23352626473,23352668650
23363294190,23387199453
23365146403,23365160302
23381071921,23399410256
23396671916,23423207573
23400609698,23441607897
23424148926,23454636366
23522306871,23554626885
23549055690,23549122351
23555642054,23555682975
23634887656,23656943630
23705413229,23705465948
23721700452,23750313750
23840839341,23858289122
23857485870,23871264504
23864531789,23891704163
23948281611,23966859045
24018521646,24040400090
24067812126,24067819705
24224451933,24248594272
24262223081,24286706161
24273916605,24286703956
24402434764,24425098977
24456946316,24456954522
24495064962,24511763334
24561846612,24589084675
24836338800,24852661467
24919713324,24919755326
24934428547,24965230962
25002298861,25020382746
25055511223,25055519626
25080870899,25080877976
25080982790,25080987726
25095988323,25126964465
25197700851,25197744271
25244905473,25273163744
25262714186,25287157119
25281874455,25301872399
25375463867,25375516492
25401929302,25401943337
25425688709,25425714726
25531060431,25561676969
25540503309,25561674943
25660485276,25660519061
25699731413,25724643995
25840666838,25862435265
25860520619,25860524319
25866735773,25866798261
25964635949,25985923010
25987585498,26021902741
26009368287,26035662068
26105425742,26133381362
26108143458,26133379301
26157170722,26178483111
26266679325,26266717154
26275687516,26275730781
26362767085,26383062851
26401811774,26424832901
26431428767,26431495049
26456174108,26482614135
26458569051,26458600367
26584118787,26603530046
26607175407,26607183923
26619396262,26619466354
26627622413,26627630584
26785653954,26800477480
26800646645,26800720589
26945440072,26960492229
27010150106,27031308392
27107324734,27135230462
27150872744,27176993679
27180959282,27180998851
27221221732,27221253073
27222924486,27235962592
27297568174,27320713977
27362941068,27389153535
27494007297,27516720940
27531027292,27531035378
27590084973,27590145306
27704406661,27739171500
27901623349,27901633643
27917238785,27940731039
27922131385,27922140296
28049042655,28049088517
28191776308,28225397441
28231742167,28259624505
28243858931,28276503716
28287978707,28288035916
28310792022,28310876901
28316344263,28350172612
28359841514,28384682802
28469925152,28502332235
28568496997,28568536881
28595201653,28595300869
28695925310,28695948787
28789792241,28821614990
28986677860,28986682774
29004327144,29004335944
29043724125,29084517455
29051569126,29051573810
29156546813,29194141056
29194461718,29224897036
29264610864,29264640032
29366835844,29366839324
29473314690,29473320894
29518143736,29543321251
29571190924,29598264991
29625537170,29625545904
29638663535,29638675162
29667069406,29667119283
29754593862,29754598671
29756783776,29787970099
29828574976,29828623114
29988713627,30019082120
30045042667,30045083976
