start_ns,end_ns
1280300715,1280520720
1296910519,1297636077
1303032317,1303537045
1305178451,1305754715
1305523244,1306751015
1305842376,1306678294
1309377128,1310285550
1310494476,1311520607
1313639182,1313957619
1314104582,1314617833
1315240809,1315869016
1321320303,1324744272
1326783033,1330436327
1327130713,1330671238
1328146925,1328287129
1335897928,1338560530
1355722610,1358873244
1359124936,1359567491
1375794429,1375862690
1389450618,1389511195
1390438830,1391053765
1390496080,1390861122
1395013528,1398484720
1397851725,1398712786
1398583463,1402722673
1407546918,1408154299
1424251604,1428565929
1430362286,1431092210
1439268869,1439696540
1444821415,1448206315
1448454707,1449199786
1451093904,1453964463
1458503136,1459404388
1464021582,1468411800
1480787837,1484230742
1480927824,1481258378
1484392086,1484644016
1485860274,1490111390
1490355105,1497526576
1494277841,1494816292
1502958176,1506278232
1508147704,1512460834
1516131022,1516429511
1517674517,1521170448
1530421754,1536480188
1535997847,1536666326
1536500738,1537649770
1539690473,1544432072
1549008527,1550181714
1559786249,1559852863
1564145697,1574341917
1567712585,1575374429
1574463318,1576666361
1575646458,1575797820
1579664784,1583504776
1584012024,1584906076
1597718434,1601977728
1609068704,1613532648
1627702463,1630927545
1636165978,1637418461
1636304758,1637363283
1636715544,1637419376
1637442478,1637878004
1637462978,1638662338
1639023468,1643553468
1642702286,1644039093
1648634518,1649220938
1663839104,1667931764
1667433334,1668026890
1672191620,1672434299
1673569396,1674571433
1673795949,1674839025
1674919661,1675661980
1680027060,1680209550
1685184553,1685499916
1687189478,1688066355
1689415537,1690510985
1697402523,1698101538
1698525149,1698734499
1705880072,1713803669
1714972783,1721847089
1725956241,1727151478
1726404645,1726596579
1732388113,1732513490
1737792815,1738474116
1748290784,1748502513
1750143475,1750852488
1760506990,1761338631
1766007716,1768552495
1769399134,1770551049
1771019105,1774765599
1775470497,1776142069
1783843954,1784374287
1784617036,1785200810
1785020679,1788553981
1786425437,1788289283
1796974027,1801806455
1802612541,1805745010
1808596968,1809603712
1812923865,1816887444
1822278495,1822312348
1822326875,1822598319
1832690220,1833321387
1849886845,1850616662
1850463536,1851087260
1852127951,1852212398
1869765400,1873564122
1877822200,1878577385
1889015843,1889161630
1891766425,1892483714
1897617911,1898107174
1910849781,1911764473
1917031226,1917884483
1917224677,1917819202
1918250114,1919297623
1927075847,1928744999
1930650179,1931188787
1932096076,1932530101
1932284566,1932661946
1935734964,1936507478
1947256926,1947988290
1954086962,1958710550
1955314168,1956041116
1958030278,1958736543
1960234568,1963257726
1966930129,1967636724
1967726300,1967954891
1967772358,1968711536
1973500702,1973914190
1973819914,1974785575
1974846279,1975704841
1975064272,1975501424
1975649232,1979682481
1976117414,1979585980
1986265171,1989536307
1986737172,1987776630
1999362697,1999526909
2009925176,2010020057
2010470707,2010984809
2011036597,2011610588
2030047532,2031054239
2036512175,2037624083
2037748371,2042554990
2037943072,2038402427
2048389398,2051771795
2060110333,2063366074
2090874330,2091286319
2091387999,2091553026
2098207488,2098547443
2098632833,2099210436
2108356852,2109180174
2111763962,2112445684
2112355046,2112592025
2120756617,2121753525
2121821205,2125586264
2138357032,2142312178
2138811479,2142063145
2142578440,2146065247
2146452109,2146722982
2147263167,2148175170
2164169004,2164954925
2171549749,2172706502
2174947882,2175168561
2177205983,2179773878
2184703860,2187788440
2188415880,2189147789
2189562163,2192777679
2189659292,2192944563
2192781531,2193756948
2195709989,2198993740
2199883372,2203274145
2203893750,2204962538
2209230215,2210280363
2209992368,2211589037
2215058742,2222060513
2218891090,2222954168
2227196477,2227555285
2227566968,2228471878
2231043626,2234027970
2235647436,2238815913
2242943426,2246669347
2247058481,2251072467
2252558629,2253260590
2252622533,2253456720
2257922515,2258754113
2259879121,2260160397
2260249575,2261040384
2260977415,2261013243
2260980098,2263977274
2276371977,2277240492
2286031280,2286586395
2290052362,2290861225
2290651714,2291450511
2295649930,2299130710
2299155934,2300202551
2300298391,2300755766
2300372098,2300665318
2310747841,2311522583
2312239288,2315847563
2312844791,2313024701
2313631831,2316176791
2320764946,2324453239
2325915515,2326366718
2333105829,2333211236
2333951784,2337781784
2342855765,2347243811
2343795170,2347472755
2358228869,2358656232
2358901921,2362707442
2362313033,2363025144
2365749423,2368961542
2369371149,2372659290
2385464665,2386421803
2386211448,2386968704
2387579058,2391715037
2391263138,2392150027
2391868327,2392534677
2393755315,2394254949
2394018347,2394896607
2406265332,2410642223
2411694593,2414544152
2413961184,2414836721
2414850856,2418655018
2419877489,2420435274
2423053741,2423724057
2424732070,2428516260
2425756130,2428567419
2429782661,2433157595
2437214201,2440992975
2437250012,2441419624
2441680978,2442119620
2443044155,2443263835
2450198257,2451076621
2451220326,2451878588
2452167361,2453036424
2464736312,2468564157
2465201418,2469293250
2469385846,2470337766
2474361695,2475048455
2476671676,2477542419
2477561385,2477931245
2478666412,2479809507
2480768901,2481108258
2481355434,2481825654
2489355082,2490167811
2489589199,2489620536
2491986521,2496278647
2500146903,2515482398
2520529702,2521371466
2526729105,2529622015
2530459303,2530959123
2539069342,2539860043
2543029797,2543585814
2550029664,2550396072
2564029397,2564453794
2566860625,2570074732
2571607936,2574879937
2584354412,2585428555
2585413972,2586508681
2586530748,2587289898
2587257111,2587973358
2587687160,2588614952
2591406407,2592048168
2598510142,2599074939
2598920086,2599475248
2599016978,2603098016
2603329720,2607005481
2612428147,2613239138
2613300454,2614268006
2613824713,2614890821
2620229637,2620289252
2627170721,2630621002
2635879243,2638656255
2638665863,2639165029
2639425478,2643283177
2654217340,2660830455
2661902019,2662174609
2664882561,2665123914
2668376424,2668451420
2680231193,2682890110
2687355237,2690754379
2693160241,2693644253
2694629147,2695229615
2695630011,2695778767
2698183677,2698695970
2704181748,2704432626
2710369214,2711387340
2712087691,2712384325
2712453014,2713073611
2719862815,2720641092
2721015676,2721260874
2722786224,2723696343
2723876992,2724366115
2725678309,2726293444
2731069832,2731988997
2736545270,2740989493
2737680983,2737917173
2742482821,2743275484
2742715110,2743876761
2743835631,2746994697
2753092921,2753906464
2757799898,2758490637
2758484439,2759510056
2758683734,2759390469
2759582851,2759878994
2761888630,2766016159
2765382369,2766109845
2774190596,2777907033
2777490644,2778271444
2778902959,2779927720
2782284738,2782852419
2782644312,2785894103
2791837590,2794890449
2797140759,2800708646
2800915010,2801132789
2810889021,2811410487
2815527663,2816497316
2817042723,2817881277
2823084620,2824025294
2824033770,2824459767
2833927246,2835046624
2844919132,2845518161
2846256260,2849419813
2852247706,2856761242
2857597517,2857856777
2861885416,2865431247
2865436669,2868493581
2865918766,2868542241
2868496935,2872128830
2878360359,2878692567
2882356081,2882404199
2882842230,2882889724
2890663736,2894031751
2901601510,2905431219
2905857594,2906885846
2912357018,2916259990
2913103587,2916736849
2922684088,2923407949
2924864263,2925376745
2931684514,2932220663
2941105457,2942293821
2942535555,2945467617
2946713098,2947006862
2946882207,2947834641
2947173372,2947288700
2948467276,2951790800
2948689969,2949298125
2951076912,2951907581
2951827112,2952460291
2953935171,2954011276
2956453938,2959895202
2957026446,2960429203
2959579875,2960476260
2965923251,2966366607
2969990086,2970760977
2971236887,2973394938
2974892111,2975316077
2984486093,2988497480
2989131414,2989880438
2989825784,2993965218
2994724001,2995653947
2998289603,2998892540
2998764804,2999073065
3000905600,3001722802
3005469209,3006571820
3014279755,3015280405
3019333179,3020290488
3031892962,3032867570
3033374183,3034600871
3035624202,3036281038
3037819274,3040993300
3049667782,3050583857
3050590382,3050936178
3051569634,3051884967
3059494005,3063272091
3063119362,3064083089
3089730359,3090585016
3091112485,3091996178
3091781833,3092404050
3093555451,3094274885
3096527334,3097717803
3096603486,3097646007
3103248280,3106261108
3111158820,3118105640
3114357612,3115027751
3122531915,3123338824
3135113859,3135815663
3135515457,3136405721
3144178743,3145176497
3150060057,3153625919
3163716059,3168278346
3164233944,3167663201
3173833124,3174401961
3188930671,3189677353
3195412850,3196123848
3195886298,3196484818
3196688452,3197320014
3201104174,3201483017
3201477278,3202036275
3206707191,3207433070
3216130910,3217100607
3216481664,3216736627
3218055277,3218648455
3218604703,3219368975
3221790178,3222294669
3223749457,3224549857
3224030542,3232018915
3224077880,3224866313
3232654566,3233775963
3235138158,3238458875
3235254250,3238383695
3243489618,3244090524
3251378142,3251705135
3251666260,3252311570
3257029826,3260559700
3273716965,3274306338
3277615774,3281519755
3278356102,3281760269
3281949714,3282168542
3282976306,3283412730
3288103564,3291684952
3301975943,3305611570
3305043719,3305700194
3309174733,3313615568
3313764218,3314205412
3335490839,3339586220
3343452081,3344387239
3348980623,3349328790
3358859442,3359602920
3359808933,3360258289
3360393371,3360586619
3360918168,3364652395
3364577760,3365134699
3365789033,3366464043
3371089489,3374996617
3372014949,3378714984
3381711195,3382586679
3386768064,3390576064
3399671331,3400563108
3401784400,3402315548
3406613557,3406836505
3407102573,3408161609
3407293168,3410691959
3408309477,3411667686
3415367258,3418625064
3420307833,3421282104
3425369630,3426108511
3425935212,3426516273
3428745081,3431484989
3447960480,3448194773
3449529656,3449933041
3454327986,3458190717
3476038846,3476546911
3476525660,3479716531
3481702964,3486364960
3482397365,3482733101
3490254869,3496473712
3494032066,3494117920
3496977385,3497761104
3497906410,3501841744
3501423024,3505306632
3515230109,3518634716
3518420869,3519118043
3518638642,3519861057
3519241970,3519741994
3520904464,3521017196
3525091335,3525928355
3534570373,3538034034
3548903771,3553337123
3560971488,3565204653
3561638383,3562153672
3566234700,3566797309
3569710282,3570204917
3570659218,3574315953
3570952154,3575144474
3571368005,3575503636
3577801166,3578547304
3582805586,3583421773
3586335477,3586968897
3593854285,3594411813
3594049339,3594575753
3594937525,3595591448
3595081598,3595675618
3599094752,3599689347
3603283196,3604363573
3607598554,3609958232
3609383268,3609731829
3614424277,3615009808
3615742378,3619231548
3617015602,3619423365
3620453558,3621393632
3623207327,3623972385
3625620513,3626239747
3626731653,3626900956
3628188769,3628949262
3628259519,3628715754
3628500250,3628762784
3641234210,3641875705
3641843164,3649140962
3649857132,3651144257
3651212097,3651326823
3658154824,3658533518
3662595897,3662785866
3664110242,3667882097
3664994926,3667623743
3682942406,3683493663
3685101002,3686160195
3685386455,3686003895
3687568858,3688126523
3688561056,3688957496
3689705087,3690864723
3691831991,3693059090
3696069767,3697112933
3700606833,3704055213
3704920103,3705060938
3708704690,3709254487
3712934438,3713654740
3713322706,3717502206
3724105396,3724701438
3724330355,3724653676
3734669923,3735690712
3736383783,3737012959
3737198953,3737861542
3739605981,3740688961
3749896244,3754037735
3757728738,3761693142
3771614958,3775466433
3777560994,3778136242
3792808163,3793400871
3794630221,3794927915
3802234997,3802426934
3805220654,3806023393
3807918877,3808224862
3808357593,3809401544
3816928670,3821100470
3824473283,3825098357
3825120984,3826124996
3833655359,3834465121
3851425194,3852541161
3861610376,3861789969
3863238742,3866436960
3866439031,3870941045
3899992679,3902952026
3911735144,3912024381
3918639979,3919463365
3920842965,3921720160
3925687804,3926805486
3936462316,3940876451
3940460807,3940583050
3940948751,3941480510
3941132657,3941873833
3947171406,3954657015
3947948250,3954666129
3954669908,3959422364
3963743733,3963938102
3969537017,3970267740
3971627903,3971848085
3975568273,3976133411
3976399149,3980459370
3984462889,3984822653
3985861189,3986190463
3987742157,3994461462
3999789604,4000022651
4008995929,4012408474
4018683301,4019271054
4019219040,4023128640
4029177626,4030669597
4034179610,4038785976
4042525846,4045579680
4053574631,4053632656
4057433594,4058251043
4057909580,4058535182
4059165344,4059700414
4059300767,4060100028
4063408399,4064196214
4068929100,4071895546
4069091864,4072084617
4069408304,4075297455
4072355834,4075928506
4075492920,4076647619
4075908764,4076386528
4076400664,4080557112
4080267223,4084429859
4080591563,4084507367
4106236629,4106642433
4106614313,4109819173
4115804875,4116657945
4116118134,4116739860
4117032910,4117908380
4118280044,4119078099
4126644190,4131404722
4135549985,4138372283
4146829322,4147030831
4146847624,4147674023
4150593624,4151146150
4151334259,4151733529
4152354590,4153164836
4157020314,4158042586
4158462433,4159027945
4158797584,4159962362
4159649281,4160642551
4160495298,4163739442
4164079629,4164397615
4172149165,4172259110
4172231381,4173109157
4176329645,4177082113
4177206638,4180102071
4177468294,4181508218
4180652326,4181276033
4186364881,4187430718
4187284855,4187525656
4197001948,4197819507
4201544567,4202438626
4207184751,4208116499
4207837451,4211749791
4213687818,4214809087
4214136636,4214743683
4214833382,4218548887
4219929850,4220537335
4222361467,4226247016
4232740441,4233332874
4235522474,4235866656
4235965199,4236866320
4253355301,4253773975
4259339995,4262333533
4274293045,4274672494
4277657820,4280560349
4280630795,4284520359
4284656975,4288688655
4299518451,4299737975
4300075274,4300691578
4320172654,4323515833
4323537739,4329779435
4327451105,4330784080
4331997014,4332846322
4336061428,4336913508
4341513754,4344899750
4341671367,4347735792
4345567677,4346008956
4352371250,4356810836
4371658518,4372288890
4373166425,4373472414
4377253156,4377785824
4403637494,4407132740
4403691335,4407486771
4417834256,4420511756
4428920624,4429697143
4434546419,4437694340
4445548295,4448526535
4445685776,4445935558
4455102373,4458822030
4478576194,4479044540
4480535188,4480902599
4486245799,4487316213
4513679493,4517224051
4521116275,4521264674
4521200295,4525076958
4521209914,4524968653
4524957157,4528500311
4538690779,4539805400
4546698348,4546748879
4550326485,4551459695
4550541248,4552074589
4555457238,4556485584
4556962817,4557133616
4560808292,4564203428
4564477338,4568116309
4569698885,4572891594
4578235882,4586257150
4583000877,4587204262
4583915620,4586576799
4587954816,4589114125
4593559558,4597225259
4598971192,4599228147
4616124422,4620004499
4622229966,4622462068
4622636589,4622944519
4629210617,4629841337
4631718937,4632852976
4635960351,4646931955
4651014647,4654945829
4659670139,4663963931
4665129962,4665793697
4666620026,4669407692
4669489991,4670251460
4673748126,4674082676
4674447612,4678077686
4683881895,4687387221
4690997193,4691583102
4694831827,4698036666
4695124586,4698867132
4711947599,4715616244
4719518561,4720201503
4721414938,4722110711
4733035780,4733906169
4740616418,4741087817
4741728256,4742974104
4742125962,4742372206
4742844518,4743670977
4743185349,4744112967
4744149092,4745203293
4745554939,4745591905
4745697438,4749660188
4754682769,4758948347
4763064575,4766731426
4768222562,4769121372
4773144004,4775368850
4776889423,4776967988
4778078216,4778758344
4781640249,4784515523
4789354192,4789807437
4801766595,4802269569
4806513265,4807702174
4813062747,4813837396
4818444106,4819546603
4825928803,4826654184
4826845770,4827633987
4827745943,4827994736
4830447250,4834577349
4840990940,4844774408
4843911974,4844409038
4848748761,4852489639
4852763469,4853081979
4881652492,4882317430
4882604138,4883663307
4883765051,4883915401
4903493199,4903684836
4916098548,4919462852
4923543856,4924085752
4924495008,4925323328
4925208866,4925628552
4930473999,4934752343
4949165736,4949565269
4949275882,4949527644
4954548542,4954775101
4955285572,4956416206
4955414463,4959502885
4966991654,4967977123
4975723051,4979989158
5001445358,5001743048
5001775548,5002530349
5003673408,5004140377
5011094063,5015275388
5011815154,5015248654
5012004392,5015472541
5014536951,5015388975
5023974047,5024679376
5028252722,5035383215
5033485492,5033522546
5035887512,5040013712
5045419363,5048320419
5048444406,5048480614
5058419723,5058914983
5058515022,5059596672
5062599949,5067308476
5063096235,5067147194
5072423142,5073220158
5073707400,5074225275
5075820998,5076252517
5076371002,5076950730
5076970682,5077463974
5086392450,5090760237
5092518500,5096018454
5105482739,5106125740
5107399374,5108278843
5118095342,5118545079
5119724797,5120327090
5119891010,5123734197
5125260142,5125679273
5127095734,5130951869
5137605517,5137680767
5144318515,5152464988
5167523952,5168061110
5168324796,5169602423
5171830844,5178114527
5178195918,5182271464
5182562786,5183244391
5192388558,5193553737
5198787285,5199424734
5204906881,5205437879
5223437009,5226380654
5223964960,5229970040
5228335082,5228485642
5250544352,5256885993
5250624116,5256890794
5254686585,5254773371
5258077041,5261743434
5275935306,5276233323
5277921753,5281309309
5293882412,5294471317
5302730413,5303543458
5309012399,5312860256
5316812890,5319904290
5319910955,5323772490
5323467473,5327895646
5328474048,5328624545
5334084011,5336570822
5336582486,5336754749
5337268136,5337366496
5338059450,5338138696
5338448353,5338988134
5340300355,5342892074
5342904706,5343104756
5343605294,5344063043
5343962008,5344121716
5362128935,5365530479
5365494695,5366462540
5365900232,5366487557
5367434987,5368549662
5368124486,5368657569
5374556011,5374876697
5375259840,5376018853
5386467304,5389018702
5389712455,5397407514
5398269053,5399118093
5415177563,5421708700
5430335433,5433015526
5434239117,5435218779
5434515766,5434938913
5443681763,5444767495
5446115284,5446171992
5455579422,5460307937
5460552177,5461026536
5460719392,5461545296
5470222805,5474491838
5470420859,5473945890
5474005000,5481460551
5490705029,5491121514
5490980913,5491849718
5491626850,5492226246
5498877231,5499969234
5502912044,5503401652
5510960830,5511042846
5512782735,5513563187
5513045673,5516385872
5522861109,5523283167
5522922223,5523432504
5547236098,5551321656
5547263526,5550734080
5547301155,5550971551
5547674473,5551333539
5552229616,5562887364
5568082286,5571770944
5572312265,5576170055
5579753560,5580418917
5583219278,5593216203
5586286095,5589396541
5586965118,5589993972
5598353732,5598926491
5598414402,5598688763
5600966619,5601571049
5603746450,5604985209
5605087440,5605161758
5609950377,5610702304
5611762572,5612342167
5621461695,5628898033
5632760262,5633303611
5633488476,5633975137
5634445862,5635443639
5635007589,5635743273
5638460162,5638907354
5638787629,5643041341
5648026371,5648341089
5648744265,5652140861
5652551754,5656095777
5652876064,5656886055
5653064263,5653436281
5657494290,5658030066
5662932305,5663166254
5663100649,5664314862
5668353881,5668660705
5668573649,5669118270
5670605531,5671327962
5671035250,5672082201
5673853588,5674833388
5674850370,5678323910
5674942057,5678962531
5678755106,5678924215
5686468249,5690844224
5691587629,5691989294
5691841203,5694692205
5697082539,5701085517
5703303604,5703609265
5714438892,5714658024
5717052845,5718218698
5726967414,5727624761
5741753353,5744717872
5742288564,5742362779
5744232662,5745250003
5745586995,5746446977
5765674837,5765761403
5775572077,5775821649
5780525672,5783469020
5788637481,5789109325
5793123017,5793301642
5796820956,5797697398
5797237762,5797983906
5797336635,5797473989
5805910489,5806795855
5807641876,5811076371
5815909290,5819763037
5836685465,5837641070
5844955118,5849468751
5850538791,5851187081
5855804589,5859730566
5856526088,5859113681
5860312192,5860774053
5861838033,5862206410
5866655166,5867067887
5867596068,5868372130
5867732543,5867841687
5869246438,5869597268
5876233516,5879078020
5880051926,5884694053
5888203355,5888933095
5892535838,5893292610
5892722737,5892822994
5893184793,5893316911
5912960438,5913372046
5920554797,5920903338
5923711049,5930650794
5936508544,5937193039
5937019413,5937070538
5938258141,5938567574
5944067448,5954202510
5985204153,5988177461
6001714108,6001940146
6002512838,6006530676
6010216450,6021366027
6014280055,6017928732
6022593597,6025751981
6034103061,6034591984
6035793518,6036499231
6043232963,6043943624
6043302073,6044196262
6047534242,6047707434
6048260672,6048541400
6049686227,6053715310
6057531780,6057891290
6063870491,6065047243
6080456245,6081404837
6083278682,6087236695
6090420136,6090906861
6099520264,6102464467
6112158976,6112618502
6112702689,6112882472
6117328586,6119708252
6133359505,6136813972
6139034084,6139570751
6157076061,6157612421
6157156206,6159827755
6164136415,6167943443
6167832779,6168743716
6188757146,6189015968
6199124781,6199656317
6199135024,6199942431
6201496760,6204196159
6208708326,6212499725
6217800880,6218358962
6225787819,6225962768
6226194773,6231917946
6229628103,6230058717
6233019357,6238049021
6238167084,6238681261
6239385861,6239870895
6241177080,6241325308
6241970611,6251639479
6252509857,6253067826
6252603610,6253649098
6253086194,6253606765
6255517624,6255600542
6278834600,6279509457
6280034895,6283743394
6294842189,6298622023
6299857307,6300528498
6300694948,6301121476
6302281216,6304912315
6308870966,6309059990
6319256738,6323513039
6334100742,6338248354
6340580516,6341379550
6341597830,6345412095
6355389871,6358277058
6358116161,6362112738
6366649256,6367697781
6366866641,6370779803
6368296168,6368539048
6378124767,6378582205
6378875585,6379514370
6379854333,6380419117
6383651819,6383939583
6388470726,6392772216
6388490915,6392218149
6393746540,6393845544
6397076873,6399948990
6403963337,6405307845
6415405329,6416168281
6416238624,6419388846
6419987380,6426501207
6427127825,6430646427
6428064320,6430190189
6441082888,6441576792
6444630716,6445161213
6445526863,6446585314
6445690082,6445981505
6445819846,6446436969
6446024863,6446865912
6454060550,6458178718
6454381275,6454424313
6471360953,6471995696
6473373292,6473743790
6480418949,6480907063
6481773125,6482709082
6486561533,6487536388
6487460811,6488257339
6511436577,6512172662
6522116719,6522308225
6522446515,6522666459
6527705143,6531556094
6527736992,6527783089
6535772926,6536436183
6536134574,6540113170
6536181754,6540178100
6546294636,6547365682
6546398447,6546966803
6546853039,6547793703
6547190305,6547302482
6547877018,6548284136
6556980230,6557638001
6557508184,6560687252
6557528466,6557849469
6560732888,6565338920
6569238501,6572542067
6576354708,6576769125
6577355057,6581217090
6582044104,6582707555
6593930782,6594781940
6594523910,6595321905
6595092453,6595513555
6595443557,6596179254
6608309286,6611774500
6613183227,6620142298
6613309215,6620888610
6614006930,6620705172
6620755295,6624262451
6620930992,6624882648
6621623619,6624517812
6625413017,6625605760
6629546594,6629954196
6630492330,6631268365
6631013910,6631450043
6633788997,6633952119
6637422252,6638754081
6638508225,6638975355
6638947462,6642190712
6669795737,6673954127
6670129429,6673818664
6674382299,6677724131
6681734082,6682432542
6681919190,6682555724
6688371542,6689206852
6701308733,6702535554
6706616853,6707495030
6710080558,6713750392
6715753617,6716311008
6728214988,6728969869
6734697972,6735326327
6735077608,6735421856
6736855469,6742068013
6736884618,6742790938
6737153994,6737260833
6737356048,6741926420
6742896597,6743734376
6744068876,6744188874
6744207282,6745078396
6751133282,6751312474
6754429007,6755687818
6756688084,6758049169
6759584843,6760655675
6763958022,6768541837
6769415697,6770429821
6782554447,6785799654
6782779422,6786253300
6783084566,6786746970
6786549226,6787434402
6788051588,6788552795
6793477608,6793931114
6804776793,6808218622
6822459592,6822911718
6824401721,6825685749
6824792789,6825316220
6826131360,6829150810
6826193755,6829748325
6829958715,6833654565
6833746021,6833782026
6838102409,6838382502
6838479021,6839150640
6840138378,6843327989
6843427240,6847612397
6846668796,6846696372
6859559895,6860265438
6860370135,6864112627
6864688640,6865574567
6865916558,6869197947
6870930977,6873766254
6879832532,6883159608
6884054038,6888765979
6892303237,6892538449
6896402740,6900206608
6908174832,6908400793
6923858478,6924302446
6924337001,6924757231
6925007401,6926221828
6925564608,6926101061
6931721528,6932584146
6933096428,6935998365
6935649312,6936611987
6937474344,6938331787
6943779967,6943858949
6944121907,6948131550
6956521034,6957573465
6957128815,6957960186
6958086371,6958612218
6965937113,6966090056
6969579379,6973147967
6980078591,6983253997
6997523020,7001283175
7001336940,7005039011
7013785900,7014069251
7013947679,7017693379
7028494461,7031737643
7034018934,7036757976
7034703545,7037035868
7034859415,7039282149
7036941872,7037055188
7044235353,7044467425
7044785350,7044853788
7057066397,7057458213
7079160998,7079915848
7080811561,7081594626
7082183692,7082710099
7083229437,7086917593
7086221361,7086737746
7086934962,7088201651
7087368734,7087580195
7091800719,7092752829
7093889213,7094012882
7096721870,7097717766
7097619631,7101676574
7109414481,7109646552
7112731694,7113555621
7118611164,7118903946
7118632034,7123161510
7123623665,7124259577
7131115739,7131792737
7134333293,7135199870
7139765047,7142976762
7142995674,7143544469
7145382303,7147502405
7148320392,7152529493
7164798930,7165621140
7170250809,7171298405
7170295359,7170620030
7170722245,7170918566
7173638478,7177757345
7186153417,7189563848
7192858200,7193604558
7196270057,7201562312
7201555032,7202310514
7240941737,7241441037
7241571322,7242121439
7241785112,7242678994
7245280371,7245835414
7249746013,7250067573
7249866575,7250953464
7254098181,7257497503
7257322103,7257831626
7258106110,7261680001
7262692544,7265705677
7266823151,7267030189
7275248836,7275804326
7281141556,7281331789
7289815372,7293775393
7295478125,7296500474
7296104101,7296493545
7301780614,7302602804
7303600407,7304013395
7304127289,7308314671
7304311078,7308717442
7305382154,7305882359
7316089294,7320243567
7325011072,7325541204
7338668805,7339495532
7342184424,7342656916
