elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.762,775.081,2.697.048,2.058.136,x,x
4.863,791.676,2.698.752,2.059.848,x,x
4.965,808.275,2.700.340,2.061.420,x,x
5.066,824.509,2.701.884,2.062.972,x,x
5.167,841.126,2.703.508,2.064.608,x,x
5.269,857.610,2.705.108,2.066.188,x,x
5.370,874.223,2.706.756,2.067.864,x,x
5.472,890.558,2.708.384,2.069.500,x,x
5.573,906.983,2.709.972,2.071.052,x,x
5.674,923.510,2.711.608,2.072.716,x,x
5.776,939.868,2.713.296,2.074.400,x,x
5.877,956.383,2.714.928,2.076.024,x,x
5.978,972.735,2.716.528,2.077.620,x,x
6.080,989.390,2.718.188,2.079.300,x,x
6.181,1.005.873,2.719.852,2.080.948,x,x
6.282,1.022.316,2.721.524,2.082.624,x,x
6.384,1.038.697,2.723.160,2.084.236,x,x
6.485,1.055.407,2.724.720,2.085.808,x,x
6.586,1.071.907,2.726.356,2.087.448,x,x
6.688,1.088.483,2.727.988,2.089.080,x,x
6.789,1.105.105,2.729.684,2.090.780,x,x
6.890,1.121.785,2.731.356,2.092.460,x,x
6.992,1.138.249,2.732.960,2.094.060,x,x
7.093,1.154.706,2.734.620,2.095.720,x,x
7.194,1.171.207,2.736.268,2.097.360,x,x
7.295,1.187.479,2.737.804,2.098.904,x,x
7.397,1.203.833,2.739.376,2.100.460,x,x
7.498,1.220.185,2.740.984,2.102.060,x,x
7.599,1.236.629,2.742.600,2.103.688,x,x
7.701,1.253.026,2.744.252,2.105.340,x,x
7.802,1.269.723,2.745.844,2.106.948,x,x
7.903,1.286.197,2.747.460,2.108.572,x,x
8.005,1.302.832,2.749.144,2.110.240,x,x
8.106,1.319.357,2.750.716,2.111.808,x,x
8.207,1.335.622,2.752.356,2.113.440,x,x
8.309,1.352.250,2.753.984,2.115.064,x,x
8.410,1.368.515,2.755.632,2.116.720,x,x
8.511,1.385.094,2.757.200,2.118.296,x,x
8.613,1.401.691,2.758.852,2.119.936,x,x
8.714,1.418.242,2.760.456,2.121.552,x,x
8.816,1.434.667,2.762.052,2.123.116,x,x
8.917,1.451.118,2.763.668,2.124.764,x,x
9.018,1.467.432,2.765.412,2.126.488,x,x
9.120,1.483.969,2.766.896,2.127.988,x,x
9.221,1.500.342,2.768.552,2.129.628,x,x
9.322,1.516.780,2.770.220,2.131.324,x,x
9.424,1.533.306,2.771.868,2.132.968,x,x
9.525,1.549.714,2.773.504,2.134.600,x,x
9.626,1.566.172,2.775.156,2.136.244,x,x
9.728,1.582.525,2.776.776,2.137.864,x,x
9.829,1.599.097,2.778.328,2.139.424,x,x
9.930,1.615.617,2.779.880,2.140.952,x,x
10.032,1.632.337,2.781.456,2.142.556,x,x
10.133,1.649.045,2.783.068,2.144.180,x,x
10.234,1.665.571,2.784.808,2.145.904,x,x
10.336,1.681.911,2.786.472,2.147.584,x,x
10.437,1.698.267,2.788.136,2.149.212,x,x
10.538,1.714.635,2.789.740,2.150.824,x,x
10.639,1.731.110,2.791.364,2.152.440,x,x
10.741,1.747.566,2.793.044,2.154.140,x,x
10.842,1.764.005,2.794.704,2.155.800,x,x
10.944,1.780.494,2.796.236,2.157.328,x,x
11.045,1.797.020,2.797.880,2.158.980,x,x
11.146,1.813.524,2.799.604,2.160.680,x,x
11.248,1.830.112,2.801.180,2.162.308,x,x
11.349,1.846.625,2.802.868,2.163.956,x,x
11.450,1.863.133,2.804.448,2.165.540,x,x
11.552,1.879.708,2.806.116,2.167.216,x,x
11.653,1.896.354,2.807.712,2.168.812,x,x
11.754,1.912.836,2.809.312,2.170.432,x,x
11.856,1.929.260,2.810.980,2.172.072,x,x
11.957,1.945.813,2.812.612,2.173.708,x,x
12.058,1.962.281,2.814.260,2.175.368,x,x
12.160,1.978.726,2.815.912,2.176.988,x,x
12.261,1.995.186,2.817.424,2.178.532,x,x
12.362,2.011.551,2.819.108,2.180.188,x,x
12.464,2.027.977,2.820.716,2.181.816,x,x
12.565,2.044.538,2.822.360,2.183.448,x,x
12.666,2.061.157,2.823.992,2.185.076,x,x
12.768,2.077.558,2.825.612,2.186.696,x,x
12.869,2.094.074,2.827.272,2.188.372,x,x
12.970,2.110.508,2.828.972,2.190.068,x,x
13.072,2.126.952,2.830.604,2.191.708,x,x
13.173,2.143.588,2.832.188,2.193.284,x,x
13.275,2.159.995,2.833.748,2.194.868,x,x
13.376,2.176.581,2.835.468,2.196.548,x,x
13.477,2.193.192,2.837.132,2.198.216,x,x
13.579,2.209.652,2.838.744,2.199.836,x,x
13.680,2.225.986,2.840.372,2.201.440,x,x
13.781,2.242.242,2.841.968,2.203.044,x,x
13.882,2.258.818,2.843.484,2.204.604,x,x
13.984,2.275.335,2.845.132,2.206.224,x,x
14.085,2.291.660,2.846.740,2.207.840,x,x
14.186,2.308.128,2.848.332,2.209.428,x,x
14.288,2.324.631,2.849.816,2.210.944,x,x
14.389,2.341.134,2.851.424,2.212.504,x,x
14.490,2.357.573,2.853.152,2.214.232,x,x
14.592,2.374.016,2.854.768,2.215.868,x,x
14.693,2.390.556,2.856.448,2.217.536,x,x
14.794,2.407.243,2.857.964,2.219.044,x,x
14.896,2.423.768,2.859.560,2.220.652,x,x
14.997,2.440.174,2.861.232,2.222.328,x,x
15.098,2.456.705,2.862.908,2.224.024,x,x
15.200,2.473.135,2.864.652,2.225.744,x,x
15.301,2.489.653,2.866.328,2.227.420,x,x
15.402,2.506.185,2.868.000,2.229.108,x,x
15.504,2.522.515,2.869.756,2.230.860,x,x
15.605,2.539.150,2.871.396,2.232.480,x,x
15.707,2.555.711,2.873.016,2.234.120,x,x
15.808,2.572.202,2.874.576,2.235.660,x,x
15.909,2.588.855,2.876.168,2.237.256,x,x
16.011,2.605.429,2.877.816,2.238.896,x,x
16.112,2.622.126,2.879.452,2.240.528,x,x
16.213,2.638.686,2.881.052,2.242.152,x,x
16.315,2.654.964,2.882.628,2.243.708,x,x
16.416,2.671.425,2.884.248,2.245.344,x,x
16.517,2.687.830,2.885.964,2.247.064,x,x
16.619,2.704.277,2.887.616,2.248.692,x,x
16.720,2.720.963,2.889.232,2.250.320,x,x
16.821,2.737.345,2.890.940,2.252.040,x,x
16.923,2.753.881,2.892.600,2.253.700,x,x
17.024,2.770.090,2.894.240,2.255.344,x,x
17.126,2.786.488,2.895.856,2.256.952,x,x
17.227,2.802.954,2.897.508,2.258.600,x,x
17.328,2.819.482,2.899.056,2.260.152,x,x
17.430,2.836.038,2.900.640,2.261.748,x,x
17.531,2.852.627,2.902.312,2.263.392,x,x
17.632,2.869.086,2.904.004,2.265.128,x,x
17.734,2.885.881,2.905.584,2.266.676,x,x
17.835,2.902.489,2.907.280,2.268.392,x,x
17.936,2.918.915,2.908.948,2.270.032,x,x
18.038,2.935.506,2.910.580,2.271.668,x,x
18.139,2.952.068,2.912.232,2.273.316,x,x
18.240,2.968.505,2.913.884,2.274.968,x,x
18.342,2.984.937,2.915.392,2.276.468,x,x
18.443,3.001.626,2.917.012,2.278.092,x,x
18.544,3.018.322,2.918.640,2.279.740,x,x
18.646,3.034.867,2.920.224,2.281.320,x,x
18.747,3.051.257,2.921.856,2.282.948,x,x
18.848,3.067.841,2.923.452,2.284.560,x,x
18.950,3.084.491,2.925.044,2.286.144,x,x
19.051,3.101.160,2.926.708,2.287.796,x,x
19.152,3.117.739,2.928.276,2.289.352,x,x
19.254,3.134.201,2.929.924,2.291.032,x,x
19.355,3.150.410,2.931.616,2.292.724,x,x
19.457,3.166.985,2.933.260,2.294.380,x,x
19.558,3.183.530,2.934.776,2.295.856,x,x
19.659,3.200.010,2.936.324,2.297.408,x,x
19.761,3.216.464,2.937.980,2.299.088,x,x
19.862,3.232.947,2.939.556,2.300.640,x,x
19.963,3.249.340,2.941.092,2.302.180,x,x
20.065,3.265.773,2.942.620,2.303.708,x,x
20.166,3.282.292,2.944.288,2.305.368,x,x
20.267,3.298.379,2.945.964,2.307.048,x,x
20.369,3.314.796,2.947.632,2.308.716,x,x
20.470,3.331.239,2.949.248,2.310.344,x,x
20.571,3.347.581,2.950.960,2.312.060,x,x
20.673,3.363.988,2.952.664,2.313.760,x,x
20.774,3.380.437,2.954.360,2.315.444,x,x
20.876,3.396.938,2.956.052,2.317.156,x,x
20.977,3.413.541,2.957.696,2.318.784,x,x
21.078,3.430.006,2.959.276,2.320.396,x,x
21.180,3.446.233,2.961.024,2.322.092,x,x
21.281,3.462.786,2.962.624,2.323.720,x,x
21.382,3.479.200,2.964.284,2.325.364,x,x
21.484,3.495.708,2.965.812,2.326.896,x,x
21.585,3.512.336,2.967.424,2.328.532,x,x
21.686,3.528.870,2.969.044,2.330.152,x,x
21.788,3.545.320,2.970.748,2.331.824,x,x
21.889,3.561.760,2.972.400,2.333.484,x,x
21.990,3.578.268,2.974.032,2.335.120,x,x
22.092,3.594.636,2.975.676,2.336.756,x,x
22.193,3.611.058,2.977.320,2.338.412,x,x
22.294,3.627.578,2.978.984,2.340.056,x,x
22.396,3.644.062,2.980.608,2.341.692,x,x
22.497,3.660.477,2.982.256,2.343.348,x,x
22.598,3.676.963,2.983.992,2.345.076,x,x
22.700,3.693.243,2.985.684,2.346.772,x,x
22.801,3.709.934,2.987.232,2.348.320,x,x
22.903,3.726.187,2.988.900,2.349.976,x,x
23.004,3.742.717,2.990.560,2.351.652,x,x
23.105,3.759.303,2.992.120,2.353.216,x,x
23.207,3.775.866,2.993.764,2.354.860,x,x
23.308,3.792.342,2.995.452,2.356.540,x,x
23.409,3.808.800,2.996.992,2.358.096,x,x
23.511,3.825.240,2.998.592,2.359.680,x,x
23.612,3.841.751,3.000.300,2.361.388,x,x
23.713,3.858.089,3.001.924,2.363.004,x,x
23.815,3.874.840,3.003.528,2.364.632,x,x
23.916,3.891.237,3.005.224,2.366.336,x,x
24.017,3.907.722,3.006.904,2.367.996,x,x
24.119,3.924.358,3.008.580,2.369.676,x,x
24.220,3.940.798,3.010.236,2.371.328,x,x
24.321,3.957.187,3.011.828,2.372.932,x,x
24.423,3.973.771,3.013.536,2.374.628,x,x
24.524,3.990.181,3.015.160,2.376.276,x,x
24.625,4.006.672,3.016.780,2.377.872,x,x
24.727,4.023.035,3.018.416,2.379.484,x,x
24.828,4.039.401,3.019.964,2.381.052,x,x
24.930,4.055.766,3.021.548,2.382.616,x,x
25.031,4.072.241,3.023.128,2.384.244,x,x
25.132,4.088.795,3.024.676,2.385.780,x,x
25.234,4.105.216,3.026.332,2.387.432,x,x
25.335,4.121.819,3.028.004,2.389.112,x,x
25.436,4.138.249,3.029.744,2.390.824,x,x
25.538,4.154.892,3.031.312,2.392.408,x,x
25.639,4.171.242,3.033.000,2.394.092,x,x
25.740,4.187.855,3.034.620,2.395.712,x,x
25.842,4.204.213,3.036.276,2.397.380,x,x
25.943,4.220.734,3.037.840,2.398.936,x,x
26.044,4.237.390,3.039.432,2.400.532,x,x
26.146,4.253.718,3.041.048,2.402.128,x,x
26.247,4.270.319,3.042.664,2.403.768,x,x
26.348,4.286.759,3.044.280,2.405.380,x,x
26.450,4.303.031,3.045.992,2.407.080,x,x
26.551,4.319.492,3.047.632,2.408.720,x,x
26.652,4.335.883,3.049.296,2.410.388,x,x
26.754,4.351.995,3.051.020,2.412.104,x,x
26.855,4.368.629,3.052.540,2.413.644,x,x
26.957,4.385.095,3.054.140,2.415.212,x,x
27.058,4.401.619,3.055.768,2.416.856,x,x
27.159,4.418.063,3.057.448,2.418.552,x,x
27.261,4.434.545,3.059.140,2.420.212,x,x
27.362,4.451.111,3.060.796,2.421.884,x,x
27.463,4.467.592,3.062.424,2.423.524,x,x
27.565,4.484.066,3.064.064,2.425.156,x,x
27.666,4.500.605,3.065.736,2.426.864,x,x
27.767,4.517.275,3.067.332,2.428.448,x,x
27.869,4.533.737,3.068.932,2.430.024,x,x
27.970,4.550.171,3.070.528,2.431.632,x,x
28.071,4.566.736,3.072.224,2.433.304,x,x
28.173,4.583.294,3.073.840,2.434.928,x,x
28.274,4.599.805,3.075.508,2.436.604,x,x
28.375,4.616.415,3.077.140,2.438.248,x,x
28.477,4.632.938,3.078.772,2.439.872,x,x
28.578,4.649.469,3.080.360,2.441.436,x,x
28.679,4.666.005,3.082.008,2.443.084,x,x
28.780,4.682.514,3.083.668,2.444.768,x,x
28.882,4.698.919,3.085.316,2.446.404,x,x
28.983,4.715.271,3.087.012,2.448.100,x,x
29.085,4.731.830,3.088.652,2.449.740,x,x
29.186,4.748.303,3.090.312,2.451.400,x,x
29.287,4.764.625,3.091.940,2.453.020,x,x
29.389,4.781.291,3.093.488,2.454.596,x,x
29.490,4.797.698,3.095.108,2.456.204,x,x
29.591,4.814.002,3.096.756,2.457.824,x,x
29.693,4.830.493,3.098.336,2.459.412,x,x
29.794,4.846.763,3.100.072,2.461.164,x,x
29.895,4.863.254,3.101.660,2.462.760,x,x
29.997,4.879.537,3.103.368,2.464.460,x,x
