elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.600,3.913,865.136,152.888,x,x
11.704,3.954,865.344,152.904,x,x
11.807,3.988,865.612,152.928,x,x
11.911,4.041,865.904,152.945,x,x
12.014,4.078,866.000,152.967,x,x
12.118,4.111,866.116,152.987,x,x
12.222,4.147,866.172,153.174,x,x
12.325,4.177,866.404,149.247,x,x
12.429,4.208,866.516,149.265,x,x
12.533,4.241,866.860,149.283,x,x
12.636,4.274,866.980,149.566,x,x
12.740,4.329,867.432,145.554,x,x
12.844,4.367,867.796,145.569,x,x
12.947,4.397,867.896,145.585,x,x
13.051,4.426,868.004,145.606,x,x
13.155,4.467,868.376,145.626,x,x
13.258,4.507,868.460,145.644,x,x
13.362,4.542,868.672,145.663,x,x
13.466,4.576,868.876,145.678,x,x
13.569,4.618,869.324,145.693,x,x
13.673,4.648,869.484,145.713,x,x
13.777,4.680,869.524,145.728,x,x
13.880,4.715,869.668,145.748,x,x
13.984,4.756,869.944,145.764,x,x
14.088,4.791,870.096,145.788,x,x
14.191,4.823,870.228,145.803,x,x
14.295,4.854,870.308,145.823,x,x
14.399,4.891,870.468,145.845,x,x
14.502,4.926,870.552,145.865,x,x
14.606,4.963,870.788,145.881,x,x
14.709,5.007,870.936,145.903,x,x
14.813,5.040,871.312,142.147,x,x
14.917,5.073,871.504,142.162,x,x
15.021,5.114,871.636,142.184,x,x
15.124,5.147,871.748,142.203,x,x
15.228,5.179,871.916,142.220,x,x
15.331,5.220,872.236,142.240,x,x
15.435,5.255,872.372,142.259,x,x
15.539,5.293,872.432,142.279,x,x
15.642,5.336,872.740,142.300,x,x
15.746,5.367,872.864,142.318,x,x
15.850,5.413,873.016,142.340,x,x
15.953,5.449,873.228,142.355,x,x
16.057,5.488,873.396,142.368,x,x
16.161,5.527,873.544,142.388,x,x
16.264,5.558,873.676,142.407,x,x
16.368,5.600,873.924,142.432,x,x
16.472,5.640,874.156,142.455,x,x
16.575,5.680,874.312,142.475,x,x
16.679,5.721,874.548,142.494,x,x
16.783,5.756,874.648,142.516,x,x
16.886,5.788,874.760,142.539,x,x
16.990,5.827,874.896,142.561,x,x
17.094,5.849,874.980,142.572,x,x
17.197,5.881,875.268,142.586,x,x
17.301,5.925,875.556,142.603,x,x
17.405,5.958,875.736,142.622,x,x
17.508,5.993,875.896,142.638,x,x
17.612,6.022,876.172,142.652,x,x
17.716,6.063,876.428,142.676,x,x
17.819,6.103,876.728,142.690,x,x
17.923,6.135,876.852,142.704,x,x
18.027,6.170,877.028,142.724,x,x
18.130,6.206,877.156,142.745,x,x
18.234,6.233,877.252,142.760,x,x
18.338,6.269,877.400,142.780,x,x
18.441,6.294,877.508,142.793,x,x
18.545,6.319,877.628,142.805,x,x
18.649,6.353,877.784,142.821,x,x
18.752,6.380,877.844,142.833,x,x
18.856,6.413,877.996,142.845,x,x
18.960,6.436,878.048,142.861,x,x
19.063,6.468,878.208,142.878,x,x
19.167,6.498,878.260,142.894,x,o
19.271,6.521,878.308,142.910,x,x
19.374,6.554,878.484,142.927,x,x
19.478,6.581,878.536,142.944,x,x
19.582,6.615,878.632,142.961,x,x
19.685,6.644,878.696,142.978,x,x
19.789,6.684,878.920,142.993,x,x
19.893,6.713,878.984,143.009,x,x
19.996,6.735,879.012,143.022,x,x
20.100,6.762,879.080,143.037,x,x
20.204,6.796,879.296,143.058,x,x
20.307,6.827,879.396,143.071,x,x
20.411,6.852,879.440,143.090,x,x
20.514,6.888,879.516,143.103,x,x
20.618,6.913,879.692,143.119,x,x
20.722,6.953,879.756,143.137,x,x
20.825,6.987,879.860,143.695,x,x
20.929,7.014,880.020,145.237,x,x
21.033,7.042,880.128,146.630,x,x
21.136,7.068,880.292,147.878,x,x
21.240,7.101,880.584,149.431,x,x
21.344,7.128,880.628,151.375,x,x
21.447,7.158,880.824,152.268,x,x
21.551,7.191,873.740,143.220,x,x
21.655,7.217,874.824,143.237,x,x
21.758,7.249,876.140,143.252,x,x
21.862,7.274,876.884,143.264,x,x
21.966,7.304,877.904,143.279,x,x
22.069,7.330,878.536,143.296,x,x
22.173,7.363,879.512,143.315,x,x
22.277,7.398,879.744,143.335,x,x
22.380,7.428,880.048,143.352,x,x
22.484,7.457,880.364,143.371,x,x
22.588,7.489,880.912,143.391,x,x
22.691,7.524,881.128,143.408,x,x
22.795,7.556,881.360,143.421,x,x
22.898,7.595,881.600,143.441,x,x
23.002,7.624,881.720,143.455,x,x
23.106,7.652,882.052,143.472,x,x
23.209,7.684,882.164,143.489,x,x
23.313,7.713,882.268,143.505,x,x
23.417,7.752,882.456,143.522,x,x
23.520,7.787,882.644,143.538,x,x
23.624,7.816,882.692,143.556,x,x
23.727,7.845,882.940,143.569,x,x
23.831,7.876,883.012,143.584,x,x
23.933,7.908,883.100,143.600,x,x
24.037,7.935,883.140,143.614,x,x
24.140,7.969,883.192,143.630,x,x
24.244,8.017,883.316,143.652,x,x
24.348,8.043,883.420,143.668,x,x
24.451,8.076,883.724,143.683,x,x
24.555,8.110,883.816,143.700,x,x
24.659,8.144,883.884,143.717,x,x
24.762,8.174,884.004,143.735,x,x
24.866,8.205,884.128,143.750,x,x
24.968,8.232,884.196,143.762,x,x
25.071,8.263,884.268,143.780,x,x
25.175,8.291,884.320,143.795,x,x
25.279,8.318,884.384,143.812,x,x
25.382,8.355,884.496,143.825,x,x
25.486,8.379,884.536,143.839,x,x
25.590,8.412,884.704,143.851,x,x
25.693,8.436,884.776,143.870,x,x
25.797,8.464,884.860,143.886,x,x
25.900,8.494,884.976,143.903,x,x
26.004,8.529,885.056,143.920,x,x
26.108,8.551,885.120,143.935,x,x
26.211,8.581,885.212,143.951,x,x
26.315,8.606,885.268,143.963,x,x
26.419,8.628,885.384,143.981,x,x
26.522,8.656,885.448,143.999,x,x
26.626,8.690,885.528,144.011,x,x
26.730,8.724,885.588,144.027,x,x
26.833,8.746,885.688,144.037,x,x
26.937,8.774,885.768,144.059,x,x
27.040,8.802,885.804,144.075,x,x
27.144,8.835,885.876,144.090,x,x
27.248,8.873,885.976,144.108,x,x
27.351,8.910,886.104,144.124,x,x
27.455,8.945,886.172,144.139,x,x
27.559,8.971,886.216,144.156,x,x
27.662,9.008,886.432,144.393,x,x
27.766,9.047,886.748,136.640,x,x
27.870,9.077,886.764,136.658,x,x
27.973,9.119,886.832,136.682,x,x
28.077,9.153,886.888,136.699,x,x
28.180,9.182,887.080,136.712,x,x
28.284,9.215,887.128,136.726,x,x
28.388,9.260,887.208,136.750,x,x
28.491,9.303,887.316,136.775,x,x
28.595,9.340,887.440,136.788,x,x
28.699,9.373,887.480,136.807,x,x
28.802,9.409,887.600,136.821,x,x
28.906,9.451,887.716,136.839,x,x
29.010,9.485,887.800,136.860,x,x
29.113,9.522,887.852,136.879,x,x
29.217,9.558,887.956,136.899,x,x
29.320,9.592,888.020,136.918,x,x
29.424,9.632,888.080,136.946,x,x
29.528,9.663,888.124,136.960,x,x
29.631,9.694,888.228,136.976,x,x
29.735,9.734,888.344,136.993,x,x
29.839,9.769,888.400,137.010,x,x
29.942,9.797,888.516,137.023,x,x
30.046,9.830,888.696,137.044,x,x
