elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.508,24.610,1.263.164,152.640,x,o
11.611,24.682,1.263.196,152.660,x,o
11.715,24.756,1.263.216,152.679,x,o
11.819,24.923,1.263.228,152.695,x,x
11.922,25.192,1.263.228,152.713,x,x
12.026,25.478,1.263.628,152.729,x,x
12.130,25.782,1.263.788,152.743,x,x
12.234,26.101,1.263.788,152.757,x,x
12.337,26.369,1.263.788,152.777,x,x
12.441,26.663,1.263.812,152.791,x,x
12.545,26.992,1.263.812,152.808,x,x
12.649,27.295,1.263.812,152.823,x,x
12.753,27.582,1.263.812,152.840,x,x
12.856,27.880,1.263.812,152.857,x,x
12.960,28.184,1.263.812,152.872,x,x
13.064,28.476,1.263.812,152.888,x,x
13.168,28.742,1.263.812,152.908,x,x
13.272,29.051,1.263.812,152.923,x,x
13.375,29.397,1.264.412,152.937,x,x
13.479,29.712,1.264.556,152.952,x,x
13.583,29.966,1.264.556,152.972,x,x
13.687,30.271,1.264.684,152.987,x,x
13.791,30.570,1.264.700,153.003,x,x
13.895,30.883,1.264.700,153.018,x,x
13.998,31.199,1.264.700,153.033,x,x
14.102,31.477,1.264.924,153.051,x,x
14.206,31.813,1.265.332,153.062,x,x
14.310,32.149,1.265.844,153.075,x,x
14.414,32.482,1.266.148,153.089,x,x
14.518,32.755,1.266.256,153.110,x,x
14.621,33.049,1.266.296,153.126,x,x
14.725,33.319,1.266.384,153.141,x,x
14.829,33.598,1.266.384,153.159,x,x
14.933,33.897,1.266.384,153.175,x,x
15.037,34.179,1.266.384,153.191,x,x
15.140,34.454,1.266.384,153.210,x,x
15.244,34.753,1.266.384,153.224,x,x
15.348,35.040,1.266.384,153.243,x,x
15.452,35.370,1.266.384,153.256,x,x
15.556,35.668,1.266.384,153.274,x,x
15.659,35.988,1.266.384,153.291,x,x
15.763,36.277,1.266.384,153.308,x,x
15.867,36.554,1.266.384,153.325,x,x
15.971,36.868,1.266.384,153.337,x,x
16.075,37.172,1.266.696,153.353,x,x
16.178,37.529,1.266.772,153.368,x,x
16.282,37.810,1.266.772,153.388,x,x
16.386,38.101,1.266.772,153.402,x,x
16.490,38.425,1.266.772,153.417,x,x
16.594,38.703,1.266.772,153.433,x,x
16.697,38.968,1.266.772,153.450,x,x
16.801,39.194,1.267.064,149.692,x,x
16.905,39.496,1.267.064,149.707,x,x
17.009,39.744,1.267.064,149.728,x,x
17.113,40.054,1.267.064,149.742,x,x
17.216,40.300,1.267.352,145.981,x,x
17.320,40.614,1.267.352,145.992,x,x
17.424,40.898,1.267.352,146.011,x,x
17.528,41.192,1.267.352,146.031,x,x
17.632,41.492,1.267.352,146.046,x,x
17.735,41.743,1.267.352,146.064,x,x
17.839,41.972,1.267.352,146.075,x,x
17.943,42.143,1.267.352,146.080,x,x
18.047,42.266,1.267.352,146.084,x,x
18.150,42.401,1.267.352,146.090,x,x
18.254,42.507,1.267.352,146.097,x,x
18.358,42.635,1.267.352,146.101,x,x
18.461,42.770,1.267.352,146.107,x,x
18.565,42.912,1.267.352,146.113,x,x
18.669,43.078,1.267.352,146.118,x,x
18.772,43.233,1.267.352,146.123,x,x
18.876,43.336,1.267.352,146.129,x,x
18.979,43.453,1.267.352,146.136,x,x
19.083,43.513,1.267.352,146.143,x,x
19.187,43.676,1.267.352,146.149,x,x
19.290,43.796,1.267.352,146.156,x,x
19.394,43.885,1.267.352,146.163,x,x
19.497,44.020,1.267.352,146.168,x,x
19.601,44.135,1.267.352,146.176,x,x
19.705,44.161,1.267.380,146.445,x,x
19.808,44.171,1.267.380,146.446,x,x
19.912,44.222,1.267.516,142.411,x,x
20.016,44.363,1.267.644,142.417,x,x
20.119,44.573,1.267.644,142.423,x,x
20.223,44.734,1.267.644,142.430,x,x
20.327,44.918,1.267.644,142.435,x,x
20.430,45.044,1.267.644,142.442,x,x
20.534,45.114,1.267.644,142.448,x,x
20.638,45.225,1.267.644,142.455,x,x
20.741,45.393,1.267.644,142.461,x,x
20.845,45.514,1.267.644,142.468,x,x
20.949,45.739,1.267.644,142.471,x,x
21.051,45.923,1.267.644,142.477,x,x
21.155,46.064,1.267.644,142.483,x,x
21.259,46.179,1.267.644,142.488,x,x
21.362,46.314,1.267.644,142.494,x,x
21.466,46.402,1.267.644,142.500,x,x
21.570,46.470,1.267.644,142.506,x,x
21.673,46.552,1.267.644,142.510,x,x
21.777,46.680,1.267.644,142.516,x,x
21.881,46.729,1.267.988,142.523,x,o
21.984,46.740,1.267.988,142.528,x,o
22.088,46.754,1.267.988,142.531,x,o
22.192,46.771,1.267.988,142.536,x,o
22.295,46.787,1.267.988,142.540,x,o
22.399,46.800,1.267.988,142.543,x,o
22.503,46.816,1.267.988,142.546,x,o
22.606,46.832,1.267.988,142.551,x,o
22.710,46.850,1.267.988,142.555,x,o
22.814,46.863,1.267.988,142.558,x,o
22.917,46.886,1.267.988,142.563,x,o
23.021,46.904,1.267.988,142.567,x,o
23.124,46.917,1.267.988,142.570,x,o
23.228,46.932,1.267.988,142.577,x,o
23.332,46.943,1.267.988,142.580,x,o
23.435,46.958,1.267.988,142.583,x,o
23.539,46.970,1.267.988,142.587,x,o
23.642,46.995,1.267.988,142.591,x,o
23.746,47.016,1.267.988,142.595,x,o
23.850,47.038,1.267.988,142.600,x,o
23.953,47.054,1.267.988,142.605,x,o
24.057,47.070,1.267.988,142.608,x,o
24.160,47.088,1.267.988,142.612,x,o
24.264,47.108,1.267.988,142.616,x,o
24.368,47.125,1.267.988,142.619,x,o
24.471,47.139,1.267.988,142.623,x,o
24.575,47.163,1.267.992,142.627,x,o
24.678,47.173,1.267.996,142.630,x,o
24.782,47.189,1.267.996,142.636,x,o
24.886,47.206,1.268.000,142.639,x,o
24.989,47.219,1.268.004,142.642,x,o
25.093,47.232,1.268.008,142.645,x,o
25.197,47.250,1.268.012,142.650,x,o
25.300,47.263,1.268.016,142.654,x,o
25.404,47.278,1.268.016,142.657,x,o
25.507,47.297,1.268.020,142.662,x,o
25.611,47.313,1.268.024,142.666,x,o
25.715,47.326,1.268.028,142.671,x,o
25.818,47.340,1.268.028,142.675,x,o
25.922,47.358,1.268.028,142.679,x,o
26.025,47.373,1.268.032,142.682,x,o
26.129,47.390,1.268.036,142.687,x,o
26.233,47.403,1.268.040,142.691,x,o
26.336,47.415,1.268.044,142.695,x,o
26.440,47.428,1.268.044,142.699,x,o
26.544,47.446,1.268.048,142.703,x,o
26.647,47.459,1.268.052,142.707,x,o
26.751,47.473,1.268.056,142.712,x,o
26.854,47.489,1.268.060,142.716,x,o
26.958,47.507,1.268.060,142.720,x,o
27.062,47.526,1.268.068,142.725,x,o
27.165,47.546,1.268.068,142.731,x,o
27.269,47.564,1.268.072,142.735,x,o
27.372,47.575,1.268.072,142.739,x,o
27.476,47.575,1.268.072,142.739,x,o
27.580,47.575,1.268.072,142.739,x,o
27.683,47.575,1.268.072,142.739,x,o
27.787,47.588,1.268.072,142.743,x,o
27.890,47.605,1.268.072,142.746,x,o
27.994,47.626,1.268.072,142.754,x,o
28.098,47.644,1.268.072,142.759,x,o
28.201,47.661,1.268.072,142.764,x,o
28.305,47.675,1.268.072,142.767,x,o
28.408,47.689,1.268.072,142.774,x,o
28.512,47.702,1.268.072,142.779,x,o
28.616,47.714,1.268.072,142.782,x,o
28.719,47.733,1.268.072,142.786,x,o
28.823,47.754,1.268.072,142.791,x,o
28.927,47.766,1.268.072,142.794,x,o
29.030,47.780,1.268.072,142.800,x,o
29.134,47.805,1.268.072,142.806,x,o
29.238,47.818,1.268.072,142.809,x,o
29.341,47.831,1.268.072,142.813,x,o
29.445,47.847,1.268.072,142.817,x,o
29.548,47.862,1.268.072,142.821,x,o
29.652,47.880,1.268.072,142.825,x,o
29.756,47.897,1.268.072,142.831,x,o
29.859,47.921,1.268.072,142.835,x,o
29.963,47.936,1.268.072,142.838,x,o
