start_ns,end_ns
16361940443,16427400141
16366555418,16427411017
16450089603,16450113318
16482802862,16489377685
16507015070,16507031375
16516481593,16519273379
16600454882,16604100774
16602625585,16602644035
16603030167,16607163170
16604551578,16610158426
16619297625,16625090391
16631602573,16636063542
16657976785,16664000002
16667379283,16674986342
16676354544,16676370787
16694988836,16695005349
16798309435,16798322026
16917561824,16921500208
16924156545,16929567068
16928857416,16932470148
16973573948,16973584776
17058292102,17064205594
17067294235,17073272765
17074709533,17079291500
17106575109,17159134706
17175190316,17175204831
17185802173,17191970414
17191799551,17194992458
17199201263,17199214511
17203613092,17203617436
17206570585,17206582553
17209505151,17213994792
17224446195,17228935547
17236412655,17300321222
17237164693,17299887285
17325166465,17328701834
17356579200,17363308118
17376613973,17376617791
17411540857,17411547922
17497831396,17503351136
17507503625,17507516077
17519315615,17580336040
17616782765,17621084663
17618968345,17618970436
17621268191,17621279917
17631481699,17639090080
17642455761,17649059621
17652121275,17656123173
17796540079,17796559374
17804476119,17830764438
17808099751,17830806064
17835025696,17835035156
17835147884,17842743815
17852274793,17856638043
17857971075,17857985561
17871262990,17874664665
17879927867,17879946455
17880599494,17883667646
17883215208,17883232874
17885239642,17885268131
17891134836,17895588898
17902512439,17902515343
17903366662,17910838624
17934151864,17934154754
17954543715,17957421446
17964509497,17968473038
17992151187,17997378125
18010261806,18014317116
18050988692,18055233355
18052599786,18058246149
18066115825,18070304911
18072424883,18072439046
18075797884,18080243107
18102295166,18109116943
18106423492,18106438197
18141433947,18145314413
18163408978,18163419606
18169809252,18169811423
18175619081,18175620913
18180417160,18180420862
18182815293,18186020235
18189942140,18189944570
18213853656,18217026298
18231708772,18237908797
18234142539,18234159782
18246343633,18246359384
18248411582,18248417675
18288089011,18291853497
18293042439,18293054863
18293108685,18293126716
18295350890,18300756669
18301598511,18301606625
18307220160,18313741865
18346216985,18351699401
18347534437,18347545147
18361964938,18361977107
18364757296,18369637329
18369442157,18369455598
18375182614,18375184060
18396641343,18402649676
18401095019,18405625446
18407101823,18407117159
18420674214,18420676222
18445140246,18450482856
18447485601,18450483925
18449588280,18449598910
18460565373,18460567599
18465990179,18466001018
18474084099,18480422739
18497243175,18500418731
18505155152,18509359955
18530732822,18530746946
18533737142,18533744141
18602364428,18602392080
18618163456,18618174317
18621425107,18621437014
18635577050,18635580387
18641520680,18641532834
18648417696,18648433849
18652609231,18657068621
18665584603,18669076780
18668306683,18672077876
18684449345,18690029006
18704684343,18712011132
18730839620,18730842227
18749482724,18754901093
18760565893,18764881911
18771293356,18771309714
18777950744,18781886006
18813854301,18817745914
18823404591,18829718871
18825651119,18829724711
18833440709,18833460147
18850512668,18855692766
18892466446,18897605975
18923108750,18923118113
18961626116,18961633504
19013499563,19013507207
19016143291,19016153817
19034333879,19034349085
19037161735,19041319985
19041255738,19044274166
19067575484,19073271696
19094716944,19098173930
19111707115,19111714477
19112605549,19116160219
19120973981,19125162261
19135747595,19135759315
19141761916,19141768952
19145169884,19145184114
19147849627,19147861238
19152684214,19152687808
19167690457,19167703871
19179238530,19183031075
19183029142,19183045167
19220631460,19220634606
19222343829,19230907587
19300924365,19306837980
19320929328,19320941797
19341992186,19347712476
19363165367,19370312036
19363635922,19369672330
19390761581,19390762770
19398673951,19402635184
19410717382,19416569188
19436816533,19441500823
19447503740,19450526026
19456418039,19456428830
19456988047,19465524443
19480252218,19484455214
19502003356,19502010676
19505855240,19505862975
19516944446,19524365451
19534427114,19534445880
19548316854,19552295397
19574546672,19580244067
19599303873,19604215122
19601402909,19601419646
19611112211,19611130688
19624760131,19630167290
19638236149,19642161981
19673635723,19673648699
19684752050,19684763418
19689387553,19693022706
19704048929,19704060086
19705659699,19705670754
19712450529,19712454506
19728631011,19733950136
19729049115,19729051932
19743487183,19746885701
19744059871,19744071124
19748499246,19748501474
19765389996,19770853345
19768840080,19768848952
19775791558,19781820804
19777839343,19777849786
19791787006,19791806744
19828688069,19828699155
19849150920,19853674456
19852840684,19856669405
19858217522,19858228654
19880157313,19880165257
19884194539,19891666532
19894633805,19899698233
19902653285,19909634872
19906275853,19909673298
19918195476,19918206254
19918800248,19918811983
19957183601,19957204095
19958444015,19958454767
19986643105,19991432189
19990445603,19990454826
19992310395,19992334941
20019543313,20033329104
20020879824,20020892051
20023932329,20023951300
20046263749,20046272027
20071296277,20071318567
20078558288,20078569779
20079984385,20079995592
20080702520,20080714746
20081544289,20087211059
20092944812,20092960798
20099981877,20105227657
20105692184,20105693611
20115591933,20115600318
20161017343,20166051390
20166992745,20167008818
20175300209,20175310668
20217759300,20217760516
20231190502,20231208114
20232996786,20233004544
20249642312,20252918333
20339723777,20343743846
20362839245,20366678349
20363909920,20369694602
20365416939,20369828618
20367222055,20373664960
20413547989,20416588862
20428167356,20431559280
20464931609,20470479371
20484811720,20484826794
20503184134,20503199284
20515350311,20515352129
20515574768,20515591185
20529594483,20529608831
20545497599,20548299951
20584890081,20584898514
20597685573,20605180088
20623091179,20623093347
20627546680,20632152385
20629392905,20635130416
20651828728,20651842259
20660374181,20667082179
20693518409,20693532732
20697180857,20702996501
20712238501,20717997042
20716163030,20722022894
20750897981,20755913106
20772276679,20777891441
20777820832,20781922315
20778366133,20784866825
20778494912,20778515066
20780128529,20786348997
20784121644,20784132905
20818560025,20824805124
20848420360,20854773505
20880223990,20880237568
20888414036,20892462370
20892425950,20895639072
20905222314,20905234675
20912085164,20912097024
20924144032,20930623398
20932329804,20932342590
20934635554,20938586323
20952404343,20952413273
20954559729,20954570299
20985787506,20985802938
20987468794,20995442010
21021061566,21026407563
21040320994,21098107468
21041151787,21101346446
21041614574,21101359675
21042518833,21042530964
21043994041,21101393486
21046740723,21046749503
21055875331,21055886397
21114024666,21120211245
21133339843,21133349056
21133806509,21133820485
21137082889,21142122114
21143373035,21148139412
21154919728,21154941196
21163940055,21163949473
21168938590,21174540932
21199233801,21199249913
21223738800,21223749654
21263893203,21263905181
21274332236,21274333389
21286434520,21291887442
21287950233,21287957495
21289818174,21295832486
21341199919,21341215398
21356384598,21414711455
21367176779,21414690421
21433125567,21439566406
21440808865,21440810895
21443020143,21443033055
21451696929,21451703503
21454465994,21459308182
21461424371,21461439575
21499563378,21557395450
21527483830,21527494311
21571504668,21571520710
21581132900,21586308219
21588587161,21588598854
21604569208,21604583607
21623044881,21623047765
21632651612,21637175624
21708893733,21713085115
21712703666,21712713808
21719580020,21719584957
21748729494,21753966074
21760365868,21765933359
21767938944,21767954516
21769363156,21772720964
21777373723,21777385715
21785006083,21785018421
21786411929,21847754934
21786799615,21847766988
21793166645,21793175824
21881292505,21881316945
21888238708,21893820128
21901151965,21901176419
21918784637,21924575495
21926883201,21926892150
22006550838,22006564405
22064989629,22064998234
22074767933,22074769191
22111050720,22141308892
22161403332,22165131979
22184207320,22188129346
22191359408,22197051976
22194659233,22194675885
22203601010,22210070836
22219463267,22226056865
22223795427,22223809835
22229501796,22293704623
22232318683,22293762054
22234953818,22296957018
22288562160,22296977453
22337910644,22343960186
22340123840,22345339048
22353723923,22404615655
22368984290,22368996217
22458650765,22464557826
22489151255,22489165755
22514648843,22514666484
22545101503,22588413937
22588518718,22588529205
22589009131,22589012204
22590406397,22590418732
22597958102,22602288144
22603158719,22606311203
22603298922,22603317430
22644479250,22650174755
22646516792,22650181200
22651090858,22656191180
22671121447,22726108611
22761414064,22761425651
22872137622,22874699061
22884398694,22884408352
22886306519,22890706775
22900663922,22907662355
22903083570,22903085267
22914097667,22917648216
22937358506,22937361644
22940159883,22945583908
22943662082,22943675582
22951093250,23010519328
23012769983,23012785240
23013926591,23018468105
23015323142,23018470821
23031592750,23036364911
23112677699,23112680003
23148552146,23148563737
23150051868,23153185438
23155916048,23155926422
23162798744,23162800637
23182011254,23186142116
23183869287,23183892911
23299380987,23308884258
23303239101,23303252903
23321899891,23321915411
23337760392,23341307394
23353397064,23353398712
23357316218,23357325351
23462478664,23462480505
23481489271,23481522512
23487759829,23492514652
23496197072,23496199446
23502172952,23502191607
23503498520,23503505275
23581940672,23586338975
23588512708,23592389462
23597795196,23597797228
23630339627,23630357975
23635268978,23635278147
23649773928,23712196018
23653712381,23653715204
23656843382,23712197753
23658193378,23712198511
23713866919,23719069352
23723351458,23728048600
23726512643,23726524866
23749515726,23749523306
23750314215,23757006524
23753007991,23757027890
23761904291,23767947809
23764663488,23767976938
23782266303,23782272824
23802654072,23865703645
23916191963,23916221010
23920756116,23920771105
23954513178,23954520541
24022988821,24026448696
24031436287,24036439837
24034371041,24039403463
24039261206,24039272910
24046230555,24051400921
24066269208,24066282580
24087160967,24148176269
24169473897,24169488385
24171528938,24171542289
24194062649,24194064482
24202689177,24207105157
24206401243,24210129359
24218492834,24218503979
24241469592,24241477432
24310354631,24310366192
24319457349,24319465150
24342096457,24342113126
24347591645,24347608865
24350975365,24350986044
24382233301,24382245623
24418650204,24501400499
24419045615,24419049128
24534589273,24558737151
24543146368,24543148446
24545898046,24545912727
24563649893,24662101213
24582675442,24662117681
24632579247,24666803442
24678486741,24699826196
24717853535,24717873762
24725070942,24725092904
24728552049,24798704286
24816655287,24816677057
24822491981,24822504946
24885357761,24961105433
24902570871,24970045674
24971744821,24971748725
25118366922,25118387630
25137730162,25137732571
25162570002,25180623207
25182278133,25182293526
25182863644,25182866939
25236510802,25271584963
25269455141,25283888427
25272520976,25301232628
25274001698,25301260527
25277450514,25277478249
25280071515,25301261779
25303374414,25320487408
25321629963,25346542706
25374565630,25427814223
25434067065,25434087021
25437294328,25437325830
25505351872,25505376784
25523869237,25548035872
25538675063,25548068462
25557039788,25557049646
25561539472,25592011990
25582748700,25605109097
25606825758,25636320944
25647861119,25647878817
25658746005,25686911982
25719161503,25733620534
25754318749,25754343753
25784207809,25784234254
25794058189,25807530307
25839536725,25839540223
25857939915,25878539906
25862614332,25878543606
25907016737,25929336178
25929656799,25962183338
25940525757,25962221948
25996833747,25996835585
26056115031,26056131816
26089812229,26089813781
26117148177,26139249182
26178109758,26197188119
26190849004,26190871035
26194357621,26209660166
26221258816,26221261725
26226990913,26227005868
26253281365,26276655898
26284938735,26299897836
26312173411,26335358928
26354416046,26354447212
26359967379,26379531818
26362197978,26362219518
26382115268,26403078909
26392150045,26420681965
26430394591,26443277102
26547347450,26547373754
26625720425,26625752336
26627541196,26641641495
26640321739,26640340240
26668885305,26689061204
26678597691,26693757396
26765765699,26790015875
26822024059,26840237316
26849993733,26867796664
26912683196,26912689528
26929667730,26942069131
26945728511,26965033573
26985094689,26985121448
27029793675,27048111282
27041331357,27041338605
27083789697,27083792322
27097642337,27097643650
27143142617,27165160655
27145100167,27145113105
27183030294,27200780257
27200838288,27200852945
27269872677,27269879343
27277802559,27297825108
27298878834,27298898485
27385422354,27385424385
27391173755,27415271524
27400497042,27400504421
27413649323,27413650687
27455188373,27455189682
27497162366,27497168076
27515399888,27515403324
27515591837,27515598834
27529035743,27546602277
27556786850,27556817187
27563566681,27563576557
27572000787,27600295812
27596531362,27604970290
27627886822,27642819125
27668857469,27668866563
27678529903,27678555425
27795817508,27817583667
27844362744,27844378306
27861961849,27879033599
27870042080,27870068166
27879533988,27892666835
27882989250,27883005252
27884339370,27910117944
27989659845,28015351445
28009673077,28028654000
28010411236,28028680229
28039492819,28039494468
28048767751,28048778183
28121548675,28121567255
28128993262,28155148990
28167653744,28167684044
28207402478,28228524001
28247069074,28247077376
28278920699,28278953686
28304482502,28304500700
28312465754,28328504434
28326493335,28336745151
28330457046,28330468423
28353480943,28369394704
28375512013,28375530576
28383186883,28407209824
28400922383,28400938626
28433969551,28455410302
28446646272,28460245833
28447523361,28460252062
28514719952,28514739332
28522703667,28539745136
28546091987,28546100254
28554026914,28578985102
28612397693,28621925164
28635413275,28635419638
28642803691,28658157383
28648464709,28648474790
28655091906,28655094344
28671213703,28687375630
28729866143,28729867943
28731634618,28731643458
28745164248,28745168528
28750263604,28773281075
28818268217,28818293476
28825929391,28825947518
28882797994,28893409874
28898999666,28899011911
28915625429,28915633143
28923445790,28938314728
28944923140,28944936555
28971873153,28984715272
29025219546,29053035467
29031955014,29031978027
29035754602,29053076788
29086093524,29086104262
29098537166,29098559717
29106186884,29106193758
29151664410,29151681315
29202521517,29228158919
29233418955,29250244435
29260314866,29285035637
29301520887,29301536591
29372306391,29390390258
29384654670,29390433662
29397607937,29397623745
29437582985,29437594709
29541395167,29541412600
29542361524,29542373078
29555909312,29582189476
29582992751,29583008637
29599701895,29599719314
29742838716,29748751698
29780246910,29792832261
29836985709,29836987261
29841524038,29857542973
29858813869,29858827751
29861341479,29878787196
29863071305,29863087311
29939743418,29939745187
29947320326,29947328263
29948959070,29979803456
29976890625,29976906391
29986545297,29986569284
30054261986,30076230768
