start_ns,end_ns
16771555066,16775635583
16778941369,16781041986
16792762523,16795535497
16800091945,16803288996
16805970795,16808565402
16863025543,16869710969
16873347834,16874033649
16873934851,16876545681
16902047901,16906439682
16910816436,16940290898
16923374051,16962624808
16969901320,16970765056
16986983654,16991754396
17001514952,17004355817
17005216948,17012163808
17120821901,17127385363
17121493674,17129330642
17127677288,17130387211
17138709696,17142288076
17166838611,17167170445
17177365920,17177733390
17182198362,17224803166
17256133280,17261958064
17265321062,17266478778
17266653291,17270559732
17271408153,17271835942
17281996035,17288188211
17286033178,17423535499
17303438147,17304222196
17314810072,17315000432
17320476101,17323832752
17327742621,17328642025
17329006944,17332089815
17354934852,17357630530
17361065405,17415421054
17423582261,17443850744
17450756854,17552695412
17457596433,17466287017
17481852891,17484191379
17488210012,17490151388
17493307027,17494983269
17497537493,17502753086
17552709518,17599263533
17594324820,17600122919
17599348663,17599766746
17607793406,17609028931
17609623765,17609800577
17638764624,17645240879
17653882680,17655429857
17685418450,17687980489
17687047433,17690775080
17766554075,17874836086
17815378122,17819202286
17822997612,17826991507
17823208537,17825387036
17840063932,17841671549
17853935761,17854035623
17874854635,17901251865
17893761819,17895409467
17899502675,17903919040
17902671077,17907029759
17907877083,17994647440
17927609216,17930085238
17994658469,18028445470
17994662599,18034373289
18032062746,18032454575
18040227391,18048036485
18056542462,18063024445
18060796296,18065566332
18070201004,18072888409
18073943392,18076832854
18082675834,18283840790
18085636818,18091256978
18198792539,18199319787
18199580742,18200605088
18209458969,18217755548
18215227469,18221221622
18317832040,18321286856
18325579133,18639047118
18338523477,18341357624
18343745278,18469493566
18358418274,18365218707
18368134518,18369320431
18391082113,18446136048
18514392347,18515276760
18514696937,18520154676
18519422200,18523391513
18522174885,18526076017
18524593765,18525512903
18531771661,18532961499
18549967541,18553911167
18558431526,18558961938
18563972273,18564251269
18564956462,18568721673
18586096463,18588509301
18671459328,18676198053
18672152550,18676411078
18679578634,18683184594
18683824956,18684084228
18692684674,18694386388
18698974555,18705823931
18732744279,18734642885
18735967696,18738750750
18738942253,18857415873
18739301916,18859183872
18743676717,18745731837
18746942340,18749672039
18747478464,18747803624
18754043074,18758050326
18756192597,18757161734
18757332394,18759868275
18758567782,18762318353
18759850253,18762352629
18761973156,18763694541
18768719050,18770763675
18768956500,18771451437
18774742084,18778377052
18783302449,18840752974
18802528410,18803749220
18804084469,18804695174
18857527815,18880143450
18879510052,18885225223
18890844419,18892486117
18892442221,18896459394
18903928520,18905262352
18906884518,18915391310
18917350227,18918703047
18923933674,18926866206
18934393163,18936938913
18936982208,18937223007
18944749758,18946797149
18986143929,18988520401
18988706840,18989426731
18996863324,19000912859
19012164583,19070137923
19036596703,19073347079
19071809812,19073068240
19072185341,19205662631
19081583196,19087812695
19082607534,19180874042
19087415264,19090533981
19112963629,19115658093
19125842082,19130095704
19134823229,19137949612
19138091478,19138451947
19197781217,19239242730
19254745260,19260959441
19269919200,19273076175
19272004148,19273485438
19282843867,19287384721
19286894217,19290186782
19415757218,19423755031
19417963734,19425594733
19425665199,19434191349
