elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.838,26.197,3.056.120,163.630,x,x
17.942,26.299,3.056.436,163.637,x,x
18.045,26.397,3.056.980,163.644,x,x
18.149,26.477,3.057.272,163.912,x,x
18.253,26.477,3.057.272,163.912,x,x
18.356,26.584,3.057.688,159.876,x,x
18.460,26.733,3.057.796,159.883,x,x
18.564,26.847,3.057.872,159.890,x,x
18.670,27.003,3.057.916,159.898,x,x
18.773,27.066,3.057.960,159.902,x,x
18.877,27.110,3.058.240,159.905,x,x
18.981,27.223,3.058.484,159.914,x,x
19.084,27.308,3.058.492,159.919,x,x
19.188,27.449,3.058.492,159.927,x,x
19.292,27.562,3.058.492,159.933,x,x
19.395,27.699,3.058.492,159.943,x,x
19.499,27.819,3.058.492,159.950,x,x
19.603,27.948,3.058.492,159.957,x,x
19.706,28.120,3.058.732,159.965,x,x
19.810,28.205,3.058.764,159.971,x,x
19.914,28.385,3.058.764,159.978,x,x
20.017,28.473,3.058.764,159.987,x,x
20.121,28.587,3.058.872,159.993,x,x
20.225,28.706,3.059.060,159.999,x,x
20.329,28.841,3.059.144,160.009,x,x
20.432,29.073,3.059.156,160.015,x,x
20.536,29.196,3.059.156,160.022,x,x
20.640,29.314,3.059.156,160.028,x,x
20.743,29.393,3.059.156,160.034,x,x
20.847,29.479,3.059.156,160.041,x,x
20.951,29.643,3.059.156,160.050,x,x
21.054,29.805,3.059.156,160.057,x,x
21.158,29.960,3.059.156,160.063,x,x
21.262,30.108,3.059.156,160.070,x,x
21.366,30.185,3.059.156,160.077,x,x
21.469,30.291,3.059.156,160.083,x,x
21.573,30.412,3.059.156,160.090,x,x
21.676,30.540,3.059.156,160.097,x,x
21.780,30.681,3.059.156,160.103,x,x
21.884,30.795,3.059.156,160.112,x,x
21.987,31.026,3.059.156,160.271,x,x
22.091,31.047,3.059.220,160.384,x,x
22.195,31.080,3.059.204,156.346,x,x
22.299,31.168,3.059.380,156.353,x,x
22.402,31.252,3.059.444,156.358,x,x
22.506,31.374,3.059.444,156.365,x,x
22.610,31.523,3.059.444,156.372,x,x
22.713,31.610,3.059.596,156.379,x,x
22.817,31.750,3.059.636,156.387,x,x
22.921,31.911,3.059.824,156.394,x,x
23.024,32.044,3.059.952,156.400,x,x
23.128,32.184,3.060.136,156.407,x,x
23.232,32.307,3.060.136,156.413,x,x
23.335,32.419,3.060.136,156.421,x,x
23.439,32.510,3.060.136,156.428,x,x
23.543,32.580,3.060.340,156.435,x,x
23.646,32.711,3.060.344,156.441,x,x
23.750,32.856,3.060.344,156.448,x,x
23.854,32.960,3.060.344,156.453,x,x
23.957,33.049,3.060.344,156.459,x,x
24.061,33.200,3.060.344,156.467,x,x
24.165,33.289,3.060.344,156.473,x,x
24.269,33.413,3.060.344,156.479,x,x
24.372,33.479,3.060.344,156.487,x,x
24.476,33.588,3.060.344,156.492,x,x
24.580,33.712,3.060.344,156.499,x,x
24.683,33.887,3.060.408,156.768,x,x
24.787,33.921,3.060.408,156.769,x,x
24.891,33.968,3.060.512,152.731,x,x
24.995,34.061,3.060.632,152.737,x,x
25.098,34.178,3.060.632,152.745,x,x
25.202,34.330,3.060.632,152.752,x,x
25.306,34.514,3.060.632,152.759,x,x
25.409,34.898,3.060.632,152.769,x,x
25.513,35.522,3.060.632,152.795,x,x
25.617,36.082,3.060.632,152.822,x,x
25.721,36.624,3.060.632,152.845,x,x
25.825,37.172,3.060.632,152.870,x,x
25.929,37.678,3.060.632,152.897,x,x
26.034,38.283,3.060.632,152.924,x,x
26.138,38.736,3.060.632,152.952,x,x
26.241,39.297,3.060.632,152.978,x,x
26.345,39.953,3.060.632,153.004,x,x
26.449,40.544,3.060.676,153.032,x,x
26.553,41.121,3.060.704,153.056,x,x
26.658,41.683,3.060.916,153.085,x,x
26.762,42.114,3.061.588,153.114,x,x
26.866,42.577,3.062.008,153.141,x,x
26.970,43.001,3.062.976,153.171,x,x
27.074,43.513,3.063.336,153.198,x,x
27.178,43.964,3.064.084,153.230,x,x
27.282,44.515,3.064.612,153.257,x,x
27.386,45.004,3.064.796,153.284,x,x
27.491,45.748,3.064.796,153.306,x,x
27.595,46.363,3.064.796,153.332,x,x
27.699,46.848,3.065.176,153.359,x,x
27.803,47.229,3.065.176,153.388,x,x
27.907,47.797,3.065.176,153.415,x,x
28.011,48.257,3.065.176,153.444,x,x
28.115,48.755,3.065.200,153.741,x,x
28.219,49.302,3.065.464,149.724,x,x
28.324,49.882,3.065.896,149.751,x,x
28.427,50.383,3.065.896,149.780,x,x
28.531,50.860,3.065.896,149.808,x,x
28.635,51.302,3.066.048,146.055,x,x
28.739,51.819,3.066.176,146.083,x,x
28.843,52.326,3.066.176,146.111,x,x
28.947,52.780,3.066.184,146.142,x,x
29.051,53.202,3.066.184,146.166,x,x
29.155,53.787,3.066.184,146.193,x,x
29.259,54.342,3.066.184,146.221,x,x
29.363,54.958,3.066.184,146.246,x,x
29.467,55.481,3.066.184,146.273,x,x
29.571,55.921,3.067.132,146.303,x,x
29.676,56.501,3.067.188,146.329,x,x
29.779,57.181,3.067.188,146.355,x,x
29.883,57.704,3.067.288,146.383,x,x
29.987,58.183,3.067.532,146.410,x,x
