elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.306,1.402.360,2.482.244,149.971,x,x
6.409,1.436.312,2.484.300,151.712,x,x
6.511,1.470.203,2.488.404,155.282,x,x
6.614,1.503.792,2.490.344,156.282,x,x
6.717,1.535.848,2.490.984,157.121,x,x
6.819,1.569.135,2.494.932,160.931,x,x
6.921,1.602.877,2.497.256,162.727,x,x
7.024,1.635.542,2.499.284,163.897,x,x
7.127,1.669.449,2.501.272,164.800,x,x
7.230,1.701.978,2.504.148,167.944,x,x
7.333,1.736.165,2.506.120,169.774,x,x
7.436,1.770.219,2.508.548,171.572,x,x
7.539,1.802.759,2.510.212,172.535,x,x
7.641,1.835.301,2.512.120,173.669,x,x
7.744,1.867.715,2.514.224,174.429,x,x
7.846,1.898.922,2.514.868,175.661,x,x
7.949,1.931.718,2.516.580,176.722,x,x
8.051,1.964.420,2.515.712,175.877,x,x
8.153,1.996.390,2.519.336,179.618,x,x
8.254,2.028.358,2.521.236,181.380,x,x
8.357,2.061.026,2.523.204,182.980,x,x
8.458,2.093.068,2.525.188,183.382,x,x
8.560,2.125.416,2.527.616,186.481,x,x
8.663,2.157.061,2.529.700,190.344,x,x
8.765,2.188.711,2.531.732,193.640,x,x
8.868,2.222.139,2.533.872,196.552,x,x
8.971,2.255.064,2.536.072,199.643,x,x
9.073,2.286.765,2.539.472,202.869,x,x
9.176,2.320.506,2.549.724,206.729,x,x
9.279,2.354.208,2.551.996,206.421,x,x
9.382,2.387.953,2.553.944,208.173,x,x
9.484,2.419.976,2.555.656,206.613,x,x
9.587,2.454.154,2.556.344,210.023,x,x
9.690,2.487.888,2.557.024,211.895,x,x
9.792,2.521.212,2.558.120,207.938,x,x
9.894,2.551.609,2.558.908,198.198,x,x
9.997,2.584.807,2.559.512,194.254,x,x
10.100,2.618.325,2.559.748,190.440,x,x
10.203,2.652.328,2.559.976,194.133,x,x
10.305,2.684.589,2.560.272,190.938,x,x
10.407,2.718.039,2.560.860,194.103,x,x
10.508,2.747.733,2.558.828,179.940,x,x
10.610,2.779.303,2.559.376,170.511,x,x
10.713,2.810.345,2.560.000,157.029,x,x
10.815,2.840.734,2.560.736,147.374,x,x
10.918,2.873.049,2.561.392,133.962,x,x
11.020,2.902.158,2.562.244,116.410,x,x
11.121,2.934.769,2.562.916,114.364,x,x
11.223,2.966.819,2.563.368,116.919,x,x
11.325,3.000.560,2.554.972,105.912,x,x
11.428,3.034.378,2.555.496,108.073,x,x
11.531,3.068.168,2.555.828,111.795,x,x
11.634,3.100.451,2.555.700,112.245,x,x
11.736,3.134.250,2.556.160,115.508,x,x
11.839,3.168.261,2.555.816,117.198,x,x
11.942,3.200.785,2.555.968,119.682,x,x
12.044,3.234.312,2.558.452,121.517,x,x
12.147,3.268.130,2.558.860,123.380,x,x
12.250,3.302.088,2.558.988,125.189,x,x
12.352,3.336.165,2.559.064,127.010,x,x
12.455,3.370.171,2.559.064,128.773,x,x
12.558,3.404.128,2.559.064,130.634,x,x
12.660,3.438.262,2.559.128,132.471,x,x
12.763,3.472.708,2.559.156,134.231,x,x
12.866,3.506.656,2.559.156,136.054,x,x
12.968,3.540.491,2.559.204,137.901,x,x
13.071,3.574.728,2.559.204,139.686,x,x
13.174,3.608.518,2.559.204,141.567,x,x
13.277,3.642.630,2.559.204,143.384,x,x
13.379,3.676.245,2.559.204,145.208,x,x
13.482,3.710.153,2.559.204,147.073,x,x
13.585,3.743.945,2.559.204,148.949,x,x
13.687,3.778.017,2.559.204,150.746,x,x
13.790,3.812.086,2.559.204,152.602,x,x
13.893,3.846.314,2.559.204,154.402,x,x
13.996,3.880.531,2.559.220,156.232,x,x
14.098,3.914.681,2.559.228,158.012,x,x
14.201,3.948.385,2.559.228,159.802,x,x
14.303,3.981.815,2.559.228,161.662,x,x
14.405,4.015.810,2.559.240,163.457,x,x
14.508,4.049.482,2.559.240,165.243,x,x
14.611,4.083.644,2.559.240,167.030,x,x
14.714,4.117.884,2.559.240,168.854,x,x
14.816,4.152.164,2.559.240,170.609,x,x
14.919,4.186.023,2.559.240,172.397,x,x
15.022,4.219.813,2.559.240,174.261,x,x
15.124,4.253.934,2.559.240,176.075,x,x
15.227,4.287.882,2.559.240,177.887,x,x
15.330,4.321.733,2.559.240,179.668,x,x
15.433,4.355.758,2.559.240,181.428,x,x
15.535,4.389.795,2.559.240,183.193,x,x
15.638,4.423.528,2.559.240,185.007,x,x
15.741,4.457.588,2.559.240,186.839,x,x
15.844,4.491.655,2.559.244,188.650,x,x
15.946,4.525.227,2.559.244,190.477,x,x
16.049,4.558.597,2.559.244,192.328,x,x
16.152,4.592.426,2.559.244,194.865,x,x
16.254,4.625.229,2.557.044,190.800,x,x
16.357,4.659.503,2.557.108,192.665,x,x
16.460,4.693.705,2.557.172,194.437,x,x
16.563,4.727.380,2.557.232,197.156,x,x
16.665,4.761.500,2.557.232,200.123,x,x
16.768,4.794.165,2.556.056,199.776,x,x
16.870,4.827.646,2.557.200,201.519,x,x
16.972,4.861.574,2.557.392,203.283,x,x
17.075,4.895.502,2.557.860,205.062,x,x
17.178,4.929.703,2.558.528,207.187,x,x
17.279,4.963.287,2.558.884,201.102,x,x
17.382,4.997.246,2.559.144,199.326,x,x
17.485,5.031.005,2.559.452,197.454,x,x
17.588,5.064.421,2.560.064,183.875,x,x
17.691,5.096.315,2.560.416,174.570,x,x
17.793,5.130.465,2.561.108,174.424,x,x
17.896,5.162.886,2.560.876,174.561,x,x
17.999,5.196.846,2.561.488,177.953,x,x
18.102,5.230.885,2.560.980,178.947,x,x
18.204,5.264.509,2.559.460,179.394,x,x
18.306,5.297.294,2.561.644,170.187,x,x
18.409,5.331.279,2.561.844,173.740,x,x
18.512,5.364.450,2.561.672,165.755,x,x
18.615,5.397.236,2.562.132,156.404,x,x
18.718,5.430.934,2.562.992,154.369,x,x
18.821,5.464.601,2.563.472,152.420,x,x
18.924,5.498.651,2.563.724,154.293,x,x
19.027,5.532.473,2.563.976,152.353,x,x
19.130,5.566.218,2.564.452,154.174,x,x
19.233,5.599.687,2.564.592,153.854,x,x
19.336,5.633.169,2.564.992,156.470,x,x
19.439,5.666.875,2.564.708,153.966,x,x
19.542,5.700.181,2.563.084,153.889,x,x
19.645,5.733.788,2.564.416,151.908,x,x
19.748,5.767.334,2.564.756,153.716,x,x
19.850,5.799.747,2.565.256,148.560,x,x
19.953,5.831.985,2.565.572,151.650,x,x
20.056,5.865.349,2.565.416,147.608,x,x
20.159,5.899.297,2.565.672,149.400,x,x
20.261,5.931.896,2.566.200,143.581,x,x
20.364,5.966.021,2.566.428,147.340,x,x
20.466,5.999.916,2.566.168,148.068,x,x
20.569,6.033.782,2.566.620,150.825,x,x
20.672,6.067.450,2.566.748,152.683,x,x
20.773,6.100.768,2.566.784,154.425,x,x
20.876,6.135.017,2.566.848,156.258,x,x
20.979,6.169.257,2.566.976,157.999,x,x
21.082,6.202.894,2.566.976,159.857,x,x
21.185,6.236.365,2.567.100,161.638,x,x
21.288,6.270.266,2.567.156,163.491,x,x
21.391,6.304.245,2.567.224,165.299,x,x
21.494,6.337.837,2.567.224,167.090,x,x
21.597,6.371.711,2.567.240,168.909,x,x
21.700,6.405.502,2.567.380,171.268,x,x
21.803,6.439.666,2.567.380,173.091,x,x
21.906,6.473.292,2.567.444,174.816,x,x
22.008,6.506.751,2.566.724,171.352,x,x
22.111,6.540.690,2.566.980,174.177,x,x
22.214,6.574.634,2.567.044,175.993,x,x
22.317,6.608.789,2.567.172,177.820,x,x
22.420,6.642.576,2.567.172,179.634,x,x
22.523,6.676.454,2.567.236,181.439,x,x
22.626,6.710.353,2.567.364,183.204,x,x
22.729,6.744.245,2.567.428,184.951,x,x
22.832,6.778.279,2.567.492,186.765,x,x
22.935,6.812.131,2.567.492,188.551,x,x
23.038,6.829.451,2.567.492,189.454,x,x
23.140,6.839.261,2.567.492,190.013,x,x
23.243,6.856.006,2.567.632,191.413,x,x
23.346,6.872.579,2.567.632,192.291,x,x
23.449,6.889.307,2.567.632,193.130,x,x
23.552,6.906.068,2.566.596,192.495,x,x
23.655,6.923.258,2.567.108,194.568,x,x
23.758,6.939.861,2.567.236,195.453,x,x
23.861,6.956.483,2.567.236,196.340,x,x
23.964,6.975.966,2.567.300,197.436,x,x
24.067,7.002.866,2.567.364,198.884,x,x
24.170,7.031.357,2.567.428,200.392,x,x
24.273,7.060.957,2.567.444,201.993,x,x
24.375,7.092.492,2.567.444,203.653,x,x
24.478,7.126.049,2.567.504,205.422,x,x
24.581,7.159.753,2.567.556,207.198,x,x
24.683,7.193.483,2.567.628,209.071,x,x
24.786,7.227.360,2.567.824,211.341,x,x
24.889,7.261.102,2.567.844,213.108,x,x
24.992,7.294.817,2.567.964,214.834,x,x
25.094,7.327.621,2.567.300,215.491,x,x
25.197,7.361.079,2.567.580,217.901,x,x
25.299,7.394.850,2.568.208,219.718,x,x
25.402,7.428.845,2.569.316,221.551,x,x
25.505,7.462.510,2.570.628,223.350,x,x
25.608,7.495.988,2.572.284,225.076,x,x
25.711,7.529.430,2.574.376,226.928,x,x
25.814,7.562.869,2.576.604,228.754,x,x
25.917,7.596.456,2.578.576,230.585,x,x
26.020,7.629.542,2.580.660,232.391,x,x
26.122,7.662.753,2.582.852,234.199,x,x
26.224,7.695.739,2.585.096,236.000,x,x
26.327,7.729.266,2.587.320,238.257,x,x
26.430,7.762.712,2.589.496,240.004,x,x
26.533,7.796.038,2.591.856,241.764,x,x
26.636,7.828.793,2.592.568,233.610,x,x
26.739,7.859.886,2.593.428,224.425,x,x
26.843,7.878.497,2.593.704,226.929,x,x
26.946,7.878.497,2.593.704,226.929,x,x
27.049,7.878.497,2.593.704,226.929,x,x
27.152,7.878.497,2.593.704,226.929,x,x
27.255,7.878.497,2.593.704,226.929,x,x
27.358,7.878.497,2.593.704,226.929,x,x
27.461,7.878.497,2.593.704,226.929,x,x
27.564,7.878.497,2.593.704,226.929,x,x
27.667,7.878.497,2.593.704,226.929,x,x
27.770,7.878.497,2.593.704,226.929,x,x
27.873,7.878.497,2.593.704,226.929,x,x
27.976,7.878.497,2.593.844,227.193,x,x
28.079,7.878.497,2.593.916,227.194,x,x
28.182,7.878.497,2.593.916,223.622,x,x
28.285,7.878.497,2.593.916,223.622,x,x
28.388,7.878.497,2.593.988,223.623,x,x
28.491,7.878.497,2.591.432,209.708,x,x
28.594,7.878.497,2.591.480,206.137,x,x
28.697,7.878.497,2.591.480,206.137,x,x
28.800,7.878.497,2.591.512,202.362,x,x
28.903,7.878.497,2.591.596,202.362,x,x
29.006,7.878.497,2.591.596,198.587,x,x
29.110,7.878.497,2.591.668,198.587,x,x
29.213,7.878.497,2.591.668,194.811,x,x
29.316,7.878.497,2.591.728,194.812,x,x
29.419,7.878.497,2.591.728,191.538,x,x
29.522,7.878.497,2.591.728,191.538,x,x
29.625,7.878.497,2.591.728,191.538,x,x
29.728,7.878.497,2.591.728,191.538,x,x
29.831,7.884.004,2.593.380,189.455,x,x
29.934,7.900.902,2.594.992,191.990,x,x
