elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.223,1.600.054,4.604.328,2.089.972,x,x
9.324,1.617.439,4.606.032,2.091.712,x,x
9.426,1.634.841,4.607.692,2.093.332,x,x
9.527,1.652.399,4.609.444,2.095.096,x,x
9.628,1.669.875,4.611.164,2.096.828,x,x
9.730,1.687.286,4.612.784,2.098.456,x,x
9.831,1.704.716,4.614.340,2.100.004,x,x
9.933,1.722.427,4.616.036,2.101.696,x,x
10.034,1.739.849,4.617.760,2.103.424,x,x
10.135,1.757.458,4.619.532,2.105.196,x,x
10.237,1.774.935,4.621.272,2.106.932,x,x
10.338,1.792.574,4.622.968,2.108.640,x,x
10.439,1.810.065,4.624.640,2.110.292,x,x
10.541,1.827.637,4.626.352,2.112.012,x,x
10.642,1.845.112,4.628.104,2.113.784,x,x
10.744,1.862.534,4.629.852,2.115.500,x,x
10.845,1.879.848,4.631.540,2.117.184,x,x
10.946,1.897.025,4.633.132,2.118.788,x,x
11.048,1.914.275,4.634.736,2.120.404,x,x
11.149,1.931.506,4.636.320,2.121.980,x,x
11.250,1.949.051,4.637.976,2.123.632,x,x
11.352,1.966.260,4.639.668,2.125.324,x,x
11.453,1.983.511,4.641.376,2.127.048,x,x
11.554,2.000.862,4.643.004,2.128.672,x,x
11.656,2.018.371,4.644.696,2.130.356,x,x
11.757,2.035.707,4.646.364,2.132.032,x,x
11.859,2.053.017,4.648.056,2.133.720,x,x
11.960,2.070.810,4.649.844,2.135.516,x,x
12.061,2.088.121,4.651.500,2.137.168,x,x
12.163,2.108.882,4.653.520,2.139.168,x,x
12.264,2.126.352,4.655.192,2.140.840,x,x
12.365,2.143.689,4.656.824,2.142.484,x,x
12.467,2.160.999,4.658.476,2.144.112,x,x
12.568,2.178.317,4.660.112,2.145.780,x,x
12.670,2.195.861,4.661.772,2.147.440,x,x
12.771,2.213.024,4.663.468,2.149.116,x,x
12.872,2.230.538,4.665.144,2.150.824,x,x
12.974,2.247.785,4.666.672,2.152.328,x,x
13.075,2.265.333,4.668.340,2.154.036,x,x
13.176,2.282.704,4.670.068,2.155.720,x,x
13.278,2.300.443,4.671.776,2.157.444,x,x
13.379,2.318.134,4.673.396,2.159.080,x,x
13.481,2.335.688,4.675.120,2.160.768,x,x
13.582,2.353.231,4.676.784,2.162.452,x,x
13.683,2.370.811,4.678.612,2.164.260,x,x
13.785,2.388.369,4.680.240,2.165.900,x,x
13.886,2.405.890,4.681.872,2.167.540,x,x
13.987,2.423.307,4.683.520,2.169.188,x,x
14.089,2.440.672,4.685.032,2.170.688,x,x
14.190,2.458.439,4.686.844,2.172.528,x,x
14.292,2.476.049,4.688.492,2.174.156,x,x
14.393,2.493.424,4.690.080,2.175.748,x,x
14.494,2.510.968,4.691.788,2.177.460,x,x
14.596,2.528.347,4.693.420,2.179.080,x,x
14.697,2.545.785,4.695.104,2.180.784,x,x
14.798,2.563.101,4.696.832,2.182.484,x,x
14.900,2.580.633,4.698.456,2.184.124,x,x
15.001,2.598.088,4.700.268,2.185.920,x,x
15.102,2.615.337,4.701.984,2.187.652,x,x
15.204,2.632.786,4.703.604,2.189.272,x,x
15.305,2.650.119,4.705.248,2.190.892,x,x
15.407,2.671.202,4.707.240,2.192.916,x,x
15.508,2.689.302,4.709.020,2.194.688,x,x
15.609,2.706.778,4.710.696,2.196.356,x,x
15.711,2.724.274,4.712.416,2.198.076,x,x
15.812,2.741.595,4.714.060,2.199.744,x,x
15.913,2.759.033,4.715.708,2.201.376,x,x
16.015,2.776.289,4.717.408,2.203.076,x,x
16.116,2.793.787,4.719.092,2.204.752,x,x
16.217,2.811.135,4.720.772,2.206.444,x,x
16.319,2.828.617,4.722.524,2.208.184,x,x
16.420,2.845.901,4.724.132,2.209.796,x,x
16.521,2.863.110,4.725.788,2.211.436,x,x
16.623,2.880.740,4.727.544,2.213.204,x,x
16.724,2.897.997,4.729.196,2.214.872,x,x
16.826,2.915.652,4.730.924,2.216.588,x,x
16.927,2.933.172,4.732.692,2.218.340,x,x
17.028,2.950.568,4.734.396,2.220.040,x,x
17.130,2.967.933,4.735.948,2.221.624,x,x
17.231,2.985.374,4.737.636,2.223.296,x,x
17.332,3.002.824,4.739.324,2.224.976,x,x
17.434,3.020.287,4.741.056,2.226.728,x,x
17.535,3.037.830,4.742.764,2.228.436,x,x
17.636,3.055.161,4.744.428,2.230.100,x,x
17.738,3.072.434,4.746.140,2.231.812,x,x
17.839,3.090.133,4.747.844,2.233.492,x,x
17.941,3.107.355,4.749.448,2.235.128,x,x
18.042,3.124.979,4.751.320,2.237.004,x,x
18.143,3.142.396,4.753.132,2.238.800,x,x
18.245,3.159.875,4.754.832,2.240.504,x,x
18.346,3.177.164,4.756.456,2.242.108,x,x
18.447,3.194.735,4.758.228,2.243.900,x,x
18.549,3.212.209,4.759.892,2.245.540,x,x
18.650,3.232.683,4.761.836,2.247.496,x,x
18.751,3.251.425,4.763.632,2.249.304,x,x
18.853,3.268.777,4.765.212,2.250.880,x,x
18.954,3.286.395,4.766.932,2.252.592,x,x
19.055,3.303.823,4.768.600,2.254.256,x,x
19.157,3.321.042,4.770.232,2.255.900,x,x
19.258,3.338.716,4.771.936,2.257.584,x,x
19.360,3.355.969,4.773.524,2.259.180,x,x
19.461,3.373.127,4.775.348,2.260.996,x,x
19.562,3.390.649,4.777.024,2.262.672,x,x
19.664,3.408.014,4.778.684,2.264.348,x,x
19.765,3.425.480,4.780.236,2.265.900,x,x
19.866,3.443.044,4.781.924,2.267.572,x,x
19.968,3.460.530,4.783.556,2.269.208,x,x
20.069,3.477.990,4.785.268,2.270.936,x,x
20.170,3.495.298,4.786.964,2.272.628,x,x
20.272,3.512.715,4.788.552,2.274.220,x,x
20.373,3.529.935,4.790.296,2.275.948,x,x
20.475,3.547.484,4.792.096,2.277.764,x,x
20.576,3.564.630,4.793.752,2.279.412,x,x
20.677,3.581.745,4.795.364,2.281.016,x,x
20.779,3.599.263,4.797.008,2.282.688,x,x
20.880,3.616.709,4.798.636,2.284.296,x,x
20.981,3.633.951,4.800.316,2.285.968,x,x
21.083,3.651.285,4.801.960,2.287.628,x,x
21.184,3.668.596,4.803.596,2.289.264,x,x
21.285,3.685.897,4.805.268,2.290.916,x,x
21.387,3.703.395,4.806.932,2.292.592,x,x
21.488,3.720.717,4.808.620,2.294.280,x,x
21.590,3.738.048,4.810.224,2.295.896,x,x
21.691,3.755.419,4.811.856,2.297.524,x,x
21.792,3.772.862,4.813.476,2.299.136,x,x
21.894,3.792.929,4.815.428,2.301.076,x,x
21.995,3.810.963,4.817.148,2.302.828,x,x
22.096,3.828.231,4.818.808,2.304.468,x,x
22.198,3.845.602,4.820.484,2.306.148,x,x
22.299,3.862.817,4.822.120,2.307.788,x,x
22.400,3.880.326,4.823.816,2.309.480,x,x
22.502,3.897.777,4.825.428,2.311.112,x,x
22.603,3.915.179,4.827.168,2.312.824,x,x
22.705,3.932.483,4.828.856,2.314.508,x,x
22.806,3.949.773,4.830.516,2.316.184,x,x
22.907,3.967.237,4.832.192,2.317.856,x,x
23.009,3.984.679,4.833.892,2.319.540,x,x
23.110,4.002.208,4.835.528,2.321.176,x,x
23.211,4.019.469,4.837.136,2.322.804,x,x
23.313,4.037.004,4.838.772,2.324.440,x,x
23.414,4.054.354,4.840.456,2.326.132,x,x
23.516,4.071.617,4.841.968,2.327.628,x,x
23.617,4.089.012,4.843.744,2.329.404,x,x
23.718,4.106.520,4.845.376,2.331.060,x,x
23.820,4.124.009,4.847.060,2.332.732,x,x
23.921,4.141.285,4.848.784,2.334.440,x,x
24.022,4.158.470,4.850.468,2.336.124,x,x
24.124,4.175.731,4.852.020,2.337.688,x,x
24.225,4.193.153,4.853.664,2.339.324,x,x
24.326,4.210.435,4.855.352,2.341.020,x,x
24.428,4.227.748,4.857.056,2.342.720,x,x
24.529,4.245.052,4.858.788,2.344.444,x,x
24.631,4.262.354,4.860.408,2.346.096,x,x
24.732,4.279.583,4.862.116,2.347.800,x,x
24.833,4.296.715,4.863.772,2.349.448,x,x
24.935,4.313.995,4.865.456,2.351.116,x,x
25.036,4.331.478,4.867.168,2.352.840,x,x
25.137,4.351.458,4.869.160,2.354.816,x,x
25.238,4.369.571,4.870.932,2.356.596,x,x
25.340,4.387.067,4.872.688,2.358.344,x,x
25.441,4.404.367,4.874.380,2.360.048,x,x
25.542,4.421.808,4.876.108,2.361.772,x,x
25.644,4.439.077,4.877.924,2.363.608,x,x
25.745,4.456.595,4.879.628,2.365.288,x,x
25.846,4.473.813,4.881.192,2.366.840,x,x
25.948,4.491.081,4.882.836,2.368.496,x,x
26.049,4.508.244,4.884.484,2.370.140,x,x
26.150,4.525.578,4.886.152,2.371.820,x,x
26.252,4.542.724,4.887.776,2.373.444,x,x
26.353,4.560.256,4.889.464,2.375.144,x,x
26.455,4.577.764,4.891.172,2.376.832,x,x
26.556,4.595.270,4.892.852,2.378.516,x,x
26.657,4.612.475,4.894.576,2.380.260,x,x
26.759,4.629.849,4.896.220,2.381.908,x,x
26.860,4.647.278,4.897.996,2.383.656,x,x
26.961,4.664.748,4.899.712,2.385.376,x,x
27.063,4.682.390,4.901.416,2.387.084,x,x
27.164,4.699.819,4.903.056,2.388.728,x,x
27.265,4.717.138,4.904.692,2.390.356,x,x
27.367,4.734.706,4.906.364,2.392.032,x,x
27.468,4.752.104,4.908.060,2.393.728,x,x
27.569,4.769.608,4.909.616,2.395.280,x,x
27.671,4.786.773,4.911.264,2.396.916,x,x
27.772,4.804.231,4.912.996,2.398.640,x,x
27.873,4.821.791,4.914.696,2.400.348,x,x
27.975,4.839.218,4.916.408,2.402.076,x,x
28.076,4.856.383,4.918.020,2.403.672,x,x
28.177,4.873.612,4.919.636,2.405.300,x,x
28.279,4.891.082,4.921.264,2.406.916,x,x
28.380,4.911.607,4.923.256,2.408.924,x,x
28.481,4.930.070,4.925.112,2.410.800,x,x
28.583,4.947.235,4.926.844,2.412.500,x,x
28.684,4.964.419,4.928.444,2.414.108,x,x
28.786,4.981.800,4.930.208,2.415.836,x,x
28.887,4.998.979,4.931.944,2.417.608,x,x
28.988,5.016.343,4.933.576,2.419.260,x,x
29.090,5.034.005,4.935.188,2.420.868,x,x
29.191,5.051.489,4.936.944,2.422.596,x,x
29.292,5.068.962,4.938.680,2.424.364,x,x
29.394,5.086.093,4.940.372,2.426.048,x,x
29.495,5.103.537,4.942.008,2.427.680,x,x
29.597,5.121.013,4.943.740,2.429.404,x,x
29.698,5.138.316,4.945.364,2.431.016,x,x
29.799,5.155.968,4.947.112,2.432.772,x,x
29.901,5.173.483,4.948.852,2.434.528,x,x
30.002,5.190.837,4.950.472,2.436.128,x,x
