elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.850,820.458,2.476.256,105.686,x,x
4.952,837.391,2.476.780,105.780,x,x
5.055,855.170,2.477.564,105.838,x,x
5.158,872.670,2.479.988,108.722,x,x
5.261,889.849,2.480.844,109.585,x,x
5.363,907.247,2.481.732,109.934,x,x
5.466,924.842,2.483.020,110.457,x,x
5.569,942.228,2.483.112,110.607,x,x
5.671,959.796,2.485.864,113.293,x,x
5.774,977.148,2.486.956,114.209,x,x
5.877,994.494,2.487.532,114.555,x,x
5.979,1.012.454,2.488.424,114.534,x,x
6.082,1.029.978,2.490.460,116.980,x,x
6.185,1.047.505,2.491.740,117.883,x,x
6.287,1.064.987,2.492.636,118.233,x,x
6.390,1.082.318,2.495.156,120.475,x,x
6.493,1.099.879,2.495.408,120.606,x,x
6.595,1.117.377,2.498.096,123.551,x,x
6.698,1.134.546,2.498.956,124.510,x,x
6.800,1.155.811,2.500.264,124.522,x,x
6.902,1.173.375,2.500.268,124.575,x,x
7.005,1.190.776,2.502.996,127.434,x,x
7.107,1.208.256,2.503.988,128.291,x,x
7.210,1.225.735,2.504.860,128.698,x,x
7.313,1.243.311,2.505.436,128.768,x,x
7.415,1.260.855,2.505.360,128.901,x,x
7.518,1.278.461,2.507.776,131.803,x,x
7.621,1.296.115,2.508.776,132.776,x,x
7.723,1.313.675,2.509.840,133.218,x,x
7.826,1.331.666,2.510.796,133.544,x,x
7.928,1.349.072,2.511.200,133.466,x,x
8.031,1.366.366,2.513.744,134.339,x,x
8.133,1.382.305,2.514.752,135.153,x,x
8.236,1.398.175,2.515.864,135.937,x,x
8.338,1.414.045,2.516.860,136.762,x,x
8.441,1.430.296,2.517.848,137.551,x,x
8.543,1.446.450,2.518.792,138.408,x,x
8.646,1.462.570,2.519.820,139.264,x,x
8.748,1.478.775,2.520.848,140.047,x,x
8.851,1.494.863,2.521.984,140.835,x,x
8.953,1.511.055,2.523.000,141.670,x,x
9.056,1.527.181,2.523.864,142.478,x,x
9.158,1.543.128,2.524.788,143.298,x,x
9.261,1.559.315,2.525.932,144.127,x,x
9.363,1.575.637,2.526.948,144.885,x,x
9.466,1.591.884,2.527.872,145.774,x,x
9.568,1.608.264,2.528.896,146.611,x,x
9.671,1.624.400,2.530.084,147.405,x,x
9.773,1.640.258,2.530.968,148.198,x,x
9.876,1.656.438,2.531.976,149.052,x,x
9.978,1.674.420,2.533.076,149.936,x,x
10.080,1.691.153,2.533.928,150.798,x,x
10.182,1.707.397,2.535.076,151.641,x,x
10.285,1.723.626,2.536.076,152.450,x,x
10.388,1.739.819,2.537.092,153.311,x,x
10.490,1.756.136,2.538.144,154.168,x,x
10.593,1.772.385,2.539.332,155.006,x,x
10.695,1.788.473,2.540.204,155.829,x,x
10.798,1.804.622,2.541.212,156.671,x,x
10.900,1.820.497,2.542.292,157.507,x,x
11.003,1.836.541,2.543.292,158.382,x,x
11.105,1.852.667,2.544.472,159.288,x,x
11.208,1.868.955,2.545.456,160.125,x,x
11.310,1.885.070,2.546.376,160.945,x,x
11.413,1.901.186,2.547.504,161.803,x,x
11.515,1.917.091,2.548.380,162.634,x,x
11.618,1.933.278,2.549.376,163.468,x,x
11.721,1.949.415,2.550.304,164.286,x,x
11.823,1.965.645,2.551.616,165.136,x,x
11.926,1.981.866,2.552.592,165.975,x,x
12.028,1.997.857,2.553.480,166.797,x,x
12.131,2.013.974,2.554.420,167.638,x,x
12.233,2.029.984,2.555.396,168.408,x,x
12.336,2.046.276,2.556.400,169.237,x,x
12.438,2.062.358,2.557.536,170.065,x,x
12.541,2.078.196,2.558.396,170.911,x,x
12.643,2.094.277,2.559.440,171.793,x,x
12.746,2.110.556,2.560.520,173.534,x,x
12.848,2.127.728,2.561.676,174.591,x,x
12.951,2.143.938,2.562.508,174.377,x,x
13.053,2.159.819,2.563.492,175.204,x,x
13.156,2.175.865,2.564.496,176.018,x,x
13.258,2.194.702,2.565.828,177.001,x,x
13.361,2.210.716,2.566.756,177.810,x,x
13.464,2.226.823,2.567.708,178.618,x,x
13.566,2.242.892,2.568.640,179.461,x,x
13.669,2.259.084,2.569.584,180.292,x,x
13.771,2.275.142,2.570.532,181.090,x,x
13.874,2.291.263,2.571.404,181.860,x,x
13.976,2.307.284,2.572.468,182.687,x,x
14.079,2.323.474,2.573.596,183.513,x,x
14.181,2.339.503,2.574.484,184.294,x,x
14.284,2.355.566,2.575.376,185.035,x,x
14.386,2.371.947,2.576.380,185.956,x,x
14.489,2.388.219,2.577.424,186.812,x,x
14.591,2.404.227,2.578.544,183.866,x,x
14.694,2.420.478,2.578.920,185.904,x,x
14.796,2.437.112,2.577.976,185.821,x,x
14.899,2.454.153,2.579.376,188.648,x,x
15.001,2.470.716,2.578.548,183.864,x,x
15.104,2.486.945,2.575.920,178.363,x,x
15.207,2.503.257,2.575.184,178.007,x,x
15.309,2.519.911,2.576.540,176.928,x,x
15.412,2.536.566,2.576.196,177.455,x,x
15.514,2.553.292,2.575.292,176.800,x,x
15.617,2.569.363,2.576.664,166.323,x,x
15.719,2.585.206,2.577.036,159.305,x,x
15.822,2.601.458,2.577.596,156.628,x,x
15.927,2.617.653,2.578.008,153.655,x,x
16.030,2.633.806,2.578.396,142.896,x,x
16.132,2.649.963,2.578.636,139.954,x,x
16.235,2.666.142,2.579.024,137.349,x,x
16.337,2.681.940,2.579.480,126.801,x,x
16.440,2.698.303,2.579.876,120.125,x,x
16.542,2.718.332,2.578.372,107.740,x,x
16.644,2.734.371,2.578.824,100.758,x,x
16.746,2.750.471,2.579.392,101.624,x,x
16.849,2.766.508,2.579.520,102.449,x,x
16.951,2.782.287,2.579.924,95.976,x,x
17.054,2.798.422,2.580.212,92.752,x,x
17.157,2.814.636,2.580.212,93.607,x,x
17.259,2.830.683,2.580.480,90.662,x,x
17.362,2.846.864,2.580.764,91.515,x,x
17.464,2.862.745,2.580.984,92.314,x,x
17.567,2.879.079,2.581.096,93.190,x,x
17.669,2.895.396,2.581.264,90.316,x,x
17.772,2.911.557,2.581.392,91.144,x,x
17.874,2.927.822,2.581.456,91.991,x,x
17.977,2.944.282,2.581.608,94.205,x,x
18.079,2.961.143,2.581.820,96.119,x,x
18.182,2.978.010,2.581.264,96.819,x,x
18.285,2.994.754,2.580.892,95.534,x,x
18.387,3.010.761,2.581.492,96.344,x,x
18.490,3.027.020,2.581.812,97.160,x,x
18.592,3.043.232,2.581.876,98.007,x,x
18.695,3.059.330,2.582.004,98.861,x,x
18.797,3.075.429,2.582.004,99.691,x,x
18.900,3.091.585,2.582.004,100.509,x,x
19.002,3.107.417,2.582.088,101.379,x,x
19.105,3.123.362,2.582.152,102.221,x,x
19.207,3.139.433,2.582.216,103.025,x,x
19.310,3.155.547,2.582.280,103.842,x,x
19.412,3.171.550,2.582.280,104.690,x,x
19.515,3.187.485,2.582.280,105.497,x,x
19.617,3.203.637,2.582.300,106.312,x,x
19.720,3.221.394,2.582.312,107.204,x,x
19.822,3.239.783,2.582.312,108.133,x,x
19.925,3.256.502,2.582.312,109.011,x,x
20.028,3.272.704,2.582.324,109.817,x,x
20.130,3.288.900,2.582.388,110.640,x,x
20.233,3.305.099,2.582.388,111.408,x,x
20.335,3.321.106,2.582.452,112.218,x,x
20.438,3.337.258,2.582.452,113.031,x,x
20.540,3.353.555,2.582.452,113.858,x,x
20.643,3.369.374,2.582.452,114.668,x,x
20.745,3.385.357,2.582.452,115.517,x,x
20.848,3.401.604,2.582.452,116.376,x,x
20.950,3.417.776,2.582.452,117.185,x,x
21.053,3.433.740,2.582.452,118.026,x,x
21.155,3.449.858,2.582.452,118.875,x,x
21.258,3.466.065,2.582.452,119.715,x,x
21.361,3.481.876,2.582.452,120.494,x,x
21.463,3.497.757,2.582.452,121.322,x,x
21.566,3.513.773,2.582.452,122.128,x,x
21.668,3.529.768,2.582.452,122.930,x,x
21.771,3.546.040,2.582.452,123.736,x,x
21.873,3.562.419,2.582.452,124.596,x,x
21.976,3.578.237,2.582.452,125.360,x,x
22.078,3.594.189,2.582.452,126.200,x,x
22.181,3.610.256,2.582.452,127.000,x,x
22.283,3.626.454,2.582.452,127.863,x,x
22.386,3.642.596,2.582.452,128.677,x,x
22.488,3.658.663,2.582.452,129.477,x,x
22.591,3.674.668,2.582.452,130.333,x,x
22.693,3.690.639,2.582.452,131.094,x,x
22.796,3.706.914,2.582.452,131.965,x,x
22.899,3.723.223,2.582.452,132.807,x,x
23.001,3.742.172,2.582.452,133.796,x,x
23.104,3.759.753,2.582.452,134.729,x,x
23.206,3.775.889,2.582.452,135.550,x,x
23.309,3.792.286,2.582.452,136.398,x,x
23.412,3.808.424,2.582.452,137.223,x,x
23.514,3.824.523,2.582.452,138.085,x,x
23.617,3.840.461,2.582.452,138.840,x,x
23.719,3.856.656,2.582.452,139.703,x,x
23.822,3.872.828,2.582.452,140.521,x,x
23.924,3.888.853,2.582.452,141.317,x,x
24.027,3.905.029,2.582.452,142.142,x,x
24.130,3.921.119,2.582.452,142.979,x,x
24.232,3.937.113,2.582.468,143.784,x,x
24.335,3.953.100,2.582.468,144.619,x,x
24.437,3.969.200,2.582.468,145.449,x,x
24.540,3.985.419,2.582.468,146.270,x,x
24.643,4.001.498,2.582.468,147.057,x,x
24.745,4.017.614,2.582.468,147.881,x,x
24.848,4.033.602,2.582.468,148.683,x,x
24.950,4.049.602,2.582.468,149.517,x,x
25.053,4.065.741,2.582.468,150.320,x,x
25.155,4.081.892,2.582.468,151.137,x,x
25.258,4.098.041,2.582.468,151.957,x,x
25.360,4.114.148,2.582.468,152.814,x,x
25.463,4.130.552,2.582.468,153.697,x,x
25.566,4.146.693,2.582.468,154.510,x,x
25.668,4.162.681,2.582.468,155.271,x,x
25.771,4.178.947,2.582.468,156.121,x,x
25.873,4.195.233,2.582.468,157.025,x,x
25.976,4.211.353,2.582.468,157.837,x,x
26.078,4.227.407,2.582.468,158.654,x,x
26.181,4.243.558,2.582.468,159.436,x,x
26.283,4.263.275,2.582.476,160.432,x,x
26.386,4.280.195,2.582.476,161.343,x,x
26.488,4.296.538,2.582.476,162.160,x,x
26.591,4.312.620,2.582.476,163.022,x,x
26.694,4.328.831,2.582.476,163.835,x,x
26.796,4.344.987,2.582.476,164.666,x,x
26.899,4.360.954,2.582.484,165.480,x,x
27.001,4.377.229,2.582.484,166.270,x,x
27.104,4.393.604,2.582.484,167.047,x,x
27.206,4.409.817,2.582.484,167.901,x,x
27.309,4.426.228,2.582.484,168.773,x,x
27.412,4.442.184,2.582.484,169.659,x,x
27.514,4.458.287,2.582.484,170.465,x,x
27.617,4.474.264,2.582.484,171.243,x,x
27.719,4.490.311,2.582.488,172.077,x,x
27.822,4.506.668,2.582.488,172.904,x,x
27.925,4.522.720,2.582.488,173.681,x,x
28.027,4.538.859,2.582.488,174.491,x,x
28.130,4.554.766,2.582.488,175.293,x,x
28.232,4.570.821,2.582.488,176.144,x,x
28.335,4.587.013,2.582.548,176.999,x,x
28.437,4.603.100,2.582.548,177.809,x,x
28.540,4.619.318,2.582.548,178.671,x,x
28.642,4.635.333,2.582.608,179.490,x,x
28.745,4.651.449,2.582.608,180.299,x,x
28.848,4.667.581,2.582.608,181.142,x,x
28.950,4.683.699,2.582.608,181.956,x,x
29.053,4.699.793,2.582.628,182.785,x,x
29.155,4.715.970,2.582.692,183.625,x,x
29.258,4.731.963,2.582.788,184.488,x,x
29.360,4.748.148,2.582.812,185.288,x,x
29.463,4.765.497,2.582.876,186.192,x,x
29.565,4.783.505,2.582.948,187.137,x,x
29.668,4.799.699,2.583.140,187.969,x,x
29.770,4.815.880,2.583.256,188.790,x,x
29.873,4.832.347,2.583.444,189.610,x,x
29.975,4.848.527,2.583.572,190.444,x,x
