elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.224,9.917,2.147.084,164.243,x,x
9.327,10.019,2.146.532,164.243,x,x
9.431,10.120,2.146.532,164.248,x,x
9.535,10.224,2.146.532,164.263,x,x
9.638,10.334,2.146.532,164.269,x,x
9.742,10.429,2.146.532,164.275,x,x
9.846,10.532,2.145.616,164.275,x,x
9.949,10.631,2.145.616,164.281,x,x
10.053,10.746,2.147.968,164.281,x,x
10.157,10.879,2.148.772,164.286,x,x
10.260,10.991,2.146.812,164.292,x,x
10.364,11.103,2.143.004,164.292,x,x
10.468,11.209,2.150.996,164.927,x,x
10.571,11.288,2.151.332,166.427,x,x
10.675,11.386,2.148.612,164.324,x,x
10.779,11.487,2.147.916,164.324,x,x
10.882,11.628,2.147.916,164.330,x,x
10.986,11.761,2.147.916,164.337,x,x
11.090,11.864,2.147.496,164.343,x,x
11.193,11.974,2.146.692,164.348,x,x
11.297,12.105,2.146.692,164.348,x,x
11.401,12.215,2.144.780,164.358,x,x
11.505,12.315,2.144.780,164.360,x,x
11.608,12.449,2.140.616,164.369,x,x
11.712,12.542,2.140.616,164.375,x,x
11.816,12.647,2.140.616,164.382,x,x
11.919,12.752,2.140.616,164.389,x,x
12.023,12.910,2.141.756,164.389,x,x
12.126,13.025,2.140.684,164.396,x,x
12.230,13.138,2.144.464,164.403,x,x
12.334,13.237,2.144.464,164.410,x,x
12.438,13.347,2.144.576,164.415,x,x
12.541,13.460,2.144.576,164.421,x,x
12.645,13.580,2.144.576,164.428,x,x
12.749,13.722,2.144.216,164.434,x,x
12.852,13.842,2.144.216,164.443,x,x
12.956,13.948,2.143.836,164.452,x,x
13.060,14.092,2.143.836,164.453,x,x
13.163,14.196,2.143.836,164.459,x,x
13.267,14.295,2.143.836,164.466,x,x
13.371,14.460,2.143.316,164.466,x,x
13.474,14.568,2.143.316,164.466,x,x
13.578,14.661,2.155.432,164.472,x,x
13.681,14.765,2.156.384,164.484,x,x
13.785,14.912,2.150.852,164.484,x,x
13.889,15.038,2.150.852,164.490,x,x
13.992,15.162,2.150.852,164.497,x,x
14.096,15.322,2.150.852,164.502,x,x
14.200,15.481,2.150.852,164.502,x,x
14.302,15.604,2.154.528,164.510,x,x
14.406,15.716,2.152.164,164.516,x,x
14.509,15.827,2.141.944,160.746,x,x
14.612,15.918,2.142.604,160.753,x,x
14.716,16.056,2.141.964,160.760,x,x
14.819,16.165,2.141.964,160.766,x,x
14.923,16.288,2.141.964,160.781,x,x
15.027,16.406,2.141.420,160.788,x,x
15.130,16.523,2.137.024,160.797,x,x
15.234,16.669,2.137.024,160.802,x,x
15.338,16.828,2.137.024,160.802,x,x
15.441,16.934,2.142.668,160.808,x,x
15.545,17.045,2.146.124,160.815,x,x
15.648,17.151,2.145.664,160.821,x,x
15.752,17.264,2.145.664,160.827,x,x
15.856,17.359,2.145.664,160.833,x,x
15.959,17.478,2.145.020,160.838,x,x
16.063,17.603,2.141.416,160.845,x,x
16.167,17.709,2.141.416,160.850,x,x
16.270,17.807,2.141.040,160.856,x,x
16.374,17.892,2.141.040,160.861,x,x
16.478,17.993,2.140.652,160.866,x,x
16.582,18.069,2.140.008,160.873,x,x
16.685,18.200,2.140.008,160.881,x,x
16.789,18.339,2.139.608,160.887,x,x
16.893,18.458,2.137.140,160.895,x,x
16.996,18.584,2.137.140,160.902,x,x
17.100,18.692,2.136.516,160.910,x,x
17.204,18.791,2.138.468,160.919,x,x
17.307,18.903,2.138.572,160.924,x,x
17.411,19.015,2.138.572,160.924,x,x
17.515,19.126,2.136.784,160.929,x,x
17.618,19.245,2.136.784,160.936,x,x
17.722,19.359,2.136.784,160.943,x,x
17.826,19.493,2.136.784,160.950,x,x
17.929,19.614,2.136.784,161.801,x,x
18.033,19.723,2.135.620,160.965,x,x
18.137,19.820,2.136.996,160.965,x,x
18.240,19.939,2.138.040,160.971,x,x
18.344,20.058,2.143.400,160.978,x,x
18.447,20.154,2.143.400,160.985,x,x
18.551,20.266,2.143.400,160.986,x,x
18.655,20.371,2.143.400,160.996,x,x
18.758,20.526,2.143.400,161.002,x,x
18.862,20.657,2.143.400,161.007,x,x
18.966,20.783,2.143.400,161.014,x,x
19.069,20.882,2.144.972,161.021,x,x
19.173,20.996,2.145.184,161.021,x,x
19.276,21.087,2.144.640,162.884,x,x
19.380,21.166,2.144.484,161.047,x,x
19.484,21.262,2.144.740,161.054,x,x
19.587,21.381,2.144.804,161.060,x,x
19.691,21.502,2.144.932,162.922,x,x
19.794,21.626,2.144.532,162.217,x,x
19.898,21.698,2.146.916,161.604,x,x
20.002,21.780,2.147.640,162.960,x,x
20.105,21.856,2.147.580,162.599,x,x
20.209,21.917,2.146.896,161.773,x,x
20.312,22.050,2.147.536,162.994,x,x
20.416,22.173,2.147.648,163.011,x,x
20.519,22.273,2.147.940,163.031,x,x
20.622,22.371,2.147.588,162.568,x,x
20.726,22.436,2.149.560,163.690,x,x
20.829,22.578,2.148.708,163.138,x,x
20.932,22.685,2.149.948,164.917,x,x
21.036,22.766,2.153.512,164.933,x,x
21.138,22.847,2.159.504,163.086,x,x
21.241,22.982,2.159.420,163.216,x,x
21.344,23.084,2.159.552,165.219,x,x
21.447,23.198,2.159.568,163.901,x,x
21.551,23.292,2.159.888,165.245,x,x
21.654,23.401,2.160.096,164.992,x,x
21.757,23.492,2.160.012,164.165,x,x
21.860,23.609,2.161.208,165.353,x,x
21.963,23.710,2.162.360,166.868,x,x
22.066,23.788,2.162.208,166.890,x,x
22.169,23.875,2.162.136,166.173,x,x
22.272,23.965,2.162.052,165.594,x,x
22.375,24.057,2.162.244,166.932,x,x
22.478,24.161,2.162.480,166.941,x,x
22.581,24.256,2.162.652,166.757,x,x
22.684,24.314,2.162.680,161.595,x,x
22.787,24.393,2.163.156,163.202,x,x
22.890,24.498,2.163.032,163.219,x,x
22.993,24.593,2.164.748,164.421,x,x
23.095,24.654,2.163.756,163.854,x,x
23.198,24.751,2.165.336,165.367,x,x
23.301,24.883,2.165.280,165.386,x,x
23.403,24.992,2.164.456,164.231,x,x
23.505,25.108,2.165.492,165.413,x,x
23.608,25.193,2.167.220,167.274,x,x
23.711,25.246,2.167.160,167.287,x,x
23.814,25.317,2.167.260,166.728,x,x
23.916,25.429,2.167.120,161.686,x,x
24.019,25.522,2.167.748,161.692,x,x
24.121,25.604,2.167.748,161.692,x,x
24.224,25.687,2.167.752,161.697,x,x
24.327,25.753,2.167.752,161.704,x,x
24.429,25.863,2.167.752,161.710,x,x
24.532,25.981,2.167.752,161.722,x,x
24.634,26.077,2.167.752,161.722,x,x
24.737,26.170,2.167.752,161.729,x,x
24.840,26.261,2.167.752,161.734,x,x
24.942,26.351,2.167.752,161.743,x,x
25.045,26.468,2.167.752,161.749,x,x
25.147,26.591,2.168.260,156.132,x,x
25.250,26.713,2.168.260,156.138,x,x
25.352,26.796,2.168.260,156.138,x,x
25.455,26.881,2.168.260,156.145,x,x
25.557,27.012,2.168.260,156.152,x,x
25.660,27.102,2.168.260,156.159,x,x
25.763,27.202,2.168.260,156.167,x,x
25.865,27.327,2.168.260,156.173,x,x
25.968,27.408,2.168.260,156.179,x,x
26.070,27.496,2.168.260,156.185,x,x
26.173,27.589,2.168.260,156.191,x,x
26.275,27.693,2.168.260,156.198,x,x
26.378,27.795,2.168.260,156.206,x,x
26.481,27.917,2.168.260,156.206,x,x
26.583,28.044,2.168.260,156.213,x,x
26.686,28.168,2.168.260,156.219,x,x
26.788,28.273,2.173.568,156.229,x,x
26.891,28.414,2.173.604,156.236,x,x
26.993,28.528,2.173.604,156.242,x,x
27.096,28.624,2.173.604,158.061,x,x
27.198,28.753,2.172.968,156.257,x,x
27.301,28.864,2.173.104,156.257,x,x
27.403,28.961,2.174.204,156.263,x,x
27.506,29.059,2.176.904,156.271,x,x
27.607,29.171,2.176.600,156.271,x,x
27.710,29.279,2.176.600,156.277,x,x
27.813,29.356,2.176.600,157.638,x,x
27.915,29.453,2.174.288,156.295,x,x
28.018,29.513,2.175.568,156.301,x,x
28.120,29.641,2.175.888,156.301,x,x
28.223,29.749,2.175.888,156.301,x,x
28.325,29.858,2.175.888,156.308,x,x
28.428,29.957,2.175.888,156.316,x,x
28.530,30.034,2.175.888,156.320,x,x
28.633,30.157,2.175.888,156.328,x,x
28.735,30.270,2.175.888,156.334,x,x
28.838,30.389,2.175.888,156.340,x,x
28.940,30.514,2.175.140,156.347,x,x
29.043,30.644,2.175.140,158.474,x,x
29.145,30.786,2.174.632,156.362,x,x
29.248,30.905,2.175.144,156.368,x,x
29.350,31.020,2.175.144,156.445,x,x
29.453,31.131,2.175.408,152.606,x,x
29.555,31.226,2.175.408,152.612,x,x
29.658,31.359,2.175.408,152.613,x,x
29.760,31.476,2.179.536,152.625,x,x
29.863,31.582,2.179.536,152.630,x,x
29.965,31.703,2.179.636,152.636,x,x
