start_ns,end_ns
226661670,226663197
226668726,226670390
228349775,228361361
229221603,229241776
229356959,229361653
230000543,230019747
230583072,230601308
230945647,230947097
231353867,231355531
231862870,231864764
232323638,232340584
232546720,232548187
232658799,232688902
233314675,233326990
233380354,233399909
233725408,233744826
235224422,235225835
235265346,235267665
236656545,236677052
237128870,237130664
238131787,238133572
238587190,238588837
238705316,238710254
239875293,239877923
240369659,240373408
240532302,240552157
244278202,244282010
244843822,244846742
245437731,245457524
248432165,248433902
248692115,248694397
249939067,249956340
251313630,251319694
251423855,251443180
253867365,253877789
254012842,254031635
254228831,254247126
254472417,254500866
256286753,256288607
259624753,259626778
259841030,259850780
303929471,313742516
303947082,303958291
304635336,304637370
304648707,304660166
305674825,305685082
312444269,312455956
312735595,312747082
315036680,315038487
315763897,315776747
316098066,316110097
316886251,316906584
317198235,317200039
320433111,320434875
320618579,320620581
320741694,320755145
321786281,321798553
322830802,322833144
322967892,322970000
323474573,323486784
323838711,323849072
324401819,324404178
324442510,324444544
325742968,325744298
330067295,330069914
330071755,330083469
331053624,331055980
332001261,332017108
332268916,332280460
332638173,332669161
333439745,333445866
333537755,333539863
333552920,333555533
334127374,334139984
334256282,334268728
334520500,337856228
334600702,334612041
335600308,335602741
335642716,335653785
335674343,335685378
335809976,335821723
335813892,335816070
337999429,338002192
338016753,338026649
338708548,338728260
338836992,338848421
340227665,340250061
343067558,346848225
346777328,346789764
347081348,347099018
347161523,352832568
347388564,347391708
347700381,347705456
349996708,350013671
350282753,350294503
352245562,355845592
352909877,352923990
354109660,354120575
354971522,354982864
355157685,355163629
355523938,355535849
355661707,355663180
356333549,356350946
356636316,356648697
356716835,356718419
357310951,357313554
358863813,358866149
359166002,359168397
359438010,359450733
359560851,359577045
359651303,359653081
361808495,361810339
363461599,363464024
365649234,365656047
366772978,366785263
367343309,367355531
367433371,367435542
368611747,368613358
369207400,369209492
374647987,374661074
374977111,374979777
375067617,375072020
376016332,376018872
376413661,376415318
376502974,376522987
376968129,376980460
379815526,379835766
382300228,382306616
382757628,385795101
383004666,383008140
383472964,383474655
385544097,385546947
385583037,385594337
385834692,385845952
386196231,386198149
386376097,386387961
386912450,386914962
387492106,391775846
389234860,389244993
389750599,389762052
393088923,393100620
393334835,393345483
394040516,394052811
394428262,394430714
395109880,395117361
395200764,395212598
395329508,395346481
396997316,396998649
397960983,397979135
398306588,398308726
398480132,398481993
399083052,399084395
399101094,399130475
399503912,399521492
399524138,403748905
399842066,399853523
400952516,400957210
401147370,401149919
403630542,403632058
403817757,403827159
404922424,404934298
405650099,405651980
406209131,406210627
406309369,406320708
406913692,406929465
407352670,407354945
407381323,407392666
408325989,408327927
409762746,409769605
409949474,409952154
412540516,412558891
413303145,413313408
413357858,413381964
415395193,415398073
466651756,466668093
466894316,466898198
467356728,467369300
468052316,468054658
469595178,469597650
470612850,470619358
471860199,471871147
477576967,477588213
478879861,478885791
479360619,479363953
480020855,480023557
480105844,480114701
480302913,480304574
480781656,480787723
480877695,480880495
480939170,480941125
481509378,481534873
481792298,481803678
482541460,482564373
484098485,484100122
484247125,484268685
485894792,485909516
488049519,488060795
488249631,488251422
489275285,489279808
489802974,489808443
490221735,490243051
492561198,497545654
492717984,492719955
492999284,497545200
493027850,493029501
493562148,493563879
493812250,493814956
494581350,494584538
495592166,495595975
496418780,500576358
500536319,500553412
502059783,502075178
503700314,503702843
504958408,504970700
505712755,505724124
505880138,505892998
506683201,506702091
508533139,508535515
508697155,508708986
509547092,509549471
510531527,510532921
510907720,510912461
511681291,511702530
514254882,514257121
514361325,514363019
514434230,514446208
515295019,518518676
516873878,516875906
517100368,517103081
518003041,518004551
518334821,518337263
519597449,519610799
520393421,520404834
521825277,521826687
522060437,522062585
524566906,524569292
527611352,527616868
528263492,528265417
528433846,528444952
528449813,528462088
528769127,528773290
528807165,528810794
529213952,529225395
530522860,530534273
531135783,531147514
532510367,532520961
532815706,532825993
532975629,532977516
534294537,534296033
534607233,534609150
534828467,534831451
535252681,535254371
535375749,535377486
535446328,535448176
536085596,536114720
537807629,537809850
538670225,538682688
539969685,539992728
540108733,540119875
540640709,540662109
541191388,541202401
542959090,542977312
544115075,544116782
544261306,544262656
544275820,544279358
545730314,545741627
546470956,546483405
547456597,547467526
547922354,547934064
548562830,548565209
549255902,549259337
549478867,549481189
549824122,549826761
549916178,549917962
550488511,550491801
551257725,551261965
551572549,551590694
552505849,552509371
552989433,552991565
554487913,554500285
554787151,554789811
556019840,556023027
556352115,556354276
557514494,557526615
557783399,557785637
559310164,559316081
559371055,559382491
560265826,560277910
560530183,560536020
560545963,560554797
560956271,560958724
561383402,561396733
567331615,567333302
567755130,567757175
568200660,568224284
568518915,568550174
569751437,569755419
570922399,570941811
623124117,623139846
624854358,624856119
625092880,625104687
625669562,625672666
626489781,626502310
628982739,628988272
629907663,629925441
631460087,631462443
632250120,632256702
633518899,633531471
633725737,633742231
634070991,638263851
635496803,635510331
635654377,641217543
636388751,636390983
637642087,637653801
638519104,638521490
638550236,638561813
639177793,639180496
639896942,639908558
644389985,650242891
644884204,644896535
645242595,645245318
645423283,645424606
648150893,648163305
649148592,649154679
649294519,649297389
650083118,650084966
651037784,651049488
651432533,656230184
652232966,652244336
656390762,656392653
656443323,656445368
656594329,656596474
657532139,657543292
658518008,658530253
658677383,658678950
659209305,659211083
659458581,659460459
659656211,659658096
659680828,659682673
659772914,659788464
662699451,668163368
662923318,662928079
663511387,663513856
664266165,664277922
665245956,665247393
666722121,666724045
668384806,668396293
669691105,674190730
669957464,669976094
671412236,671415016
671636447,671639217
671789184,671808502
671907420,671918292
672317695,672320071
674194489,674216132
674261905,674264224
674648184,674651291
676042557,676044645
676408780,676411509
676473957,676502199
678011169,678022041
678534121,678535882
678660400,678671265
678990586,678994088
679309116,679320719
683375817,683378550
684455716,684458195
684507546,684509617
684780821,684792391
685477965,685494089
685847248,685852601
687175682,687195621
688399994,688410826
689000201,689010191
690649516,690651414
691219480,695158707
691698835,691709299
692437044,692438738
693066986,693070214
693072920,693083291
694157700,698143926
694163039,694164747
695209010,695220660
695297548,695301915
696617806,696621003
697044766,697055841
699690339,699713269
701168806,701177222
701425068,701444944
701975627,701987779
702122764,702124535
702223433,702226180
702651145,702669655
704385029,704396114
704780055,704782761
704827308,704838236
708155850,708166608
709190190,709200237
709705815,768173616
711059594,711076873
713330177,713340217
715197356,768176092
765685777,765690301
765693361,765696689
766609535,766621576
767106186,770985775
768992649,769005011
769052400,769054074
769295659,769309211
769320299,769333213
769321836,769334439
769364933,769366553
771006159,771010793
772094861,772106104
772701898,772706181
773346604,773359090
774251672,774264315
774365091,774380918
774629061,774640962
775943489,775954762
777065458,777067530
777160117,777162867
777235956,777246216
777250025,782959603
778012203,778014164
778363578,778365570
779704905,779716348
780413078,780423592
780733081,780734270
783299939,783310491
785479847,785485116
785889146,785892748
786300674,786301944
786873829,786875720
789022698,789037536
790535791,790545918
792431803,792444516
793261825,793264407
793294296,797903585
793631305,793632621
794334046,794336318
794947206,794954857
795119467,795132143
795872434,795884676
796343449,796356780
796751135,796762662
797298286,800972079
797837402,797839647
798242321,798243858
799707240,799711386
800854939,800865346
800997324,801000445
801169973,801191139
801975973,801977687
802324899,802336249
802716902,802719080
803700511,803710080
803865209,803866906
804394786,804399851
804747371,804752222
805702224,805713273
806330807,806332678
807532724,807547736
807828621,807830970
807966687,807968211
807997579,812855532
808616639,808634691
809941989,809953722
811098939,811101689
811619906,811621841
811982665,811986577
812231029,812264005
812828252,812830400
813117641,813119562
814600528,814603291
814690656,818854883
814741377,814744511
815615243,818912904
815853360,815885955
816211190,816222707
816445091,816457472
816538814,816544651
816927983,816939754
817721002,821879329
818086808,818089414
818744327,818745647
819066709,819068216
819306497,819308662
819749500,819755518
819844670,819855993
820022511,820025037
820633634,820635438
821154968,821156632
821546988,821557569
822200244,822202048
823301623,823303971
823731399,823733227
823978757,823981333
824043487,824062244
825402932,825405768
825492997,873590997
825773973,825784718
826620018,826625501
827293925,827304349
828780544,828783297
831787874,831800690
832972037,832975622
873783365,873801697
874456855,874475257
874586808,874590934
875044670,886022810
876651850,876663407
878879699,878890885
878954265,878956022
879056427,879058900
881850989,881853976
883008504,883019536
883029162,883030665
883461955,883464107
886169619,886180391
886710897,886712624
887847189,887858221
888046827,888048618
888352083,888355344
888630075,888631990
889014891,889016796
889053601,889065759
889494236,889505986
890737903,890756900
891048791,899552186
891241306,891244544
892102193,892109366
892501983,892504626
894687310,894689214
895660399,895676944
897022406,897042129
897794651,897810551
898690431,898702573
899025843,899028315
899553813,899555667
900940391,900943154
903160862,903177170
904194401,904196629
904589594,904591254
905482604,905484830
906052959,906057176
906076567,906093987
908341341,908353766
908793018,908809894
909194399,909196975
909241738,909254257
909814375,909817011
912846930,917725324
913891464,913893114
914372024,914373484
915445665,915458676
916092089,916104668
916624877,916636010
916787316,916789391
917810648,917815118
918334976,918351534
918991787,918994971
920224309,920230837
921460689,921472203
922240478,922252636
923607146,923609128
926500954,926503192
926571921,926584046
926575941,926589596
926633901,926651876
926924743,926948468
928347100,928373281
928873029,928883851
929468966,929471135
929667017,929668213
930283682,930296074
931271676,931273964
932229987,932241898
933878366,933882757
933981668,933984502
934179793,934198035
934179953,934207591
934226518,934239434
934273626,934287004
934650501,934662214
936498164,936499885
937256376,937259570
938238596,938240467
938643629,942696886
938954006,938956241
939172768,939176761
939363155,939376088
939734139,939736304
940205776,940207964
940615639,940620046
941098926,941111241
941902934,941914551
943791860,943795685
944208666,944215108
944545916,944548555
944566089,944576185
946001032,951570185
947595323,947607548
947981097,947982999
948492125,948493692
949126468,949138235
950179678,950197630
950261040,950262216
951372582,951373891
951703730,951705752
951825047,951837493
952866772,957616077
954113513,954115370
956310961,956322588
957657346,957658996
957887588,957899846
958334180,958346184
958878869,958901962
959469300,959480095
959591626,963604667
959707006,959710344
961417679,961420883
962066559,962078109
962194147,962197251
963294931,963306090
964147915,964152142
966988851,966991861
967444985,967446786
967970663,967981972
968146523,968148587
969104086,969116858
970408707,970410936
971073049,971074663
973354588,973357746
973718416,973724373
974322656,1028519854
974418400,974420849
974476892,974479405
977002235,977004356
977226079,977228889
978064353,978066989
979492336,979494748
979914324,979925701
980040269,980042885
980045070,980046450
982722207,982733169
984334129,984336123
1026150682,1026162359
1027904455,1027915110
1029030334,1029037307
1029733085,1029735163
1032456201,1032468085
1032959394,1032961799
1033624802,1033631250
1034058497,1034061157
1037623349,1037636523
1038161442,1038174402
1039678451,1039682708
1040137816,1040150496
1040149587,1040161822
1040397303,1040399401
1040577459,1040590670
1042088374,1042091064
1042395130,1042398314
1043352155,1043354874
1045026447,1045040296
1045511769,1045521739
1045981471,1045993966
1045997642,1046000953
1046245474,1046248144
1046349201,1046351473
1046710847,1046717579
1047317071,1047320512
1047327010,1047338534
1047553517,1047566881
1047557894,1047560928
1048026961,1048040132
1048726608,1048739772
1049313561,1049326040
1049528294,1049531121
1050584228,1050587008
1051210098,1051216810
1051488150,1051491214
1051817244,1051820318
1053025416,1053027634
1054460426,1054472487
1054770940,1060423713
1054863253,1054890857
1056131183,1056143144
1056424578,1056426890
1059689557,1059692363
1061394473,1061406060
1062200897,1062203035
1064093538,1064110453
1064113313,1064115939
1064218747,1064220802
1066128901,1066130679
1068966455,1068968894
1069465990,1069485000
1069871029,1069873415
1070695765,1070702541
1071391617,1071394059
1071969031,1071981082
1072132556,1072133651
1072620657,1072623296
1073403212,1073418798
1074739390,1074749854
1075769835,1075782855
1076068111,1076070904
1076117822,1076129432
1078454749,1078466550
1079636831,1079638766
1081533658,1081550674
1081830073,1081831837
1082187382,1082190546
1082334599,1082337339
1082755178,1082768886
1084074126,1084076251
1084479145,1084482499
1085676910,1085688927
1086023334,1086025301
1086101865,1086112900
1090630567,1090635068
1090939298,1090941747
1091377400,1091387971
1092684888,1092695256
1094128909,1094143192
1094190534,1094192081
1094229568,1094232525
1095047568,1095049984
1095872451,1095883634
1096382787,1096385176
1096971755,1096982924
1097791824,1097802508
1098432461,1098444174
1101173562,1101193097
1102541757,1102544012
1103906595,1103918566
1107202344,1107204252
1107467110,1107469732
1107473798,1107478392
1107844181,1107847753
1108888892,1108891004
1109159521,1109161923
1109425135,1109427253
1109754142,1167269669
1110600791,1110611226
1110882733,1110893859
1164975437,1164977214
1167519690,1167523535
1167826188,1167830892
1167950362,1167961564
1168106576,1168118691
1168156782,1168158476
1168974702,1168977322
1169921136,1169922737
1172777387,1172779873
1172828819,1179029128
1173189990,1179046515
1179282861,1179285520
1179450495,1186214754
1183635954,1183649315
1183708081,1183719875
1185688023,1185700034
1186228699,1192140762
1187241811,1187255529
1187642116,1187644297
1189754090,1195139455
1190278949,1190281322
1193950932,1193953040
1194450787,1194452564
1195580772,1195582462
1195722379,1195724437
1196500684,1196515722
1199210978,1199213567
1200315938,1200319443
1201768445,1201770874
1202226293,1202228351
1204387384,1204389776
1207310659,1207312958
1208238316,1208250444
1208841270,1208843442
1212432950,1212436335
1212435102,1212438015
1213122053,1213134612
1213386330,1213403523
1214214384,1214226365
1214298869,1214301261
1215429980,1215440784
1215652597,1215658975
1216004207,1216006542
1216359097,1216362201
1216562640,1216564652
1217059275,1217061527
1217356582,1217368543
1217833076,1217835756
1222137153,1222148212
1222285482,1222297737
1222588065,1222604099
1223903027,1223906348
1224148882,1224160365
1224512606,1224514383
1227457184,1227459379
1229353109,1229355722
1231066559,1231099451
1231670561,1231681921
1231896557,1231903195
1232271764,1232283424
1233218692,1233230172
1235193062,1240097312
1235857353,1235859315
1237429099,1237440088
1237558562,1237560048
1237903669,1237909005
1239543165,1239554685
1239802427,1239805718
1240653537,1240668983
1240940547,1240952167
1241239254,1241251446
1241370147,1241382134
1242150163,1242152829
1242430480,1242432859
1242944579,1242946971
1243275420,1305749149
1246327222,1246338732
1246717254,1246728339
1246929274,1246941014
1247425233,1247437335
1266965764,1266967485
1269179731,1269201448
1270884123,1270885800
1275447819,1275449774
1277634038,1277644446
1278083724,1278093547
1305769466,1305772422
1308142870,1308144721
1308284695,1308297047
1308990409,1309007121
1311041212,1311044773
1311205605,1311207773
1311212935,1311225184
1312054310,1312066033
1312490518,1312493872
1312622413,1312634367
1314087154,1314097184
1314949123,1314954876
1316903068,1316905136
1318538819,1318541054
1318736515,1318737999
1320990541,1320993581
1321094204,1321096703
1321154173,1321156588
1321512928,1321514869
1323706952,1323719284
1325330157,1325332148
1326484140,1326494387
1326561816,1326563574
1327387020,1327390054
1327952627,1327969884
1329103343,1329124388
1329874375,1329887502
1330076926,1330087948
1330975105,1330980438
1330992823,1331005185
1331013511,1331015161
1333004452,1333007659
1334407394,1334409612
1334948818,1334952136
1335180146,1335201292
1335565116,1335567101
1335569239,1335571093
1335856606,1345675852
1336612780,1336616279
1338254100,1345691047
1343898063,1343901251
1346932329,1346944286
1347527223,1347538860
1349116593,1349119266
1349230313,1349243226
1349353875,1349356337
1349391886,1354827087
1351147814,1351153801
1352961362,1352963046
1354094657,1354097013
1354328070,1354331064
1355438560,1355451931
1355610674,1355613557
1356559076,1356561214
1356934457,1356937347
1357304539,1357307275
1357771220,1357776573
1358114277,1358117350
1358152846,1358164960
1358829924,1358832436
1358903781,1363836661
1359042538,1359055047
1360845244,1360857844
1360915831,1360934588
1361694327,1361696398
1362954476,1362966684
1363786542,1363825098
1363847693,1363849922
1363895995,1363898517
1364582090,1364583798
1364743443,1364746798
1365034883,1365055300
1366846821,1366866690
1367103420,1372821328
1367314979,1367317959
1368371905,1368385456
1368867210,1368870865
1369636254,1369648639
1370309489,1370311304
1370885688,1370887388
1371374374,1371376438
1372448102,1372472167
1372943657,1372948344
1373442887,1373455456
1373842080,1373854352
1374352015,1374364611
1376285279,1376287939
1376381148,1376393319
1376487507,1376489936
1377060898,1377063087
1377221657,1377224410
1377682752,1377695859
1378196900,1378198658
1378323169,1378325274
1379096700,1379103128
1379470607,1379471974
1379515314,1379516934
1379998731,1380001340
1380101041,1380113379
1380786114,1380788226
1381840066,1381862679
1382438980,1382440915
1383366808,1383378809
1384071353,1384073735
1385691233,1385704661
1386596328,1386602492
1387803454,1387806856
1387930772,1387946141
1387997576,1388014612
1388024328,1388025755
1389082420,1389085206
1389526583,1389539850
1389715142,1389727885
1389845878,1389848697
1389960516,1389971658
1390812515,1390816297
1391032754,1391035026
1392046069,1392048241
1393100646,1393116122
1394199733,1394206024
1394388739,1394401372
1395126996,1395129000
1395793573,1399789708
1396007403,1396020293
1396693312,1396773103
1397092434,1402723935
1397102330,1397113764
1398107046,1398108920
1399071835,1399084969
1399886344,1399888954
1400263897,1400275163
1400872042,1400883836
1401178624,1401213739
1402218163,1402231036
1402222019,1402223890
1402264473,1402290256
1402668634,1402671387
1403939645,1403941028
1404605781,1404613816
1405075039,1405076826
1405450907,1405462377
1405509269,1405521677
1405720621,1408752093
1405788220,1405799656
1406859606,1406882776
1408233625,1408235178
1408359693,1408370945
1408525820,1408529171
1409584640,1409597583
1409599538,1409601770
1411987119,1412001656
1412260895,1412263077
1412644642,1412646306
1415175514,1415177094
1415359459,1415360508
1416047649,1416049216
1416425693,1416436765
1416450871,1416452295
1418263520,1418265902
1420189658,1420191429
1420647847,1420649658
1421296807,1421308621
1421401044,1421403948
1421608898,1421611638
1421763265,1421765179
1421766278,1421769225
1422610646,1422622016
1423294817,1423299448
1423406853,1423409736
1423914556,1423926036
1425017198,1425019790
1425044110,1425045670
1425218276,1425229869
1426796988,1426799931
1427002386,1427004343
1427681351,1427683480
1427967680,1427969764
1428632807,1428634862
1430313073,1430328746
1430876953,1430878263
1431198747,1431212772
1431845094,1431857048
1431870586,1431872136
1432298795,1432301121
1432770482,1438635142
1435483866,1435485774
1436281473,1497404891
1436312778,1436316006
1437762890,1437773858
1439352106,1439363295
1439582448,1439592237
1442115031,1442117483
1444432603,1444434761
1446443009,1446461669
1497911792,1497915103
1504089516,1504091109
1504483279,1504488574
1504818788,1504831704
1504848904,1510541202
1505708928,1505721781
1506905179,1506907939
1510653588,1510657474
1510738698,1510742409
1511050425,1511052808
1511059359,1511064037
1511796610,1511798444
1512131664,1512134628
1513322633,1513334711
1513338780,1513340959
1513487003,1513492546
1514107430,1514119468
1514546147,1514548496
1515687866,1515698627
1515938067,1515939534
1518172337,1518174920
1520291147,1520292393
1520650127,1520652820
1521063946,1521075333
1522605028,1522606718
1523073146,1523074693
1525927690,1525928832
1527056108,1527062776
1528559839,1528562312
1531436918,1531438692
1533683343,1533686006
1534651066,1534653732
1534779827,1534791247
1535010844,1535029146
1535247408,1535259452
1535480406,1535484275
1535675801,1535687294
1535799239,1535802046
1537470295,1537472162
1542767406,1542770510
1545941632,1545976108
1546134417,1546137498
1548592130,1554490675
1549074899,1549076623
1550076895,1550089016
1550537008,1550548461
1550637033,1550639906
1552336206,1552354993
1553906298,1553919051
1554127108,1554129490
1554713988,1554718344
1554971129,1554975726
1555168194,1560441470
1555754806,1555767850
1556393963,1556396242
1556511749,1556513560
1556618218,1556629321
1557287144,1557301758
1559995724,1560008296
1561000182,1561002554
1562290176,1562301733
1565144439,1565146871
1565320750,1565332504
1566621252,1566625385
1568809091,1572414674
1568809940,1568829759
1569509273,1569528220
1569900089,1569915892
1570795331,1570807967
1572154038,1572165758
1572688988,1572691721
1574138544,1574148915
1574504623,1574506849
1574650861,1574657390
1574835648,1574849781
1575466566,1575470141
1575781417,1575788390
1576048461,1581402775
1576919755,1576923099
1577037393,1577050427
1578752397,1578763780
1578776619,1578778741
1579422007,1584406156
1582629570,1582632156
1582847266,1582849535
1582969445,1582972048
1583245343,1583247535
1583938552,1583950914
1584870769,1584882139
1588973227,1588984710
1591228422,1591241606
1591779933,1591782161
1592001819,1592015424
1593407033,1593411995
1594644480,1594647470
1595089428,1595091984
1595131552,1595133393
1595462206,1595473943
1595541376,1595553754
1597295095,1597307614
1598700951,1598703948
1599945096,1599948193
1601251923,1601253817
1601455166,1601457060
1602206629,1602208770
1603011997,1603020580
1603061367,1603063138
1603135024,1603147366
1605401382,1605405054
1605573032,1605595845
1605829575,1605841345
1605930191,1605931891
1606081283,1606083161
1606566214,1606578335
1606572281,1606586334
1607800516,1611355268
1609379482,1609382305
1612419283,1612431355
1612460134,1612471551
1612546310,1612558074
1613107945,1613114821
1614044890,1614046467
1614153077,1614164203
1616334996,1616347662
1616729284,1616741425
1620082072,1620084310
1621208245,1621209638
1623426765,1623444021
1625573315,1625584728
1626115806,1626117984
1627414156,1627416779
1627721186,1627732154
1628292409,1628294096
1628427926,1632304641
1629938560,1629942346
1632300572,1632303429
1632668679,1632681355
1633275622,1633292421
1633293888,1633295672
1633331581,1633342834
1633681857,1633685015
1634360743,1634363980
1635233069,1635236607
1635236841,1635262580
1635688221,1635693403
1636322654,1636323980
1639653695,1639655532
1639999437,1640003169
1641693342,1699205314
1697069284,1697073030
1698963606,1698965483
1699363964,1699368351
1699466498,1699473507
1699765766,1699783731
1699794773,1699796444
1700228769,1705167239
1702134413,1702136408
1702408560,1702411373
1705649293,1705651247
1706105540,1706108571
1706242467,1706245527
1709144400,1709155950
1710173481,1710216654
1714748982,1714759870
1715045173,1715057545
1715430243,1715432648
1715503085,1728619486
1717085816,1717087302
1721988332,1722003086
1722177639,1722191782
1722214244,1722220926
1722926052,1722928905
1723874093,1723879626
1729251928,1729254404
1729862786,1729878409
1730505665,1736906524
1731598571,1731612707
1734176883,1734201503
1734921256,1734927614
1736471963,1736474867
1736928836,1736941091
1737275153,1737292606
1737372808,1737377145
1738385054,1738399655
1738694693,1738708575
1739458168,1739470656
1739470827,1743123258
1740402924,1740404765
1741559905,1746085410
1741883068,1741886737
1742767358,1742780318
1743247181,1743264477
1743416813,1743418072
1746268697,1746281757
1747101555,1747104151
1747296990,1747299666
1747476501,1747489368
1748030745,1748033258
1748780368,1748793027
1749113675,1749123868
1750440417,1750453972
1753157283,1753159003
1755131796,1755158882
1755895664,1755897970
1756381878,1756393415
1758973868,1758979762
1759218590,1759221306
1759418950,1759422408
1761061870,1761063965
1761329037,1761331630
1762028484,1782008985
1762964300,1762966040
1763301121,1763303096
1765392568,1765407369
1775934697,1775945743
1777190774,1777193660
1779255722,1779267309
1780654976,1780657381
1781864772,1781866489
1782106711,1782111913
1783536849,1783539158
1784789354,1784801772
1784799480,1784803754
1784875713,1784887835
1785240867,1785242614
1785580201,1785581989
1785772252,1785774701
1785832828,1785839417
1787070098,1787081614
1789192346,1789550851
1792791670,1792803137
1793203692,1793205082
1794484242,1794487295
1795646304,1795649297
1796676835,1796679461
1797653977,1797655835
1797856685,1797869462
1798419690,1798422262
1799146673,1799148788
1799269390,1799275795
1799291899,1799313469
1800062045,1800078416
1800625741,1800638207
1800698870,1800710804
1801780380,1801792220
1802588637,1802590752
1802998201,1803001782
1804732575,1804735178
1805650470,1808961736
1807282809,1807286250
1809053641,1809071519
1809083149,1809085956
1809434889,1809436773
1809616626,1809633518
1809656073,1814905468
1812620488,1812622556
1812869145,1812882045
1812988735,1812990944
1813076144,1813077236
1815467991,1815472161
1816380908,1816393667
1816728985,1816731161
1817013673,1817027535
1817426076,1817439050
1817714847,1817726808
1818455709,1818469057
1819923976,1819926094
1820087053,1820089134
1821090161,1821092573
1821534488,1821537040
1822957286,1822961322
1822966002,1822968505
1823569467,1823572684
1823953027,1823965960
1824001422,1824018792
1824515193,1824518350
1824845018,1824847003
1825140855,1825143899
1825197927,1825210185
1825352107,1825354723
1825394251,1825406258
1826064062,1826076103
1826868354,1826891441
1828055574,1828068715
1829144775,1832906749
1829255875,1829268855
1829377432,1829380760
1829878120,1829880091
1831188444,1831200379
1831289167,1831302628
1832689219,1832691150
1833998916,1834010823
1834101065,1834104189
1834205898,1834207602
1839013992,1839024446
1839089938,1839102811
1841776366,1841778053
1842470243,1842483256
1842610130,1842612442
1844107500,1844109211
1848189226,1848200569
1848480483,1848490432
1869973459,1869991721
1869989189,1869992496
1870071933,1870073985
1870923241,1870925957
1872729692,1872744553
1873860869,1873862921
1874728317,1874731087
1874767508,1874778761
1874806705,1874819495
1875241637,1875254894
1875710728,1875723698
1881619195,1881623479
1881988449,1882005782
1882521968,1882524815
1882599725,1882602538
1883549924,1883552142
1885238403,1885252158
1885532115,1885544610
