elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.883,56.869,3.251.808,1.987.564,x,x
11.985,57.074,3.251.856,1.987.584,x,x
12.086,57.364,3.251.884,1.987.616,x,x
12.188,57.537,3.251.908,1.987.636,x,x
12.289,57.817,3.251.932,1.987.664,x,x
12.391,58.148,3.251.972,1.987.696,x,x
12.492,58.540,3.252.016,1.987.744,x,x
12.594,58.710,3.252.032,1.987.780,x,x
12.695,59.342,3.252.080,1.987.828,x,x
12.797,59.515,3.252.120,1.987.848,x,x
12.899,59.606,3.252.136,1.987.872,x,x
13.000,59.917,3.252.152,1.987.900,x,x
13.102,60.383,3.252.200,1.987.932,x,x
13.203,60.631,3.252.220,1.987.952,x,x
13.305,60.941,3.252.252,1.987.992,x,x
13.406,61.266,3.252.292,1.988.024,x,x
13.508,61.659,3.252.340,1.988.060,x,x
13.609,61.883,3.252.356,1.988.080,x,x
13.711,62.062,3.252.380,1.988.108,x,x
13.812,62.359,3.252.412,1.988.152,x,x
13.914,62.597,3.252.436,1.988.168,x,x
14.016,63.049,3.252.484,1.988.212,x,x
14.117,63.447,3.252.508,1.988.244,x,x
14.219,63.693,3.252.540,1.988.272,x,x
14.320,64.033,3.252.580,1.988.308,x,x
14.422,64.422,3.252.620,1.988.356,x,x
14.523,64.767,3.252.652,1.988.384,x,x
14.625,65.013,3.252.672,1.988.412,x,x
14.726,65.218,3.252.704,1.988.432,x,x
14.828,65.620,3.252.736,1.988.464,x,x
14.930,65.880,3.252.740,1.988.492,x,x
15.031,66.264,3.252.776,1.988.520,x,x
15.133,66.521,3.252.796,1.988.536,x,x
15.234,66.970,3.252.844,1.988.568,x,x
15.336,67.481,3.252.872,1.988.612,x,x
15.438,67.684,3.252.876,1.988.620,x,x
15.539,68.309,3.252.908,1.988.664,x,x
15.641,68.623,3.252.968,1.988.704,x,x
15.742,68.912,3.252.996,1.988.740,x,x
15.844,69.302,3.253.028,1.988.768,x,x
15.945,69.602,3.253.064,1.988.804,x,x
16.047,69.814,3.253.088,1.988.816,x,x
16.148,70.211,3.253.120,1.988.844,x,x
16.250,70.460,3.253.144,1.988.864,x,x
16.352,70.730,3.253.156,1.988.896,x,x
16.453,70.921,3.253.200,1.988.928,x,x
16.555,71.164,3.253.228,1.988.988,x,x
16.656,71.556,3.253.284,1.989.016,x,x
16.758,72.098,3.253.340,1.989.072,x,x
16.859,72.347,3.253.392,1.989.124,x,x
16.961,72.922,3.253.424,1.989.148,x,x
17.063,73.264,3.253.448,1.989.188,x,x
17.164,73.856,3.253.500,1.989.228,x,x
17.266,74.330,3.253.540,1.989.268,x,x
17.367,74.694,3.253.560,1.989.304,x,x
17.469,74.798,3.253.588,1.989.324,x,x
17.570,75.126,3.253.624,1.989.352,x,x
17.672,75.466,3.253.664,1.989.400,x,x
17.773,75.715,3.253.680,1.989.416,x,x
17.875,76.083,3.253.724,1.989.444,x,x
17.977,76.578,3.253.764,1.989.480,x,x
18.078,76.932,3.253.780,1.989.508,x,x
18.180,77.154,3.253.804,1.989.540,x,x
18.281,77.480,3.253.852,1.989.572,x,x
18.383,77.770,3.253.864,1.989.596,x,x
18.484,78.030,3.253.896,1.989.632,x,x
18.586,78.330,3.253.916,1.989.660,x,x
18.688,78.589,3.253.940,1.989.684,x,x
18.789,79.059,3.253.964,1.989.716,x,x
18.891,79.495,3.254.012,1.989.756,x,x
18.992,79.886,3.254.044,1.989.780,x,x
19.094,80.155,3.254.068,1.989.788,x,x
19.195,80.520,3.254.100,1.989.828,x,x
19.297,80.729,3.254.140,1.989.856,x,x
19.398,81.113,3.254.152,1.989.888,x,x
19.500,81.223,3.254.152,1.989.908,x,x
19.602,81.682,3.254.224,1.989.948,x,x
19.703,81.922,3.254.236,1.989.968,x,x
19.805,82.240,3.254.292,1.990.016,x,x
19.906,82.444,3.254.300,1.990.032,x,x
20.008,82.723,3.254.348,1.990.072,x,x
20.109,83.137,3.254.376,1.990.096,x,x
20.211,83.378,3.254.392,1.990.124,x,x
20.312,83.555,3.254.408,1.990.152,x,x
20.414,83.814,3.254.452,1.990.184,x,x
20.516,84.150,3.254.488,1.990.224,x,x
20.617,84.315,3.254.528,1.990.248,x,x
20.719,84.588,3.254.548,1.990.284,x,x
20.820,84.822,3.254.584,1.990.308,x,x
20.922,85.210,3.254.608,1.990.348,x,x
21.023,85.425,3.254.640,1.990.392,x,x
21.125,85.719,3.254.668,1.990.416,x,x
21.227,86.018,3.254.700,1.990.428,x,x
21.328,86.533,3.254.740,1.990.492,x,x
21.430,86.721,3.254.768,1.990.520,x,x
21.531,86.956,3.254.800,1.990.540,x,x
21.633,87.240,3.254.828,1.990.572,x,x
21.735,87.487,3.254.844,1.990.600,x,x
21.836,87.683,3.254.864,1.990.616,x,x
21.938,87.910,3.254.904,1.990.644,x,x
22.039,88.078,3.254.940,1.990.660,x,x
22.141,88.259,3.254.968,1.990.692,x,x
22.242,88.451,3.254.980,1.990.700,x,x
22.344,88.801,3.255.012,1.990.724,x,x
22.446,89.033,3.255.032,1.990.768,x,x
22.547,89.359,3.255.056,1.990.808,x,x
22.649,89.836,3.255.116,1.990.840,x,x
22.750,90.115,3.255.148,1.990.868,x,x
22.852,90.417,3.255.184,1.990.904,x,x
22.953,90.650,3.255.192,1.990.924,x,x
23.055,91.078,3.255.212,1.990.960,x,x
23.156,91.245,3.255.220,1.990.968,x,x
23.258,91.452,3.255.248,1.990.996,x,x
23.360,91.690,3.255.276,1.991.024,x,x
23.461,92.035,3.255.304,1.991.044,x,x
23.563,92.236,3.255.340,1.991.072,x,x
23.664,92.457,3.255.364,1.991.092,x,x
23.766,92.848,3.255.396,1.991.132,x,x
23.867,93.598,3.255.476,1.991.200,x,x
23.969,93.900,3.255.504,1.991.240,x,x
24.070,94.251,3.255.532,1.991.272,x,x
24.172,94.604,3.255.568,1.991.296,x,x
24.273,94.988,3.255.612,1.991.348,x,x
24.375,95.083,3.255.640,1.991.368,x,x
24.476,95.603,3.255.688,1.991.408,x,x
24.578,95.815,3.255.700,1.991.428,x,x
24.680,96.073,3.255.712,1.991.464,x,x
24.781,96.240,3.255.724,1.991.476,x,x
24.883,96.668,3.255.760,1.991.496,x,x
24.984,96.962,3.255.804,1.991.536,x,x
25.086,97.238,3.255.816,1.991.568,x,x
25.187,97.517,3.255.856,1.991.596,x,x
25.289,97.812,3.255.888,1.991.612,x,x
25.390,98.018,3.255.908,1.991.636,x,x
25.492,98.313,3.255.944,1.991.676,x,x
25.594,98.659,3.255.988,1.991.716,x,x
25.695,99.007,3.256.016,1.991.736,x,x
25.797,99.578,3.256.056,1.991.768,x,x
25.898,99.873,3.256.084,1.991.792,x,x
26.000,100.126,3.256.100,1.991.828,x,x
26.101,100.484,3.256.128,1.991.856,x,x
26.203,100.679,3.256.148,1.991.876,x,x
26.304,101.009,3.256.180,1.991.908,x,x
26.406,101.240,3.256.212,1.991.944,x,x
26.508,101.695,3.256.248,1.991.984,x,x
26.609,102.162,3.256.276,1.992.028,x,x
26.711,102.465,3.256.296,1.992.052,x,x
26.812,102.761,3.256.320,1.992.072,x,x
26.914,103.268,3.256.368,1.992.108,x,x
27.015,103.691,3.256.396,1.992.144,x,x
27.117,103.953,3.256.436,1.992.156,x,x
27.218,104.130,3.256.464,1.992.180,x,x
27.320,104.298,3.256.476,1.992.204,x,x
27.422,104.507,3.256.504,1.992.224,x,x
27.523,104.690,3.256.520,1.992.248,x,x
27.625,104.948,3.256.564,1.992.288,x,x
27.726,105.282,3.256.572,1.992.320,x,x
27.828,105.606,3.256.600,1.992.356,x,x
27.929,105.884,3.256.628,1.992.376,x,x
28.031,105.984,3.256.644,1.992.380,x,x
28.132,106.301,3.256.668,1.992.404,x,x
28.234,106.829,3.256.728,1.992.464,x,x
28.335,107.004,3.256.744,1.992.480,x,x
28.437,107.286,3.256.784,1.992.504,x,x
28.538,107.553,3.256.804,1.992.532,x,x
28.640,107.844,3.256.848,1.992.576,x,x
28.742,108.181,3.256.884,1.992.604,x,x
28.843,108.395,3.256.888,1.992.628,x,x
28.945,108.841,3.256.936,1.992.664,x,x
29.046,109.224,3.256.976,1.992.696,x,x
29.148,109.414,3.256.992,1.992.716,x,x
29.249,109.690,3.257.028,1.992.728,x,x
29.351,110.032,3.257.044,1.992.756,x,x
29.453,110.245,3.257.056,1.992.796,x,x
29.554,110.432,3.257.072,1.992.824,x,x
29.656,110.774,3.257.116,1.992.868,x,x
29.757,111.041,3.257.144,1.992.888,x,x
29.859,111.357,3.257.176,1.992.912,x,x
29.960,112.268,3.257.280,1.993.008,x,x
