elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.923,8.475,3.824.736,1.935.856,x,x
10.024,8.563,3.824.736,1.935.856,x,x
10.126,8.636,3.824.736,1.935.856,x,x
10.227,8.728,3.824.736,1.935.856,x,x
10.328,8.808,3.824.736,1.935.856,x,x
10.429,8.890,3.824.736,1.935.856,x,x
10.530,8.969,3.824.736,1.935.856,x,x
10.632,9.061,3.824.736,1.935.856,x,x
10.733,9.141,3.824.736,1.935.856,x,x
10.834,9.229,3.824.736,1.935.856,x,x
10.935,9.311,3.824.736,1.935.856,x,x
11.037,9.389,3.824.736,1.935.856,x,x
11.138,9.473,3.824.736,1.935.856,x,x
11.239,9.561,3.824.736,1.935.856,x,x
11.341,9.645,3.824.736,1.935.856,x,x
11.442,9.723,3.824.736,1.935.856,x,x
11.543,9.801,3.824.736,1.935.856,x,x
11.644,9.895,3.824.736,1.935.856,x,x
11.746,9.976,3.824.736,1.935.856,x,x
11.847,10.055,3.824.736,1.935.856,x,x
11.948,10.140,3.824.736,1.935.856,x,x
12.050,10.239,3.824.736,1.935.856,x,x
12.151,10.321,3.824.736,1.935.856,x,x
12.252,10.418,3.824.736,1.935.856,x,x
12.353,10.505,3.824.736,1.935.856,x,x
12.455,10.595,3.824.736,1.935.856,x,x
12.556,10.679,3.824.736,1.935.856,x,x
12.657,10.769,3.824.736,1.935.856,x,x
12.759,10.853,3.824.736,1.935.856,x,x
12.860,10.936,3.824.736,1.935.856,x,x
12.961,11.023,3.824.736,1.935.856,x,x
13.062,11.113,3.824.736,1.935.856,x,x
13.164,11.211,3.824.736,1.935.856,x,x
13.265,11.301,3.824.736,1.935.856,x,x
13.366,11.388,3.824.736,1.935.856,x,x
13.467,11.477,3.824.736,1.935.856,x,x
13.569,11.568,3.824.736,1.935.856,x,x
13.670,11.662,3.824.736,1.935.856,x,x
13.771,11.756,3.824.736,1.935.856,x,x
13.872,11.865,3.824.736,1.935.856,x,x
13.973,11.950,3.824.736,1.935.856,x,x
14.075,12.031,3.824.736,1.935.856,x,x
14.176,12.121,3.824.736,1.935.856,x,x
14.277,12.209,3.824.736,1.935.856,x,x
14.378,12.296,3.824.736,1.935.856,x,x
14.480,12.379,3.824.736,1.935.856,x,x
14.581,12.469,3.824.736,1.935.856,x,x
14.682,12.541,3.824.736,1.935.856,x,x
14.784,12.623,3.824.736,1.935.856,x,x
14.885,12.707,3.824.736,1.935.856,x,x
14.986,12.787,3.824.736,1.935.856,x,x
15.087,12.867,3.824.736,1.935.856,x,x
15.189,12.967,3.824.736,1.935.856,x,x
15.290,13.032,3.824.736,1.935.856,x,x
15.391,13.136,3.824.736,1.935.856,x,x
15.493,13.220,3.824.736,1.935.856,x,x
15.594,13.309,3.824.736,1.935.856,x,x
15.695,13.387,3.824.736,1.935.856,x,x
15.796,13.476,3.824.736,1.935.856,x,x
15.898,13.562,3.824.736,1.935.856,x,x
15.999,13.648,3.824.736,1.935.856,x,x
16.100,13.735,3.824.736,1.935.856,x,x
16.201,13.819,3.824.736,1.935.856,x,x
16.303,13.917,3.824.736,1.935.856,x,x
16.404,14.009,3.824.736,1.935.856,x,x
16.505,14.098,3.824.736,1.935.856,x,x
16.607,14.184,3.824.736,1.935.856,x,x
16.708,14.274,3.824.736,1.935.856,x,x
16.809,14.351,3.824.736,1.935.856,x,x
16.910,14.443,3.824.736,1.935.856,x,x
17.011,14.525,3.824.736,1.935.856,x,x
17.112,14.619,3.824.736,1.935.856,x,x
17.214,14.703,3.824.736,1.935.856,x,x
17.315,14.784,3.824.736,1.935.856,x,x
17.416,14.868,3.824.736,1.935.856,x,x
17.518,14.959,3.824.736,1.935.856,x,x
17.619,15.041,3.824.736,1.935.856,x,x
17.720,15.130,3.824.736,1.935.856,x,x
17.821,15.224,3.824.736,1.935.856,x,x
17.923,15.292,3.824.736,1.935.856,x,x
18.024,15.366,3.824.736,1.935.856,x,x
18.125,15.455,3.824.736,1.935.856,x,x
18.227,15.532,3.824.736,1.935.856,x,x
18.328,15.617,3.824.736,1.935.856,x,x
18.429,15.661,3.824.736,1.935.856,x,x
18.530,15.705,3.824.736,1.935.856,x,x
18.632,15.756,3.824.736,1.935.856,x,x
18.733,15.807,3.824.736,1.935.856,x,x
18.834,15.859,3.824.736,1.935.856,x,x
18.936,15.919,3.824.736,1.935.856,x,x
19.037,15.973,3.824.736,1.935.856,x,x
19.138,16.003,3.824.736,1.935.856,x,x
19.239,16.048,3.824.736,1.935.856,x,x
19.341,16.090,3.824.736,1.935.856,x,x
19.442,16.134,3.824.736,1.935.856,x,x
19.543,16.183,3.824.736,1.935.856,x,x
19.645,16.236,3.824.736,1.935.856,x,x
19.746,16.274,3.824.736,1.935.856,x,x
19.847,16.317,3.824.736,1.935.856,x,x
19.949,16.357,3.824.736,1.935.856,x,x
20.050,16.396,3.824.736,1.935.856,x,x
20.151,16.454,3.824.736,1.935.856,x,x
20.253,16.506,3.824.736,1.935.856,x,x
20.354,16.555,3.824.736,1.935.856,x,x
20.455,16.603,3.824.736,1.935.856,x,x
20.557,16.652,3.824.736,1.935.856,x,x
20.658,16.701,3.824.736,1.935.856,x,x
20.759,16.739,3.824.736,1.935.856,x,x
20.861,16.792,3.824.736,1.935.856,x,x
20.962,16.830,3.824.736,1.935.856,x,x
21.063,16.876,3.824.736,1.935.856,x,x
21.165,16.922,3.824.736,1.935.856,x,x
21.266,16.971,3.824.736,1.935.856,x,x
21.367,17.025,3.824.736,1.935.856,x,x
21.469,17.071,3.824.736,1.935.856,x,x
21.570,17.108,3.824.736,1.935.856,x,x
21.671,17.164,3.824.736,1.935.856,x,x
21.772,17.210,3.824.736,1.935.856,x,x
21.874,17.261,3.824.736,1.935.856,x,x
21.975,17.308,3.824.736,1.935.856,x,x
22.076,17.347,3.824.736,1.935.856,x,x
22.178,17.413,3.824.736,1.935.856,x,x
22.279,17.457,3.824.736,1.935.856,x,x
22.380,17.508,3.824.736,1.935.856,x,x
22.481,17.555,3.824.736,1.935.856,x,x
22.583,17.614,3.824.736,1.935.856,x,x
22.684,17.652,3.824.736,1.935.856,x,x
22.785,17.704,3.824.736,1.935.856,x,x
22.887,17.757,3.824.736,1.935.856,x,x
22.988,17.795,3.824.736,1.935.856,x,x
23.089,17.831,3.824.736,1.935.856,x,x
23.191,17.878,3.824.736,1.935.856,x,x
23.292,17.919,3.824.736,1.935.856,x,x
23.393,17.955,3.824.736,1.935.856,x,x
23.495,17.987,3.824.736,1.935.856,x,x
23.596,18.028,3.824.736,1.935.856,x,x
23.697,18.076,3.824.736,1.935.856,x,x
23.799,18.123,3.824.736,1.935.856,x,x
23.900,18.180,3.824.736,1.935.856,x,x
24.001,18.225,3.824.736,1.935.856,x,x
24.102,18.257,3.824.736,1.935.856,x,x
24.204,18.310,3.824.736,1.935.856,x,x
24.305,18.353,3.824.736,1.935.856,x,x
24.406,18.401,3.824.736,1.935.856,x,x
24.508,18.447,3.824.736,1.935.856,x,x
24.609,18.505,3.824.736,1.935.856,x,x
24.710,18.563,3.824.736,1.935.856,x,x
24.812,18.599,3.824.736,1.935.856,x,x
24.913,18.644,3.824.736,1.935.856,x,x
25.014,18.691,3.824.736,1.935.856,x,x
25.116,18.734,3.824.736,1.935.856,x,x
25.217,18.790,3.824.736,1.935.856,x,x
25.318,18.832,3.824.736,1.935.856,x,x
25.420,18.878,3.824.736,1.935.856,x,x
25.521,18.915,3.824.736,1.935.856,x,x
25.622,18.959,3.824.736,1.935.856,x,x
25.723,19.006,3.824.736,1.935.856,x,x
25.825,19.058,3.824.736,1.935.856,x,x
25.926,19.105,3.824.736,1.935.856,x,x
26.027,19.145,3.824.736,1.935.856,x,x
26.129,19.189,3.824.736,1.935.856,x,x
26.230,19.233,3.824.736,1.935.856,x,x
26.331,19.270,3.824.736,1.935.856,x,x
26.433,19.321,3.824.736,1.935.856,x,x
26.534,19.358,3.824.736,1.935.856,x,x
26.635,19.399,3.824.736,1.935.856,x,x
26.737,19.446,3.824.736,1.935.856,x,x
26.838,19.506,3.824.736,1.935.856,x,x
26.939,19.549,3.824.736,1.935.856,x,x
27.040,19.593,3.824.736,1.935.856,x,x
27.142,19.645,3.824.736,1.935.856,x,x
27.243,19.686,3.824.736,1.935.856,x,x
27.344,19.727,3.824.736,1.935.856,x,x
27.446,19.773,3.824.736,1.935.856,x,x
27.547,19.818,3.824.736,1.935.856,x,x
27.648,19.867,3.824.736,1.935.856,x,x
27.750,19.915,3.824.736,1.935.856,x,x
27.851,19.959,3.824.736,1.935.856,x,x
27.952,20.007,3.824.736,1.935.856,x,x
28.054,20.058,3.824.736,1.935.856,x,x
28.155,20.101,3.824.736,1.935.856,x,x
28.256,20.149,3.824.736,1.935.856,x,x
28.358,20.197,3.824.736,1.935.856,x,x
28.459,20.239,3.824.736,1.935.856,x,x
28.560,20.281,3.824.736,1.935.856,x,x
28.661,20.334,3.824.736,1.935.856,x,x
28.763,20.375,3.824.736,1.935.856,x,x
28.864,20.422,3.824.736,1.935.856,x,x
28.965,20.463,3.824.736,1.935.856,x,x
29.067,20.516,3.824.736,1.935.856,x,x
29.168,20.569,3.824.736,1.935.856,x,x
29.269,20.608,3.824.736,1.935.856,x,x
29.371,20.649,3.824.736,1.935.856,x,x
29.472,20.687,3.824.736,1.935.856,x,x
29.573,20.733,3.824.736,1.935.856,x,x
29.675,20.778,3.824.736,1.935.856,x,x
29.776,20.821,3.824.736,1.935.856,x,x
29.877,20.860,3.824.736,1.935.856,x,x
29.979,20.907,3.824.736,1.935.856,x,x
