start_ns,end_ns
13433287,20474493
64234931,64254426
82161359,82176602
96475532,96480164
160999176,161532519
172550045,172555480
175388571,181374914
193833656,202149332
230828964,230835575
361084816,364274939
369172323,373249435
378779752,378783035
386492289,390209970
443880831,450840155
444652991,444656660
453353415,453357878
464869821,464873754
466052273,466056072
471506126,471509236
482828941,482832173
488607114,497560013
490878303,497544134
509707965,512961692
600396549,603753875
604925187,611909530
634202816,640722052
700866550,700872896
711948134,711953670
724753820,729276202
741215415,741221532
744451711,744455407
763386463,763391132
778191337,778195948
799378454,799383633
905765237,905769180
910054953,910060088
986531712,990004853
1055949726,1063621016
1088752392,1091794999
1142833229,1142838939
1199831839,1199837357
1211446228,1214547122
1268758275,1276182916
1311346547,1318883781
1324269613,1324273140
1351639000,1356067031
1370099154,1376966335
1403976286,1407146114
1459281935,1459284908
1529494193,1529497443
1618237169,1618240899
1646362869,1651657602
1668699913,1672361873
1740500749,1740505000
1750816345,1760204469
1799635188,1799640196
1806158775,1812074555
1824284476,1824288487
1892935468,1901406282
1908784129,1908789235
1919121093,1927644945
1959768474,1959773388
2044338506,2047878952
2061609202,2069554872
2094060933,2094066486
2109448257,2109456978
2122912902,2131426927
2215845089,2219507840
2230762185,2235053869
2239882114,2244222260
2294362358,2294366699
2380352375,2383912386
2403974127,2410864355
2414794663,2414798883
2430822055,2430826068
2433142159,2436808750
2437930138,2444599836
2451965713,2458582646
2456081575,2456085467
2462792815,2465996456
2477818150,2482524651
2481447249,2487702548
2559984600,2567512424
2575419364,2581956807
2618415605,2618418847
2621878291,2624677682
2702263665,2706260376
2831435144,2831440432
2864158360,2864161754
2908581902,2914620786
2969592043,2974777604
2985521299,2992670290
3016248749,3016252178
3020838352,3033847445
3054825335,3054828776
3106130572,3112252500
3129962290,3133627269
3135535713,3145161895
3197162454,3203154472
3201309412,3209011561
3250428124,3258607765
3291793708,3291797394
3317535072,3317540456
3325895611,3330779900
3345138955,3350956152
3410690695,3414816954
3410934261,3410938462
3438904822,3446563074
3455381146,3461550669
3468360993,3477698983
3503646979,3509431918
3528223075,3530831894
3547562545,3547567650
3550050939,3558554884
3559740191,3559743063
3568680198,3568684044
3571879389,3571884359
3572156145,3575491872
3626479197,3636377833
3683229190,3683233082
3715112521,3715117825
3717233618,3721249828
3743909332,3747402269
3787381300,3787386572
3789491516,3789495557
3797152589,3802070631
3853113110,3858816004
3858194037,3865748867
3885277283,3889110877
3958714708,3961963530
4072712071,4072715558
4082867060,4090263880
4113390014,4118429643
4131386134,4136401373
4162758089,4162761874
4176788301,4182262135
4177356944,4183080143
4224611012,4224616067
4264014884,4264019888
4283908286,4288049903
4355004172,4355007295
4371645559,4371650333
4378000850,4378005974
4381239400,4389318900
4385339513,4389347770
4416807286,4424569470
4425170785,4425176043
4487254876,4492652313
4515238639,4522355292
4518480664,4524376210
4616324931,4616329455
4658307163,4658310406
4665732067,4665735981
4675682352,4675685053
4793197437,4793202163
4835883972,4837030238
4890152624,4895836946
4938726691,4938729769
4988398681,4992635397
5019681081,5025299786
5081743585,5081748091
5082557890,5085706147
5109970962,5114151288
5117833567,5124719280
5165010593,5168521983
5173845065,5173850310
5199260340,5199263814
5233584426,5233589098
5253337107,5254122549
5322215717,5322220639
5326913653,5326918215
5334166725,5339915777
5459749096,5459754013
5509109617,5514376088
5584231527,5588406647
5709629161,5714961979
5709649395,5714156526
5742865979,5750102129
5850282562,5857867658
5856286609,5864627913
5870072152,5876666405
5925525356,5925530386
5962188143,5962191824
5979270963,5993634549
5987958618,5987963759
5995655324,6010669745
6007688674,6007693131
6057592177,6067243785
6099886362,6102620200
6210109983,6210113263
6217315175,6217318680
6285328188,6290988631
6316447620,6316455877
6361986889,6361990221
6476381688,6488232319
6520105422,6531127014
6553575675,6553580733
6554602699,6564594537
6569440879,6575654899
6569656325,6577680248
6622844187,6634472325
6657619177,6665901181
6694077227,6700773933
6737899648,6748252192
6755339137,6763204001
6771134054,6771139356
6773170587,6773175625
6781196704,6788192745
6800371218,6809113714
6844712464,6856030340
6899288433,6908414890
6928963797,6971993658
6954628496,6979146171
6976605703,6976611313
7046067293,7046072234
7049507595,7066819661
7050627922,7068655382
7131135633,7131141536
7161495815,7161501222
7175241113,7175246485
7198165248,7216393410
7226946145,7226953395
7414133644,7426169402
7490180171,7490188928
7514427434,7537186422
7568905516,7591824545
7619939859,7652177905
7795579533,7822654640
7851659096,7861973723
7866638219,7866645406
7996457796,8000821457
8084600477,8113996661
8137870457,8137876881
8193518932,8193527088
8202105424,8231126735
8203333015,8203339476
8205972558,8241387481
8461365486,8492809449
8472298610,8472309288
8507443173,8530366836
8618364486,8627241282
8631618904,8661598326
8637501649,8663473498
8663641331,8684567585
8757483801,8795585991
8777905856,8797509212
8793275272,8816348573
8983116273,8983125928
8991150696,8991159065
9003205179,9008024212
9048252605,9048258372
9292507621,9299481034
9349240581,9380766573
9444789443,9444795691
9452139113,9452145991
9587265869,9597642686
9624340706,9636709803
9641640881,9660135648
9690850400,9724587965
9830980873,9830986275
9960432543,9981621110
10229646765,10229656698
10357250422,10363894931
10376308279,10405221543
10390226307,10390231236
10419389811,10419396703
10463441916,10514952125
10473636144,10476776999
10496100608,10513134348
10499882056,10499892219
10599695455,10627975705
10649019135,10665195687
10711053190,10731914421
10844780750,10866398513
10860506797,10860516449
10887813518,10887822819
10978912693,11000064688
11102712694,11121058747
11267815830,11267824125
11372150674,11388819515
11406317275,11425593993
11430788377,11449342854
11498227381,11542347866
11654656260,11671397765
