start_ns,end_ns
53125986,80294489
71405600,88695663
110425682,110431448
148286958,148300133
311403000,335391590
346409148,382689454
361527272,361536236
433095522,448631355
528427331,528435768
609676403,634154154
645066389,683320490
771592128,800916261
844953423,895749355
932860288,932868473
937087859,967833253
939500911,945859986
973608262,1012320124
992860368,1020077251
1036931064,1043698783
1100792699,1145508072
1196342840,1241960899
1227240083,1227252639
1244143857,1289040259
1264855274,1266414922
1322826311,1337169187
1381156237,1401895181
1420478503,1420484884
1463094047,1463104420
1608091603,1637160661
1639484341,1692583946
1699037888,1747312970
1753221114,1773043704
1788155951,1788166886
1837018411,1877071683
2010908120,2045208003
2089321882,2117203503
2236285071,2264804730
2438773925,2460688413
2489557221,2521810368
2573090742,2612839320
2781960182,2815178585
2826787503,2883887136
2989840306,2989847260
2994389682,2994396838
3015949950,3046371257
3089151404,3089161624
3155491127,3189280243
3253396912,3253407296
3282309759,3282316672
3554458098,3587733109
3590107012,3590117439
3716819742,3716830644
3845117108,3871011921
3929065103,3952980799
4001017447,4016108210
4004445366,4045727090
4062006391,4095090749
4146777361,4146785122
4154232280,4172111702
4287897063,4318885497
4357833892,4379557068
4378854661,4379555925
4380460502,4408868486
4835901891,4873360661
4891102846,4919594045
4954048037,4954055966
5043693172,5083676770
5097620514,5127604239
5145736034,5199509119
5164701008,5173128019
5252686996,5301242857
5317616029,5317623486
5404403276,5451277330
5444883124,5460202045
5458653367,5458660399
5520789772,5555325059
5641478900,5695178899
5696300323,5748620939
5852674367,5882223144
5939267115,5939276299
5994995692,6031204009
6001975743,6012636423
6011248718,6012643644
6016683372,6043816476
6053403186,6089403350
6192293879,6228765646
6420165644,6420176095
6444600322,6470919245
6536132134,6536142775
6609814459,6634949392
6649063410,6674573988
6813367459,6856937020
6995841766,7013287814
7080505372,7131137245
7182586078,7221981330
7229131253,7240496822
7243540857,7279329858
7247929415,7247939903
7262202373,7301973500
7383503164,7425282191
7425422318,7454104034
7456305608,7488130682
7531405987,7567452076
7614081863,7614088425
7626729738,7626739762
7642374080,7642379901
7761526487,7765587796
7806677213,7828942501
7834989053,7834993120
7958013388,7991234037
8091964165,8091974168
8145968752,8176591928
8205843374,8242169807
8304560086,8310982604
8315696095,8358830605
8359102456,8372743450
8374738665,8425786241
8419829428,8439346519
8498667665,8498674965
8604539269,8651050342
8631693271,8631703892
8695768882,8695775561
8712506241,8712513453
8746547918,8746555061
8781584455,8810640979
8965620851,8994379531
8990296089,8999272257
9146772087,9160160885
9199538476,9221900935
