elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.502,973.358,4.597.220,2.080.784,x,x
6.604,988.294,4.598.792,2.082.344,x,x
6.706,1.006.879,4.600.696,2.084.272,x,x
6.807,1.022.263,4.602.208,2.085.780,x,x
6.909,1.037.513,4.603.636,2.087.204,x,x
7.011,1.052.508,4.605.152,2.088.720,x,x
7.112,1.067.688,4.606.616,2.090.188,x,x
7.214,1.082.851,4.608.104,2.091.664,x,x
7.315,1.097.981,4.609.612,2.093.168,x,x
7.417,1.113.045,4.611.160,2.094.724,x,x
7.519,1.128.191,4.612.632,2.096.196,x,x
7.620,1.143.343,4.614.100,2.097.680,x,x
7.722,1.158.543,4.615.584,2.099.160,x,x
7.823,1.173.579,4.617.060,2.100.636,x,x
7.925,1.188.767,4.618.504,2.102.080,x,x
8.027,1.203.766,4.619.988,2.103.552,x,x
8.128,1.218.870,4.621.480,2.105.052,x,x
8.230,1.234.094,4.622.952,2.106.516,x,x
8.331,1.249.108,4.624.432,2.107.988,x,x
8.433,1.264.270,4.625.876,2.109.448,x,x
8.535,1.279.670,4.627.388,2.110.952,x,x
8.636,1.294.811,4.628.896,2.112.444,x,x
8.738,1.310.009,4.630.352,2.113.912,x,x
8.839,1.325.095,4.631.864,2.115.420,x,x
8.941,1.339.963,4.633.244,2.116.816,x,x
9.043,1.355.192,4.634.756,2.118.324,x,x
9.144,1.370.264,4.636.208,2.119.752,x,x
9.246,1.385.388,4.637.828,2.121.372,x,x
9.348,1.400.510,4.639.248,2.122.812,x,x
9.449,1.415.832,4.640.768,2.124.340,x,x
9.551,1.430.964,4.642.288,2.125.836,x,x
9.652,1.446.208,4.643.820,2.127.388,x,x
9.754,1.461.326,4.645.316,2.128.860,x,x
9.856,1.476.475,4.646.668,2.130.224,x,x
9.957,1.495.280,4.648.564,2.132.128,x,x
10.058,1.511.081,4.650.164,2.133.736,x,x
10.160,1.526.152,4.651.568,2.135.136,x,x
10.262,1.541.295,4.653.100,2.136.656,x,x
10.363,1.556.394,4.654.572,2.138.128,x,x
10.465,1.571.475,4.656.076,2.139.612,x,x
10.567,1.586.631,4.657.520,2.141.072,x,x
10.668,1.601.727,4.659.100,2.142.664,x,x
10.770,1.616.935,4.660.584,2.144.156,x,x
10.871,1.632.004,4.662.152,2.145.700,x,x
10.973,1.647.034,4.663.720,2.147.268,x,x
11.075,1.662.216,4.665.152,2.148.712,x,x
11.176,1.677.566,4.666.688,2.150.232,x,x
11.278,1.692.876,4.668.112,2.151.656,x,x
11.380,1.707.826,4.669.596,2.153.152,x,x
11.481,1.723.173,4.671.108,2.154.664,x,x
11.583,1.738.344,4.672.712,2.156.284,x,x
11.684,1.753.438,4.674.144,2.157.688,x,x
11.786,1.768.486,4.675.560,2.159.108,x,x
11.888,1.783.634,4.677.060,2.160.608,x,x
11.989,1.798.529,4.678.612,2.162.168,x,x
12.091,1.813.768,4.680.060,2.163.624,x,x
12.193,1.829.085,4.681.524,2.165.084,x,x
12.294,1.844.369,4.683.044,2.166.604,x,x
12.396,1.859.534,4.684.520,2.168.112,x,x
12.497,1.874.982,4.686.008,2.169.556,x,x
12.599,1.889.819,4.687.404,2.170.980,x,x
12.701,1.904.793,4.688.900,2.172.440,o,x
12.802,1.919.077,4.690.584,2.174.032,x,o
12.904,1.933.265,4.692.356,2.175.796,x,o
13.006,1.947.324,4.694.172,2.177.612,x,o
13.107,1.961.886,4.696.064,2.179.532,x,o
13.208,1.983.767,4.698.544,2.182.024,x,x
13.310,2.000.390,4.700.116,2.183.604,x,x
13.411,2.015.827,4.701.584,2.185.068,x,x
13.513,2.031.075,4.703.064,2.186.532,x,x
13.615,2.046.214,4.704.632,2.188.124,x,x
13.716,2.061.347,4.706.140,2.189.628,x,x
13.818,2.076.482,4.707.620,2.191.120,x,x
13.919,2.091.793,4.709.200,2.192.676,x,x
14.021,2.107.015,4.710.800,2.194.280,x,x
14.123,2.122.229,4.712.428,2.195.904,x,x
14.224,2.137.298,4.713.844,2.197.332,x,x
14.326,2.152.568,4.715.484,2.198.956,x,x
14.428,2.167.889,4.716.988,2.200.472,x,x
14.529,2.183.055,4.718.492,2.201.992,x,x
14.631,2.198.204,4.719.940,2.203.408,x,x
14.732,2.213.142,4.721.340,2.204.808,x,x
14.834,2.228.105,4.722.908,2.206.404,x,x
14.936,2.243.280,4.724.468,2.207.920,x,x
15.037,2.258.632,4.725.904,2.209.380,x,x
15.139,2.273.985,4.727.356,2.210.852,x,x
15.240,2.289.054,4.728.812,2.212.288,x,x
15.342,2.304.183,4.730.252,2.213.740,x,x
15.444,2.319.248,4.731.752,2.215.228,x,x
15.545,2.334.548,4.733.296,2.216.768,x,x
15.647,2.349.694,4.734.704,2.218.184,x,x
15.748,2.364.879,4.736.264,2.219.748,x,x
15.850,2.379.959,4.737.796,2.221.280,x,x
15.952,2.395.224,4.739.252,2.222.748,x,x
16.053,2.410.346,4.740.760,2.224.244,x,x
16.155,2.425.324,4.742.348,2.225.828,x,x
16.256,2.440.427,4.743.896,2.227.340,x,x
16.358,2.455.357,4.745.248,2.228.732,x,x
16.460,2.473.968,4.747.120,2.230.584,x,x
16.561,2.489.352,4.748.628,2.232.120,x,x
16.663,2.504.344,4.750.132,2.233.608,x,x
16.764,2.519.526,4.751.552,2.235.008,x,x
16.866,2.534.521,4.752.960,2.236.436,x,x
16.968,2.549.645,4.754.472,2.237.944,x,x
17.069,2.564.857,4.755.972,2.239.448,x,x
17.171,2.579.985,4.757.444,2.240.892,x,x
17.272,2.595.257,4.758.924,2.242.396,x,x
17.374,2.610.319,4.760.388,2.243.856,x,x
17.476,2.625.362,4.761.864,2.245.376,x,x
17.577,2.640.555,4.763.332,2.246.824,x,x
17.679,2.655.562,4.764.732,2.248.208,x,x
17.781,2.670.692,4.766.256,2.249.764,x,x
17.882,2.685.758,4.767.768,2.251.232,x,x
17.984,2.700.846,4.769.172,2.252.668,x,x
18.085,2.715.984,4.770.732,2.254.208,x,x
18.187,2.731.043,4.772.260,2.255.764,x,x
18.289,2.746.120,4.773.732,2.257.188,x,x
18.390,2.761.401,4.775.368,2.258.840,x,x
18.492,2.776.650,4.776.836,2.260.316,x,x
18.593,2.791.715,4.778.332,2.261.808,x,x
18.695,2.806.901,4.779.852,2.263.312,x,x
18.797,2.822.087,4.781.416,2.264.888,x,x
18.898,2.837.166,4.782.884,2.266.364,x,x
19.000,2.852.326,4.784.496,2.267.960,x,x
19.102,2.867.437,4.786.060,2.269.552,x,x
19.203,2.882.456,4.787.552,2.271.020,x,x
19.305,2.897.509,4.789.096,2.272.564,x,x
19.406,2.912.760,4.790.532,2.274.012,x,x
19.508,2.927.968,4.792.096,2.275.580,x,x
19.610,2.942.991,4.793.512,2.276.972,x,x
19.711,2.961.370,4.795.292,2.278.760,x,x
19.813,2.976.983,4.796.784,2.280.248,x,x
19.914,2.992.185,4.798.304,2.281.776,x,x
20.016,3.007.365,4.799.796,2.283.268,x,x
20.117,3.022.513,4.801.168,2.284.660,x,x
20.219,3.037.772,4.802.688,2.286.168,x,x
20.321,3.052.944,4.804.136,2.287.628,x,x
20.422,3.068.074,4.805.644,2.289.124,x,x
20.524,3.083.221,4.807.236,2.290.684,x,x
20.625,3.098.464,4.808.784,2.292.244,x,x
20.727,3.113.381,4.810.224,2.293.704,x,x
20.829,3.128.613,4.811.768,2.295.252,x,x
20.930,3.143.784,4.813.324,2.296.796,x,x
21.032,3.158.931,4.814.872,2.298.352,x,x
21.134,3.174.081,4.816.348,2.299.832,x,x
21.235,3.189.174,4.817.880,2.301.372,x,x
21.337,3.204.450,4.819.308,2.302.752,x,x
21.439,3.219.367,4.820.740,2.304.228,x,x
21.540,3.234.532,4.822.064,2.305.532,x,x
21.642,3.249.753,4.823.496,2.306.980,x,x
21.744,3.264.897,4.825.012,2.308.500,x,x
21.845,3.280.125,4.826.492,2.309.988,x,x
21.947,3.295.272,4.828.028,2.311.512,x,x
22.048,3.310.408,4.829.480,2.312.968,x,x
22.150,3.325.436,4.831.048,2.314.524,x,x
22.252,3.340.255,4.832.460,2.315.952,x,x
22.353,3.355.436,4.834.012,2.317.496,x,x
22.455,3.370.492,4.835.488,2.318.972,x,x
22.557,3.385.541,4.837.024,2.320.508,x,x
22.658,3.400.586,4.838.512,2.322.008,x,x
22.760,3.415.570,4.840.008,2.323.488,x,x
22.861,3.430.754,4.841.612,2.325.068,x,x
22.962,3.448.768,4.843.488,2.326.944,x,x
23.064,3.463.904,4.844.932,2.328.428,x,x
23.166,3.478.982,4.846.476,2.329.944,x,x
23.267,3.493.067,4.848.056,2.331.424,x,o
23.369,3.507.488,4.849.792,2.333.148,x,o
23.471,3.520.807,4.851.576,2.334.952,x,o
23.572,3.537.566,4.853.744,2.337.116,x,o
23.674,3.554.455,4.855.424,2.338.824,x,x
23.775,3.570.234,4.857.016,2.340.416,x,x
23.877,3.585.279,4.858.416,2.341.812,x,x
23.979,3.600.331,4.859.936,2.343.316,x,x
24.080,3.615.457,4.861.416,2.344.820,x,x
24.182,3.630.438,4.862.868,2.346.256,x,x
24.283,3.645.625,4.864.340,2.347.732,x,x
24.385,3.660.662,4.865.796,2.349.208,x,x
24.487,3.675.920,4.867.280,2.350.652,x,x
24.588,3.691.142,4.868.796,2.352.172,x,x
24.690,3.706.262,4.870.308,2.353.696,x,x
24.792,3.721.455,4.871.896,2.355.316,x,x
24.893,3.736.723,4.873.420,2.356.808,x,x
24.995,3.752.184,4.874.940,2.358.328,x,x
25.096,3.767.281,4.876.484,2.359.880,x,x
25.198,3.782.460,4.877.936,2.361.348,x,x
25.300,3.797.568,4.879.496,2.362.880,x,x
25.401,3.812.793,4.880.908,2.364.312,x,x
25.503,3.827.908,4.882.324,2.365.724,x,x
25.605,3.842.881,4.883.952,2.367.340,x,x
25.706,3.857.868,4.885.452,2.368.836,x,x
25.808,3.873.085,4.886.948,2.370.336,x,x
25.910,3.888.264,4.888.356,2.371.760,x,x
26.011,3.903.525,4.889.952,2.373.328,x,x
26.113,3.918.497,4.891.420,2.374.820,x,x
26.214,3.937.765,4.893.336,2.376.732,x,x
26.316,3.953.118,4.894.820,2.378.236,x,x
26.417,3.968.325,4.896.348,2.379.744,x,x
26.519,3.983.391,4.897.872,2.381.276,x,x
26.620,3.998.503,4.899.420,2.382.816,x,x
26.722,4.013.175,4.900.960,2.384.368,x,x
26.824,4.028.462,4.902.468,2.385.840,x,x
26.925,4.043.556,4.903.968,2.387.368,x,x
27.027,4.058.805,4.905.500,2.388.892,x,x
27.128,4.073.838,4.907.020,2.390.420,x,x
27.230,4.088.717,4.908.544,2.391.920,x,x
27.332,4.103.563,4.910.052,2.393.444,x,x
27.433,4.118.978,4.911.560,2.394.960,x,x
27.535,4.134.047,4.913.080,2.396.492,x,x
27.636,4.149.108,4.914.632,2.398.012,x,x
27.738,4.164.399,4.915.988,2.399.384,x,x
27.840,4.179.398,4.917.440,2.400.832,x,x
27.941,4.194.411,4.918.856,2.402.232,x,x
28.043,4.209.151,4.920.280,2.403.684,x,x
28.144,4.224.402,4.921.820,2.405.208,x,x
28.246,4.239.445,4.923.236,2.406.628,x,x
28.348,4.254.524,4.924.728,2.408.132,x,x
28.449,4.269.568,4.926.372,2.409.756,x,x
28.551,4.284.803,4.927.980,2.411.372,x,x
28.652,4.300.025,4.929.516,2.412.924,x,x
28.754,4.315.021,4.930.984,2.414.380,x,x
28.856,4.330.224,4.932.540,2.415.936,x,x
28.957,4.345.302,4.933.988,2.417.368,x,x
29.059,4.360.542,4.935.448,2.418.836,x,x
29.161,4.375.848,4.936.956,2.420.340,x,x
29.262,4.390.966,4.938.512,2.421.920,x,x
29.364,4.406.015,4.940.000,2.423.388,x,x
29.465,4.424.192,4.941.796,2.425.192,x,x
29.566,4.439.318,4.943.312,2.426.712,x,x
29.668,4.454.178,4.944.872,2.428.268,x,x
29.769,4.469.302,4.946.304,2.429.720,x,x
29.871,4.484.466,4.947.844,2.431.236,x,x
29.973,4.499.707,4.949.308,2.432.692,x,x
