elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.890,47.228,4.510.820,1.987.744,x,o
11.992,47.559,4.510.856,1.987.788,x,o
12.093,47.912,4.510.900,1.987.832,x,o
12.195,48.239,4.510.928,1.987.872,x,o
12.296,48.649,4.510.968,1.987.920,x,o
12.398,49.058,4.511.020,1.987.964,x,o
12.500,49.401,4.511.072,1.988.016,x,o
12.601,49.735,4.511.104,1.988.060,x,o
12.703,50.102,4.511.152,1.988.108,x,o
12.805,50.559,4.511.200,1.988.148,x,o
12.906,50.921,4.511.256,1.988.192,x,o
13.008,51.180,4.511.300,1.988.240,x,o
13.109,51.535,4.511.352,1.988.284,x,o
13.211,51.907,4.511.392,1.988.320,x,o
13.313,52.257,4.511.436,1.988.360,x,o
13.414,52.585,4.511.468,1.988.408,x,o
13.516,53.030,4.511.500,1.988.456,x,o
13.618,53.399,4.511.544,1.988.492,x,o
13.719,53.734,4.511.592,1.988.552,x,o
13.821,54.099,4.511.648,1.988.604,x,o
13.923,54.565,4.511.684,1.988.636,x,o
14.024,54.935,4.511.736,1.988.680,x,o
14.126,55.369,4.511.784,1.988.724,x,o
14.227,55.739,4.511.844,1.988.768,x,o
14.329,56.076,4.511.872,1.988.804,x,o
14.430,56.371,4.511.908,1.988.840,x,o
14.532,56.743,4.511.948,1.988.888,x,o
14.633,57.067,4.511.984,1.988.936,x,o
14.735,57.426,4.512.036,1.988.988,x,o
14.837,57.723,4.512.084,1.989.044,x,o
14.938,58.093,4.512.120,1.989.084,x,o
15.040,58.452,4.512.172,1.989.120,x,o
15.142,58.765,4.512.224,1.989.164,x,o
15.243,59.122,4.512.264,1.989.212,x,o
15.345,59.469,4.512.316,1.989.248,x,o
15.446,59.791,4.512.352,1.989.292,x,o
15.548,60.123,4.512.396,1.989.332,x,o
15.649,60.531,4.512.428,1.989.364,x,o
15.751,60.896,4.512.468,1.989.412,x,o
15.853,61.306,4.512.524,1.989.444,x,o
15.954,61.590,4.512.552,1.989.488,x,o
16.056,61.769,4.512.572,1.989.524,x,o
16.158,61.897,4.512.596,1.989.540,x,o
16.259,62.140,4.512.612,1.989.560,x,o
16.361,62.301,4.512.640,1.989.568,x,o
16.462,62.515,4.512.664,1.989.600,x,o
16.564,62.698,4.512.680,1.989.632,x,o
16.666,62.854,4.512.704,1.989.652,x,o
16.767,62.979,4.512.720,1.989.668,x,o
16.869,63.144,4.512.740,1.989.692,x,o
16.970,63.353,4.512.768,1.989.708,x,o
17.072,63.563,4.512.788,1.989.728,x,o
17.174,63.743,4.512.816,1.989.752,x,o
17.275,63.966,4.512.840,1.989.776,x,o
17.377,64.253,4.512.872,1.989.788,x,o
17.478,64.392,4.512.888,1.989.816,x,o
17.580,64.537,4.512.904,1.989.844,x,o
17.682,64.767,4.512.936,1.989.868,x,o
17.783,64.980,4.512.960,1.989.888,x,o
17.885,65.214,4.512.988,1.989.912,x,o
17.987,65.421,4.513.004,1.989.936,x,o
18.088,65.659,4.513.028,1.989.956,x,o
18.190,65.817,4.513.048,1.989.976,x,o
18.291,66.050,4.513.068,1.989.996,x,x
18.393,66.418,4.513.088,1.990.020,x,x
18.494,66.657,4.513.108,1.990.040,x,x
18.596,66.971,4.513.124,1.990.072,x,x
18.698,67.247,4.513.156,1.990.100,x,x
18.799,67.510,4.513.176,1.990.124,x,x
18.901,67.681,4.513.204,1.990.152,x,x
19.003,67.877,4.513.232,1.990.184,x,x
19.104,68.280,4.513.252,1.990.208,x,x
19.206,68.602,4.513.288,1.990.236,x,x
19.307,68.884,4.513.300,1.990.260,x,x
19.409,69.165,4.513.328,1.990.304,x,x
19.510,69.564,4.513.372,1.990.328,x,x
19.612,69.997,4.513.404,1.990.368,x,x
19.714,70.345,4.513.428,1.990.396,x,x
19.815,70.702,4.513.464,1.990.432,x,x
19.917,71.024,4.513.496,1.990.456,x,x
20.019,71.315,4.513.528,1.990.476,x,x
20.120,71.860,4.513.548,1.990.496,x,x
20.222,72.178,4.513.568,1.990.532,x,x
20.323,72.414,4.513.596,1.990.548,x,x
20.425,72.767,4.513.632,1.990.600,x,x
20.527,73.082,4.513.656,1.990.636,x,x
20.628,73.437,4.513.708,1.990.664,x,x
20.730,73.910,4.513.752,1.990.696,x,x
20.832,74.222,4.513.772,1.990.728,x,x
20.933,74.569,4.513.824,1.990.772,x,x
21.035,74.833,4.513.848,1.990.796,x,x
21.136,75.206,4.513.880,1.990.828,x,x
21.238,75.487,4.513.916,1.990.868,x,x
21.340,75.598,4.513.936,1.990.880,x,x
21.441,75.752,4.513.956,1.990.900,x,x
21.543,75.893,4.513.972,1.990.936,x,x
21.644,76.150,4.513.992,1.990.960,x,x
21.746,76.300,4.514.020,1.990.968,x,x
21.848,76.634,4.514.036,1.990.988,x,x
21.949,76.782,4.514.052,1.991.008,x,x
22.051,76.928,4.514.068,1.991.028,x,x
22.152,77.066,4.514.092,1.991.052,x,x
22.254,77.233,4.514.120,1.991.064,x,x
22.355,77.410,4.514.136,1.991.084,x,x
22.457,77.606,4.514.160,1.991.100,x,x
22.559,77.817,4.514.184,1.991.128,x,x
22.660,78.003,4.514.200,1.991.164,x,x
22.761,78.138,4.514.224,1.991.180,x,x
22.863,78.371,4.514.256,1.991.192,x,x
22.964,78.622,4.514.276,1.991.228,x,x
23.066,78.889,4.514.292,1.991.252,x,x
23.168,79.068,4.514.312,1.991.272,x,x
23.269,79.206,4.514.320,1.991.284,x,x
23.371,79.373,4.514.336,1.991.300,x,x
23.472,79.677,4.514.356,1.991.320,x,x
23.574,79.950,4.514.380,1.991.336,x,x
23.675,80.057,4.514.380,1.991.364,x,x
23.777,80.218,4.514.404,1.991.380,x,x
23.879,80.503,4.514.428,1.991.392,x,x
23.980,80.601,4.514.448,1.991.404,x,x
24.082,80.742,4.514.468,1.991.416,x,x
24.183,81.023,4.514.484,1.991.432,x,x
24.285,81.167,4.514.500,1.991.448,x,x
24.387,81.469,4.514.532,1.991.484,x,x
24.488,81.773,4.514.560,1.991.504,x,x
24.590,82.039,4.514.568,1.991.524,x,x
24.692,82.179,4.514.572,1.991.552,x,x
24.794,82.416,4.514.596,1.991.560,x,x
24.895,82.671,4.514.612,1.991.576,x,x
24.997,82.894,4.514.640,1.991.588,x,x
25.098,83.004,4.514.652,1.991.608,x,x
25.200,83.256,4.514.672,1.991.632,x,x
25.302,83.510,4.514.704,1.991.648,x,x
25.403,83.708,4.514.708,1.991.664,x,x
25.505,83.861,4.514.732,1.991.676,x,x
25.606,84.178,4.514.756,1.991.700,x,x
25.708,84.314,4.514.768,1.991.716,x,x
25.809,84.453,4.514.788,1.991.728,x,x
25.911,84.676,4.514.800,1.991.756,x,x
26.013,84.820,4.514.808,1.991.776,x,x
26.114,85.084,4.514.832,1.991.796,x,x
26.216,85.207,4.514.852,1.991.820,x,x
26.318,85.494,4.514.880,1.991.836,x,x
26.419,85.689,4.514.904,1.991.864,x,x
26.521,86.005,4.514.936,1.991.884,x,x
26.622,86.163,4.514.948,1.991.900,x,x
26.724,86.281,4.514.968,1.991.920,x,x
26.826,86.412,4.514.988,1.991.936,x,x
26.927,86.561,4.515.012,1.991.952,x,x
27.029,86.739,4.515.016,1.991.972,x,x
27.130,86.894,4.515.040,1.992.000,x,x
27.232,87.118,4.515.060,1.992.032,x,x
27.334,87.300,4.515.072,1.992.052,x,x
27.435,87.532,4.515.108,1.992.068,x,x
27.537,87.726,4.515.128,1.992.092,x,x
27.639,87.882,4.515.156,1.992.108,x,x
27.740,88.259,4.515.172,1.992.140,x,x
27.841,88.438,4.515.192,1.992.164,x,x
27.943,88.645,4.515.216,1.992.180,x,x
28.045,88.819,4.515.236,1.992.196,x,x
28.146,89.132,4.515.252,1.992.224,x,x
28.248,89.376,4.515.264,1.992.240,x,x
28.349,89.524,4.518.632,1.992.264,x,o
28.451,89.668,4.518.652,1.992.280,x,o
28.553,89.819,4.518.688,1.992.296,x,o
28.654,89.966,4.518.700,1.992.316,x,o
28.756,90.083,4.518.720,1.992.332,x,o
28.858,90.177,4.518.732,1.992.348,x,o
28.959,90.298,4.518.756,1.992.364,x,o
29.061,90.433,4.518.776,1.992.380,x,o
29.162,90.580,4.518.800,1.992.396,x,o
29.264,90.750,4.518.808,1.992.420,x,o
29.366,90.883,4.518.832,1.992.452,x,o
29.467,90.999,4.518.848,1.992.476,x,o
29.569,91.173,4.518.868,1.992.496,x,o
29.670,91.266,4.518.876,1.992.496,x,o
29.772,91.378,4.518.900,1.992.508,x,o
29.874,91.488,4.518.912,1.992.524,x,o
29.975,91.624,4.518.932,1.992.540,x,o
30.077,91.693,4.518.880,1.992.552,x,o
