elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.884,27.045,2.624.128,1.984.544,x,x
12.985,27.194,2.624.140,1.984.556,x,x
13.087,27.263,2.624.144,1.984.568,x,x
13.188,27.329,2.624.160,1.984.576,x,x
13.290,27.450,2.624.176,1.984.588,x,x
13.391,27.576,2.624.188,1.984.600,x,x
13.492,27.696,2.624.200,1.984.612,x,x
13.594,27.821,2.624.200,1.984.636,x,x
13.695,27.914,2.624.216,1.984.640,x,x
13.797,28.041,2.624.224,1.984.660,x,x
13.898,28.165,2.624.240,1.984.664,x,x
13.999,28.247,2.624.240,1.984.680,x,x
14.100,28.332,2.624.252,1.984.692,x,x
14.202,28.452,2.624.260,1.984.704,x,x
14.303,28.535,2.624.280,1.984.712,x,x
14.404,28.647,2.624.288,1.984.728,x,x
14.506,28.763,2.624.312,1.984.736,x,x
14.607,28.927,2.624.328,1.984.756,x,x
14.709,29.142,2.624.352,1.984.772,x,x
14.810,29.241,2.624.372,1.984.780,x,x
14.912,29.381,2.624.384,1.984.792,x,x
15.013,29.559,2.624.408,1.984.796,x,x
15.115,29.640,2.624.416,1.984.808,x,x
15.216,29.709,2.624.420,1.984.824,x,x
15.317,29.757,2.624.424,1.984.840,x,x
15.419,29.829,2.624.444,1.984.844,x,x
15.520,30.005,2.624.448,1.984.856,x,x
15.622,30.058,2.624.464,1.984.868,x,x
15.723,30.219,2.624.468,1.984.884,x,x
15.825,30.306,2.624.480,1.984.900,x,x
15.926,30.498,2.624.504,1.984.912,x,x
16.028,30.538,2.624.520,1.984.920,x,x
16.129,30.661,2.624.524,1.984.936,x,x
16.231,30.782,2.624.536,1.984.956,x,x
16.332,30.868,2.624.556,1.984.960,x,x
16.434,31.014,2.624.568,1.984.972,x,x
16.535,31.113,2.624.584,1.984.988,x,x
16.636,31.191,2.624.604,1.985.008,x,x
16.738,31.261,2.624.620,1.985.028,x,x
16.839,31.297,2.624.628,1.985.040,x,x
16.941,31.415,2.624.636,1.985.056,x,x
17.042,31.500,2.624.656,1.985.072,x,x
17.144,31.582,2.624.668,1.985.080,x,x
17.245,31.699,2.624.680,1.985.092,x,x
17.347,31.770,2.624.692,1.985.096,x,x
17.448,31.866,2.624.708,1.985.108,x,x
17.549,31.941,2.624.732,1.985.116,x,x
17.651,32.077,2.624.732,1.985.132,x,x
17.752,32.216,2.624.740,1.985.144,x,x
17.854,32.343,2.624.748,1.985.156,x,x
17.955,32.437,2.624.748,1.985.176,x,x
18.057,32.542,2.624.772,1.985.188,x,x
18.158,32.611,2.624.780,1.985.200,x,x
18.260,32.767,2.624.796,1.985.204,x,x
18.361,32.877,2.624.808,1.985.208,x,x
18.463,32.969,2.624.820,1.985.220,x,x
18.564,33.072,2.624.832,1.985.228,x,x
18.666,33.165,2.624.840,1.985.236,x,x
18.767,33.290,2.624.852,1.985.248,x,x
18.869,33.438,2.624.860,1.985.260,x,x
18.970,33.595,2.624.872,1.985.276,x,x
19.071,33.669,2.624.880,1.985.292,x,x
19.173,33.761,2.624.884,1.985.304,x,x
19.274,33.959,2.624.900,1.985.316,x,x
19.376,34.010,2.624.912,1.985.328,x,x
19.477,34.145,2.624.932,1.985.340,x,x
19.578,34.234,2.624.948,1.985.348,x,x
19.680,34.365,2.624.968,1.985.356,x,x
19.781,34.504,2.624.984,1.985.360,x,x
19.883,34.633,2.624.988,1.985.376,x,x
19.984,34.751,2.624.996,1.985.392,x,x
20.086,34.849,2.625.016,1.985.396,x,x
20.187,34.925,2.625.024,1.985.416,x,x
20.289,35.038,2.625.028,1.985.432,x,x
20.390,35.187,2.625.028,1.985.448,x,x
20.491,35.300,2.625.044,1.985.460,x,x
20.593,35.412,2.625.056,1.985.468,x,x
20.694,35.486,2.625.072,1.985.484,x,x
20.796,35.546,2.625.080,1.985.496,x,x
20.897,35.700,2.625.100,1.985.500,x,x
20.999,35.793,2.625.104,1.985.508,x,x
21.100,35.929,2.625.112,1.985.524,x,x
21.201,36.070,2.625.120,1.985.536,x,x
21.303,36.218,2.625.132,1.985.548,x,x
21.404,36.344,2.625.148,1.985.556,x,x
21.506,36.421,2.625.164,1.985.568,x,x
21.607,36.544,2.625.172,1.985.580,x,x
21.709,36.597,2.625.172,1.985.596,x,x
21.810,36.716,2.625.184,1.985.608,x,x
21.912,36.875,2.625.196,1.985.612,x,x
22.013,37.006,2.625.212,1.985.624,x,x
22.114,37.150,2.625.232,1.985.632,x,x
22.216,37.276,2.625.244,1.985.640,x,x
22.317,37.355,2.625.252,1.985.652,x,x
22.419,37.425,2.625.256,1.985.668,x,x
22.520,37.560,2.625.276,1.985.684,x,x
22.622,37.679,2.625.276,1.985.696,x,x
22.723,37.803,2.625.276,1.985.708,x,x
22.825,37.928,2.625.284,1.985.724,x,x
22.926,38.106,2.625.304,1.985.732,x,x
23.027,38.245,2.625.332,1.985.740,x,x
23.129,38.308,2.625.336,1.985.756,x,x
23.230,38.494,2.625.352,1.985.772,x,x
23.332,38.626,2.625.388,1.985.780,x,x
23.433,38.725,2.625.396,1.985.800,x,x
23.534,38.801,2.625.408,1.985.812,x,x
23.636,38.966,2.625.424,1.985.824,x,x
23.737,39.166,2.625.436,1.985.840,x,x
23.839,39.323,2.625.444,1.985.856,x,x
23.940,39.488,2.625.460,1.985.868,x,x
24.041,39.664,2.625.476,1.985.880,x,x
24.143,39.873,2.625.480,1.985.892,x,x
24.244,39.937,2.625.488,1.985.908,x,x
24.346,40.086,2.625.500,1.985.920,x,x
24.447,40.246,2.625.516,1.985.936,x,x
24.548,40.329,2.625.536,1.985.948,x,x
24.650,40.456,2.625.552,1.985.952,x,x
24.751,40.509,2.625.568,1.985.968,x,x
24.853,40.546,2.625.580,1.985.980,x,x
24.954,40.626,2.625.584,1.985.992,x,x
25.056,40.730,2.625.592,1.986.004,x,x
25.157,40.791,2.625.604,1.986.024,x,x
25.258,40.944,2.625.612,1.986.040,x,x
25.360,41.024,2.625.628,1.986.060,x,x
25.461,41.132,2.625.640,1.986.068,x,x
25.562,41.245,2.625.652,1.986.076,x,x
25.664,41.386,2.625.656,1.986.092,x,x
25.765,41.533,2.625.664,1.986.108,x,x
25.867,41.665,2.625.688,1.986.120,x,x
25.968,41.715,2.625.696,1.986.136,x,x
26.069,41.815,2.625.708,1.986.148,x,x
26.171,41.896,2.625.728,1.986.152,x,x
26.272,41.972,2.625.740,1.986.168,x,x
26.374,42.169,2.625.752,1.986.176,x,x
26.475,42.301,2.625.768,1.986.180,x,x
26.576,42.331,2.625.788,1.986.188,x,x
26.678,42.440,2.625.796,1.986.204,x,x
26.779,42.542,2.625.804,1.986.212,x,x
26.881,42.763,2.625.824,1.986.220,x,x
26.982,42.968,2.625.832,1.986.236,x,x
27.083,43.085,2.625.840,1.986.260,x,x
27.185,43.198,2.625.860,1.986.280,x,x
27.286,43.279,2.625.872,1.986.292,x,x
27.387,43.499,2.625.884,1.986.300,x,x
27.489,43.642,2.625.900,1.986.308,x,x
27.590,43.801,2.625.908,1.986.320,x,x
27.692,43.876,2.625.916,1.986.336,x,x
27.793,44.033,2.625.940,1.986.340,x,x
27.894,44.149,2.625.948,1.986.356,x,x
27.996,44.213,2.625.960,1.986.372,x,x
28.097,44.319,2.625.960,1.986.392,x,x
28.199,44.438,2.625.988,1.986.404,x,x
28.300,44.535,2.625.992,1.986.420,x,x
28.402,44.709,2.626.008,1.986.428,x,x
28.503,44.929,2.626.020,1.986.444,x,x
28.604,45.098,2.626.040,1.986.448,x,x
28.706,45.193,2.626.044,1.986.464,x,x
28.807,45.370,2.626.064,1.986.476,x,x
28.908,45.476,2.626.076,1.986.488,x,x
29.010,45.617,2.626.096,1.986.496,x,x
29.111,45.740,2.626.112,1.986.512,x,x
29.213,45.881,2.626.124,1.986.528,x,x
29.314,46.009,2.626.140,1.986.544,x,x
29.416,46.234,2.626.160,1.986.552,x,x
29.517,46.374,2.626.168,1.986.572,x,x
29.619,46.536,2.626.184,1.986.584,x,x
29.720,46.655,2.626.200,1.986.592,x,x
29.821,46.735,2.626.204,1.986.604,x,x
29.923,46.931,2.626.208,1.986.624,x,x
30.024,47.059,2.626.224,1.986.636,x,x
