elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
69.747,5.148.993,1.303.432,183.893,x,x
70.789,5.224.518,1.304.784,183.893,x,x
71.831,5.301.561,1.306.024,183.893,x,x
72.872,5.378.599,1.307.276,183.893,x,x
73.914,5.455.360,1.308.636,183.893,x,x
74.956,5.532.839,1.310.012,183.893,x,x
75.998,5.609.740,1.311.432,183.893,x,x
77.040,5.685.310,1.312.676,183.893,x,x
78.083,5.761.989,1.313.940,183.893,x,x
79.125,5.839.969,1.315.328,183.893,x,x
80.166,5.918.526,1.316.644,183.893,x,x
81.208,5.995.153,1.318.020,183.893,x,x
82.250,6.072.697,1.319.368,183.893,x,x
83.292,6.149.569,1.320.664,183.893,x,x
84.334,6.225.834,1.322.020,183.893,x,x
85.375,6.302.624,1.323.368,183.893,x,x
86.417,6.379.253,1.324.676,183.893,x,x
87.459,6.455.034,1.326.020,183.893,x,x
88.501,6.532.836,1.327.328,183.893,x,x
89.543,6.610.132,1.328.628,183.893,x,x
90.585,6.686.579,1.329.908,183.893,x,x
91.628,6.762.447,1.331.204,183.893,x,x
92.668,6.839.412,1.332.672,183.893,x,x
93.709,6.915.871,1.333.944,183.893,x,x
94.751,6.992.839,1.335.304,183.894,x,x
95.793,7.070.133,1.336.580,183.894,x,x
96.835,7.146.383,1.337.924,183.894,x,x
97.877,7.223.645,1.339.244,183.894,x,x
98.919,7.300.875,1.340.536,183.894,x,x
99.961,7.376.972,1.341.896,183.894,x,x
101.002,7.453.705,1.343.176,183.894,x,x
102.044,7.530.635,1.344.636,183.894,x,x
103.086,7.606.653,1.345.936,183.894,x,x
104.128,7.683.151,1.347.196,183.894,x,x
105.170,7.759.742,1.348.544,183.894,x,x
106.212,7.836.802,1.349.896,183.894,x,x
107.254,7.912.704,1.351.212,183.894,x,x
108.296,7.989.572,1.352.516,183.894,x,x
109.338,8.065.956,1.353.832,183.894,x,x
110.380,8.141.075,1.355.124,183.894,x,x
111.421,8.217.647,1.356.484,183.894,x,x
112.463,8.294.669,1.357.800,183.894,x,x
113.505,8.370.453,1.359.140,183.894,x,x
114.547,8.446.909,1.360.460,183.894,x,x
115.589,8.523.700,1.361.868,183.894,x,x
116.631,8.598.804,1.363.152,183.894,x,x
117.672,8.675.637,1.364.572,183.894,x,x
118.714,8.751.199,1.365.888,183.894,x,x
119.756,8.826.333,1.367.240,183.894,x,x
120.798,8.902.786,1.368.508,183.894,x,x
121.839,8.978.195,1.369.844,183.895,x,x
122.881,9.053.077,1.371.168,183.895,x,x
123.923,9.128.823,1.372.524,183.895,x,x
124.965,9.205.323,1.373.800,183.895,x,x
126.006,9.281.001,1.375.156,183.895,x,x
127.048,9.357.303,1.376.468,183.895,x,x
128.090,9.433.588,1.377.744,183.895,x,x
129.132,9.508.903,1.379.064,183.895,x,x
130.173,9.584.969,1.380.448,183.895,x,x
131.215,9.661.760,1.381.796,183.895,x,x
132.257,9.737.556,1.383.092,183.895,x,x
133.290,9.813.100,1.384.416,183.895,x,x
134.331,9.889.293,1.385.740,183.895,x,x
135.373,9.965.286,1.386.956,183.895,x,x
