elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.605,1.511.725,4.022.700,2.131.092,x,x
13.707,1.522.951,4.023.908,2.132.300,x,x
13.808,1.534.336,4.025.008,2.133.392,x,x
13.910,1.545.649,4.026.152,2.134.532,x,x
14.011,1.556.946,4.027.292,2.135.664,x,x
14.113,1.568.256,4.028.404,2.136.792,x,x
14.215,1.579.607,4.029.568,2.137.932,x,x
14.316,1.590.977,4.030.756,2.139.140,x,x
14.418,1.602.296,4.031.872,2.140.248,x,x
14.519,1.613.802,4.032.948,2.141.336,x,x
14.621,1.625.321,4.033.996,2.142.376,x,x
14.722,1.636.701,4.035.092,2.143.468,x,x
14.824,1.648.095,4.036.196,2.144.588,x,x
14.926,1.659.499,4.037.248,2.145.656,x,x
15.027,1.670.911,4.038.392,2.146.744,x,x
15.129,1.682.028,4.039.528,2.147.908,x,x
15.230,1.693.257,4.040.680,2.149.056,x,x
15.332,1.704.501,4.041.828,2.150.216,x,x
15.433,1.715.895,4.042.932,2.151.296,x,x
15.535,1.727.329,4.044.008,2.152.404,x,x
15.637,1.738.754,4.045.160,2.153.536,x,x
15.738,1.750.076,4.046.292,2.154.672,x,x
15.840,1.761.431,4.047.432,2.155.812,x,x
15.941,1.772.684,4.048.612,2.156.988,x,x
16.043,1.783.862,4.049.764,2.158.148,x,x
16.144,1.795.044,4.050.976,2.159.360,x,x
16.246,1.806.215,4.052.036,2.160.420,x,x
16.347,1.817.446,4.053.212,2.161.592,x,x
16.448,1.828.834,4.054.320,2.162.708,x,x
16.550,1.840.053,4.055.476,2.163.852,x,x
16.651,1.851.319,4.056.564,2.164.948,x,x
16.753,1.862.787,4.057.704,2.166.076,x,x
16.854,1.874.161,4.058.860,2.167.240,x,x
16.956,1.885.515,4.059.916,2.168.304,x,x
17.057,1.896.836,4.061.100,2.169.480,x,x
17.159,1.908.101,4.062.280,2.170.684,x,x
17.260,1.919.566,4.063.356,2.171.748,x,x
17.362,1.930.844,4.064.484,2.172.868,x,x
17.463,1.942.194,4.065.604,2.173.980,x,x
17.565,1.953.676,4.066.756,2.175.128,x,x
17.666,1.965.002,4.067.884,2.176.260,x,x
17.768,1.976.485,4.068.984,2.177.348,x,x
17.869,1.987.715,4.070.036,2.178.416,x,x
17.971,1.999.120,4.071.120,2.179.512,x,x
18.073,2.010.478,4.072.304,2.180.672,x,x
18.174,2.021.884,4.073.424,2.181.800,x,x
18.276,2.033.271,4.074.476,2.182.880,x,x
18.377,2.044.605,4.075.640,2.184.000,x,x
18.479,2.055.989,4.076.692,2.185.084,x,x
18.581,2.067.452,4.077.816,2.186.188,x,x
18.682,2.078.706,4.079.000,2.187.380,x,x
18.784,2.089.976,4.080.124,2.188.504,x,x
18.885,2.101.383,4.081.200,2.189.580,x,x
18.987,2.112.631,4.082.392,2.190.804,x,x
19.088,2.124.022,4.083.476,2.191.848,x,x
19.190,2.135.345,4.084.584,2.192.968,x,x
19.291,2.146.597,4.085.736,2.194.116,x,x
19.393,2.157.966,4.086.832,2.195.228,x,x
19.495,2.169.290,4.087.840,2.196.220,x,x
19.596,2.180.598,4.088.864,2.197.248,x,x
19.697,2.191.832,4.089.972,2.198.348,x,x
19.799,2.203.328,4.091.052,2.199.424,x,x
19.900,2.214.644,4.092.080,2.200.464,x,x
20.001,2.226.022,4.093.176,2.201.560,x,x
20.103,2.237.328,4.094.284,2.202.668,x,x
20.204,2.248.654,4.095.364,2.203.740,x,x
20.306,2.259.974,4.096.504,2.204.908,x,x
20.408,2.271.320,4.097.592,2.205.984,x,x
20.509,2.282.778,4.098.676,2.207.068,x,x
20.611,2.294.202,4.099.692,2.208.092,x,x
20.712,2.305.577,4.100.856,2.209.232,x,x
20.813,2.316.813,4.101.960,2.210.336,x,x
20.915,2.328.082,4.103.124,2.211.488,x,x
21.016,2.339.415,4.104.268,2.212.628,x,x
21.118,2.350.803,4.105.376,2.213.760,x,x
21.219,2.362.134,4.106.500,2.214.900,x,x
21.321,2.373.613,4.107.624,2.216.016,x,x
21.423,2.384.896,4.108.740,2.217.104,x,x
21.524,2.396.224,4.109.816,2.218.196,x,x
21.626,2.407.569,4.110.924,2.219.308,x,x
21.727,2.418.955,4.112.000,2.220.400,x,x
21.829,2.430.435,4.113.000,2.221.416,x,x
21.930,2.441.796,4.114.144,2.222.532,x,x
22.032,2.453.125,4.115.232,2.223.600,x,x
22.134,2.464.476,4.116.352,2.224.740,x,x
22.235,2.475.679,4.117.456,2.225.840,x,x
22.337,2.487.014,4.118.536,2.226.928,x,x
22.438,2.498.396,4.119.628,2.228.016,x,x
22.540,2.509.674,4.120.752,2.229.144,x,x
22.641,2.521.138,4.121.892,2.230.300,x,x
22.743,2.532.491,4.123.000,2.231.360,x,x
22.844,2.543.680,4.124.124,2.232.504,x,x
22.945,2.555.036,4.125.180,2.233.536,x,x
23.047,2.566.452,4.126.336,2.234.708,x,x
23.149,2.577.808,4.127.420,2.235.808,x,x
23.250,2.589.192,4.128.544,2.236.916,x,x
23.352,2.600.433,4.129.692,2.238.076,x,x
23.453,2.611.664,4.130.872,2.239.244,x,x
23.555,2.623.080,4.131.940,2.240.328,x,x
23.656,2.634.490,4.133.060,2.241.428,x,x
23.758,2.645.895,4.134.132,2.242.516,x,x
23.860,2.657.184,4.135.264,2.243.640,x,x
23.961,2.668.482,4.136.364,2.244.788,x,x
24.063,2.679.780,4.137.544,2.245.936,x,x
24.164,2.691.097,4.138.660,2.247.032,x,x
24.266,2.702.275,4.139.764,2.248.160,x,x
24.367,2.713.572,4.140.896,2.249.276,x,x
24.469,2.724.832,4.141.960,2.250.340,x,x
24.571,2.736.092,4.143.112,2.251.496,x,x
24.672,2.747.432,4.144.216,2.252.600,x,x
24.774,2.758.662,4.145.400,2.253.780,x,x
24.875,2.770.066,4.146.500,2.254.916,x,x
24.977,2.781.431,4.147.628,2.256.028,x,x
25.078,2.792.800,4.148.636,2.257.020,x,x
25.180,2.804.145,4.149.668,2.258.052,x,x
25.281,2.815.198,4.150.816,2.259.192,x,x
25.383,2.826.495,4.151.964,2.260.332,x,x
25.484,2.837.763,4.153.040,2.261.428,x,x
25.586,2.849.099,4.154.080,2.262.472,x,x
25.687,2.860.426,4.155.220,2.263.580,x,x
25.789,2.871.790,4.156.316,2.264.700,x,x
25.890,2.883.029,4.157.444,2.265.824,x,x
25.992,2.894.159,4.158.612,2.266.992,x,x
26.093,2.905.362,4.159.724,2.268.100,x,x
26.195,2.916.522,4.160.880,2.269.288,x,x
26.296,2.927.935,4.161.992,2.270.368,x,x
26.397,2.939.081,4.163.128,2.271.496,x,x
26.499,2.950.340,4.164.288,2.272.660,x,x
26.600,2.961.699,4.165.336,2.273.732,x,x
26.702,2.972.849,4.166.548,2.274.932,x,x
26.803,2.984.116,4.167.656,2.276.040,x,x
26.905,2.995.394,4.168.804,2.277.200,x,x
27.006,3.006.512,4.170.000,2.278.380,x,x
27.108,3.017.847,4.171.156,2.279.540,x,x
27.210,3.028.970,4.172.268,2.280.648,x,x
27.311,3.040.405,4.173.344,2.281.724,x,x
27.413,3.051.696,4.174.424,2.282.796,x,x
27.514,3.063.030,4.175.452,2.283.844,x,x
27.616,3.074.041,4.176.664,2.285.036,x,x
27.717,3.085.247,4.177.776,2.286.168,x,x
27.819,3.096.648,4.178.876,2.287.260,x,x
27.920,3.108.072,4.179.900,2.288.276,x,x
28.022,3.119.352,4.181.000,2.289.376,x,x
28.124,3.130.721,4.182.096,2.290.496,x,x
28.225,3.142.030,4.183.200,2.291.572,x,x
28.327,3.153.306,4.184.304,2.292.692,x,x
28.428,3.164.522,4.185.436,2.293.828,x,x
28.530,3.175.912,4.186.528,2.294.924,x,x
28.631,3.187.278,4.187.616,2.295.972,x,x
28.733,3.198.601,4.188.744,2.297.120,x,x
28.834,3.210.002,4.189.784,2.298.156,x,x
28.936,3.221.291,4.190.892,2.299.264,x,x
29.038,3.232.645,4.191.912,2.300.292,x,x
29.139,3.244.073,4.193.024,2.301.408,x,x
29.241,3.255.348,4.194.092,2.302.476,x,x
29.342,3.266.490,4.195.228,2.303.608,x,x
29.443,3.277.772,4.196.372,2.304.752,x,x
29.545,3.289.121,4.197.484,2.305.848,x,x
29.646,3.300.434,4.198.584,2.306.976,x,x
29.748,3.311.686,4.199.768,2.308.136,x,x
29.849,3.323.123,4.200.812,2.309.200,x,x
29.951,3.334.626,4.201.884,2.310.288,x,x
