start_ns,end_ns
660643,10814623
909768,915488
1809096,1854442
1912686,1950807
3333199,3337017
3557419,3566762
3996936,4080203
4010403,4046889
7777054,10889501
7940000,7992943
7968407,7973109
8496760,8501854
11258747,11290843
11286195,11332729
11830738,11835984
11995386,12000247
11998273,12002126
12191659,12224447
12587571,12630008
13450196,23003881
14307103,14311909
14577871,14581218
23217036,23255072
23493683,23499383
24562726,24566732
24915147,24919404
25052141,25062752
25121053,25123329
29701350,32838645
29754090,29758367
30323972,32856285
30954705,31002809
32596453,32600752
32954217,32960836
33051539,33054718
33311908,33314735
33561617,33565726
34894552,34897623
35414668,35448661
36189019,36193008
36786221,36790333
39258039,39285776
43184564,43189673
43338243,43342917
43357493,59729082
46058329,46092083
47710471,47713872
47998363,48002770
50342261,50346053
51094331,51101320
51701944,51707073
60740060,60786261
61301785,61321627
63613801,63616806
66793861,66802249
66991235,66997659
66991668,67092370
67710509,67717862
67740582,67746940
68017291,68024831
68208978,68211835
68262349,68269198
68906404,68917582
70018718,70023038
70029162,70036726
70120121,70125426
71972084,72013741
72467592,72472697
73923335,73964854
74080668,74085425
75136039,75141165
76156108,76161821
77615222,77620844
80025084,80069464
80937436,80941345
80940479,80948127
81025605,81035110
81060877,81117454
84867850,84905919
84889238,84892840
91262452,91267891
91479260,91486576
95458772,95467358
96418965,96423436
97871574,97883995
100900350,107671201
101885343,101893001
102184571,102188971
102292722,102298001
102460906,102467481
102530290,102536925
104864067,104917862
105050432,105132250
105433649,105439295
109024107,109029252
119745765,119838993
120842762,120899771
122965270,122972426
123617386,123659261
124295919,124301568
125148542,125153363
130885005,130892546
130984404,131026609
131116533,131120532
133353380,133361131
133636477,133642237
134087191,134092850
138407030,138495296
138458460,138463294
138661546,138668499
138926523,138932082
141857815,141896195
143337358,143344621
144499469,144503240
145858047,145913837
145907456,145967625
145992716,145998966
155341669,155346504
156918977,156927336
157675486,157680237
158064640,158112061
158327031,161606341
162353118,162359042
162800832,162866347
165798999,165812783
166020514,166025117
166046720,166052419
166140616,166150565
166294090,166363577
167499221,168581545
168811669,168821358
168847363,168911224
169508065,175579456
176100198,188508314
176327266,176330623
180103314,180111168
180805033,182532673
183038712,185528606
184229471,184236404
185875000,185910500
189889026,189892935
190166324,190237288
192917161,192940344
192934060,192940254
193400162,204475691
195527938,195533204
196153264,196158165
200579798,200619414
203806993,203813304
208205297,208214605
216635083,219719649
221540221,221565181
226293618,226338623
232339972,232348214
234149856,234154704
234930530,234996088
235004892,246376818
236969532,236980564
237534151,237538480
237606989,237613924
238155511,238160011
238533322,238537509
