elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
236.623,2.699.567,1.265.500,183.690,x,x
237.664,2.711.821,1.265.500,183.690,x,x
238.708,2.724.020,1.265.500,183.690,x,x
239.752,2.736.024,1.265.500,183.690,x,x
240.793,2.747.820,1.265.500,183.690,x,x
241.837,2.760.034,1.265.500,183.690,x,x
242.881,2.772.191,1.265.500,183.690,x,x
243.925,2.784.469,1.265.500,183.690,x,x
244.967,2.796.669,1.265.500,183.690,x,x
246.000,2.808.771,1.265.500,183.690,x,x
247.042,2.820.764,1.265.500,183.690,x,x
248.084,2.832.564,1.265.500,183.690,x,x
249.126,2.844.191,1.265.500,183.690,x,x
250.168,2.855.916,1.265.500,183.690,x,x
251.210,2.867.561,1.265.500,183.690,x,x
252.252,2.878.324,1.265.500,183.690,x,x
253.294,2.890.248,1.265.500,183.690,x,x
254.335,2.902.068,1.265.500,183.690,x,x
255.377,2.914.052,1.265.500,183.690,x,x
256.418,2.925.000,1.265.500,183.690,x,x
257.460,2.936.132,1.265.500,183.690,x,x
258.501,2.947.676,1.265.500,183.690,x,x
259.544,2.959.268,1.265.500,183.690,x,x
260.586,2.970.881,1.265.500,183.690,x,x
261.628,2.982.404,1.265.500,183.691,x,x
262.670,2.994.264,1.265.500,183.691,x,x
263.711,3.006.151,1.265.500,183.691,x,x
264.752,3.018.021,1.265.500,183.691,x,x
265.796,3.029.967,1.265.500,183.691,x,x
266.838,3.041.952,1.265.500,183.691,x,x
267.881,3.053.972,1.265.500,183.691,x,x
268.925,3.065.850,1.265.500,183.691,x,x
269.967,3.077.948,1.265.500,183.691,x,x
271.011,3.090.076,1.265.500,183.691,x,x
272.054,3.102.062,1.265.500,183.691,x,x
273.098,3.114.103,1.265.500,183.691,x,x
274.139,3.126.177,1.265.500,183.691,x,x
275.183,3.138.292,1.265.500,183.691,x,x
276.227,3.150.296,1.265.500,183.691,x,x
277.271,3.162.220,1.265.500,183.691,x,x
278.315,3.174.348,1.265.500,183.691,x,x
279.359,3.186.551,1.265.500,183.691,x,x
280.403,3.198.693,1.265.500,183.691,x,x
281.446,3.210.852,1.265.500,183.691,x,x
282.490,3.222.823,1.265.500,183.691,x,x
283.534,3.234.989,1.265.500,183.691,x,x
284.578,3.247.165,1.265.500,183.691,x,x
285.620,3.259.171,1.265.500,183.691,x,x
286.663,3.271.408,1.265.500,183.691,x,x
287.707,3.283.692,1.265.500,183.691,x,x
288.751,3.295.933,1.265.500,183.692,x,x
289.793,3.308.228,1.265.500,183.692,x,x
290.837,3.320.320,1.265.500,183.692,x,x
291.881,3.332.496,1.265.500,183.692,x,x
292.923,3.344.314,1.265.500,183.692,x,x
293.968,3.356.117,1.265.500,183.692,x,x
295.010,3.367.658,1.265.500,183.692,x,x
296.052,3.379.240,1.265.500,183.692,x,x
297.094,3.390.832,1.265.500,183.692,x,x
298.136,3.402.452,1.265.500,183.692,x,x
299.179,3.413.916,1.265.500,183.692,x,x
300.221,3.425.842,1.265.500,183.692,x,x
301.262,3.437.912,1.265.500,183.692,x,x
302.303,3.449.874,1.265.500,183.692,x,x
303.345,3.461.812,1.265.500,183.692,x,x
304.386,3.473.549,1.265.500,183.692,x,x
305.430,3.485.451,1.265.500,183.692,x,x
306.474,3.497.610,1.265.500,183.692,x,x
307.518,3.509.588,1.265.500,183.692,x,x
308.562,3.521.620,1.265.500,183.692,x,x
309.604,3.533.716,1.265.500,183.692,x,x
310.647,3.545.808,1.265.500,183.692,x,x
311.690,3.557.964,1.265.500,183.692,x,x
312.734,3.570.095,1.265.500,183.692,x,x
313.778,3.582.245,1.265.500,183.692,x,x
314.822,3.594.281,1.265.500,183.693,x,x
315.864,3.606.264,1.265.500,183.693,x,x
316.908,3.618.416,1.265.500,183.693,x,x
317.949,3.630.611,1.265.500,183.693,x,x
318.991,3.642.809,1.265.500,183.693,x,x
320.035,3.655.064,1.265.500,183.693,x,x
321.079,3.667.152,1.265.500,183.693,x,x
322.121,3.679.252,1.265.500,183.693,x,x
323.165,3.691.496,1.265.500,183.693,x,x
324.209,3.703.649,1.265.500,183.693,x,x
325.253,3.715.828,1.265.500,183.693,x,x
326.294,3.728.008,1.265.500,183.693,x,x
327.338,3.740.322,1.265.500,183.693,x,x
328.382,3.752.608,1.265.500,183.693,x,x
329.426,3.764.816,1.265.500,183.693,x,x
330.470,3.776.924,1.265.500,183.693,x,x
331.514,3.788.715,1.265.500,183.693,x,x
332.557,3.800.301,1.265.500,183.693,x,x
333.599,3.811.902,1.265.500,183.693,x,x
334.641,3.823.579,1.265.500,183.693,x,x
335.683,3.835.170,1.265.500,183.693,x,x
336.726,3.846.858,1.265.500,183.693,x,x
337.768,3.858.410,1.265.500,183.693,x,x
338.810,3.870.351,1.265.500,183.693,x,x
339.851,3.882.397,1.265.500,183.693,x,x
340.892,3.894.380,1.265.500,183.693,x,x
341.934,3.906.394,1.265.500,183.694,x,x
342.975,3.918.208,1.265.500,183.694,x,x
344.017,3.930.147,1.265.500,183.694,x,x
345.058,3.942.116,1.265.500,183.694,x,x
346.100,3.953.933,1.265.500,183.694,x,x
347.141,3.966.030,1.265.500,183.694,x,x
348.183,3.977.985,1.265.500,183.694,x,x
349.224,3.989.860,1.265.500,183.694,x,x
350.266,4.002.044,1.265.500,183.694,x,x
351.308,4.014.072,1.265.500,183.694,x,x
352.349,4.026.306,1.265.500,183.694,x,x
353.390,4.038.490,1.265.500,183.694,x,x
354.432,4.050.520,1.265.500,183.694,x,x
355.473,4.062.630,1.265.500,183.694,x,x
356.506,4.074.654,1.265.500,183.694,x,x
357.548,4.086.806,1.265.500,183.694,x,x
358.589,4.098.968,1.265.500,183.694,x,x
359.633,4.111.186,1.265.500,183.694,x,x
360.677,4.123.443,1.265.500,183.694,x,x
361.721,4.135.700,1.265.500,183.694,x,x
362.765,4.147.817,1.265.500,183.694,x,x
363.809,4.160.013,1.265.500,183.694,x,x
364.853,4.172.290,1.265.500,183.694,x,x
365.897,4.184.401,1.265.500,183.694,x,x
366.941,4.196.489,1.265.500,183.694,x,x
367.984,4.208.673,1.265.500,183.695,x,x
369.028,4.220.559,1.265.500,183.695,x,x
370.073,4.232.167,1.265.500,183.695,x,x
371.115,4.243.790,1.265.500,183.695,x,x
372.157,4.255.388,1.265.500,183.695,x,x
373.199,4.266.988,1.265.500,183.695,x,x
374.241,4.278.581,1.265.500,183.695,x,x
375.284,4.290.200,1.265.500,183.695,x,x
376.325,4.301.860,1.265.500,183.695,x,x
377.367,4.313.828,1.265.500,183.695,x,x
378.408,4.325.730,1.265.500,183.695,x,x
379.450,4.337.843,1.265.500,183.695,x,x
380.491,4.349.924,1.265.500,183.695,x,x
381.533,4.361.948,1.265.500,183.695,x,x
382.574,4.374.095,1.265.500,183.695,x,x
383.616,4.386.130,1.265.500,183.695,x,x
384.657,4.398.148,1.265.500,183.695,x,x
385.699,4.410.084,1.265.500,183.695,x,x
386.741,4.422.028,1.265.500,183.695,x,x
387.782,4.434.244,1.265.500,183.695,x,x
388.826,4.446.395,1.265.500,183.695,x,x
389.870,4.458.481,1.265.500,183.695,x,x
390.914,4.470.563,1.265.500,183.695,x,x
391.958,4.482.728,1.265.500,183.695,x,x
393.002,4.494.836,1.265.500,183.695,x,x
394.046,4.506.928,1.265.500,183.695,x,x
395.089,4.519.066,1.265.500,183.696,x,x
396.133,4.531.266,1.265.500,183.696,x,x
397.175,4.543.445,1.265.500,183.696,x,x
398.217,4.555.808,1.265.500,183.696,x,x
399.258,4.568.051,1.265.500,183.696,x,x
400.299,4.580.068,1.265.500,183.696,x,x
401.341,4.592.127,1.265.500,183.696,x,x
402.382,4.604.372,1.265.500,183.696,x,x
403.423,4.616.771,1.265.500,183.696,x,x
404.465,4.628.944,1.265.500,183.696,x,x
405.507,4.641.473,1.265.500,183.696,x,x
406.548,4.653.475,1.265.500,183.696,x,x
407.590,4.665.317,1.265.500,183.696,x,x
408.633,4.676.876,1.265.500,183.696,x,x
409.675,4.688.640,1.265.500,183.696,x,x
410.717,4.700.241,1.265.500,183.696,x,x
411.752,4.711.664,1.265.500,183.696,x,x
412.794,4.723.224,1.265.500,183.696,x,x
413.837,4.734.935,1.265.500,183.696,x,x
414.878,4.746.820,1.265.500,183.696,x,x
415.919,4.758.832,1.265.500,183.696,x,x
416.961,4.770.821,1.265.500,183.696,x,x
418.002,4.782.636,1.265.500,183.696,x,x
419.046,4.794.623,1.265.500,183.696,x,x
420.090,4.806.644,1.265.500,183.696,x,x
421.134,4.818.888,1.265.500,183.696,x,x
422.178,4.830.943,1.265.500,183.697,x,x
423.219,4.843.145,1.265.500,183.697,x,x
424.260,4.855.229,1.265.500,183.697,x,x
425.302,4.867.241,1.265.500,183.697,x,x
426.343,4.879.401,1.265.500,183.697,x,x
427.385,4.891.601,1.265.500,183.697,x,x
428.428,4.903.480,1.265.500,183.697,x,x
429.475,4.915.661,1.265.500,183.697,x,x
430.517,4.927.747,1.265.500,183.697,x,x
431.558,4.939.825,1.265.500,183.697,x,x
432.600,4.951.895,1.265.500,183.697,x,x
433.641,4.964.165,1.265.500,183.697,x,x
434.682,4.976.356,1.265.500,183.697,x,x
435.724,4.988.469,1.265.500,183.697,x,x
436.765,5.000.820,1.265.500,183.697,x,x
437.806,5.012.965,1.265.500,183.697,x,x
438.848,5.025.265,1.265.500,183.697,x,x
439.889,5.037.532,1.265.500,183.697,x,x
440.930,5.049.880,1.265.500,183.697,x,x
441.972,5.062.211,1.265.500,183.697,x,x
443.013,5.074.576,1.265.500,183.697,x,x
444.055,5.086.907,1.265.500,183.697,x,x
445.097,5.098.828,1.265.500,183.697,x,x
446.139,5.110.439,1.265.500,183.697,x,x
447.181,5.122.037,1.265.500,183.697,x,x
448.224,5.133.578,1.265.500,183.698,x,x
449.266,5.145.126,1.265.500,183.698,x,x
450.308,5.156.664,1.265.500,183.698,x,x
451.350,5.168.305,1.265.500,183.698,x,x
452.392,5.180.344,1.265.500,183.698,x,x
453.434,5.192.153,1.265.500,183.698,x,x
454.475,5.204.096,1.265.500,183.698,x,x
455.516,5.216.060,1.265.500,183.698,x,x
456.560,5.227.972,1.265.500,183.698,x,x
457.604,5.240.056,1.265.500,183.698,x,x
458.645,5.252.136,1.265.500,183.698,x,x
459.689,5.264.054,1.265.500,183.698,x,x
460.733,5.276.252,1.265.500,183.698,x,x
461.775,5.288.279,1.265.500,183.698,x,x
462.819,5.300.419,1.265.500,183.698,x,x
463.860,5.312.560,1.265.500,183.698,x,x
464.902,5.324.761,1.265.500,183.698,x,x
465.943,5.336.848,1.265.500,183.698,x,x
466.973,5.348.480,1.265.500,183.698,x,x
468.015,5.360.351,1.265.500,183.698,x,x
469.056,5.372.351,1.265.500,183.698,x,x
470.097,5.384.416,1.265.500,183.698,x,x
471.139,5.396.600,1.265.500,183.698,x,x
472.180,5.408.732,1.265.500,183.698,x,x
473.224,5.420.930,1.265.500,183.698,x,x
474.266,5.432.992,1.265.500,183.698,x,x
475.309,5.445.019,1.265.500,183.699,x,x
476.353,5.457.189,1.265.500,183.699,x,x
477.397,5.469.349,1.265.500,183.699,x,x
478.441,5.481.614,1.265.500,183.699,x,x
479.485,5.493.878,1.265.500,183.699,x,x
480.527,5.506.020,1.265.500,183.699,x,x
481.571,5.518.122,1.265.500,183.699,x,x
482.612,5.530.035,1.265.500,183.699,x,x
483.657,5.541.960,1.265.500,183.699,x,x
484.702,5.553.789,1.265.500,183.699,x,x
485.744,5.565.568,1.265.500,183.699,x,x
486.787,5.577.128,1.265.500,183.699,x,x
487.829,5.588.700,1.265.500,183.699,x,x
488.871,5.600.277,1.265.500,183.699,x,x
489.912,5.612.219,1.265.500,183.699,x,x
490.954,5.624.014,1.265.500,183.699,x,x
491.995,5.635.908,1.265.500,183.699,x,x
493.036,5.647.816,1.265.500,183.699,x,x
494.079,5.659.966,1.265.500,183.699,x,x
495.123,5.671.958,1.265.500,183.699,x,x
496.167,5.683.845,1.265.500,183.699,x,x
497.211,5.695.871,1.265.500,183.699,x,x
498.255,5.707.732,1.265.500,183.699,x,x
499.298,5.719.815,1.265.500,183.699,x,x
500.340,5.731.960,1.265.500,183.699,x,x
501.381,5.744.031,1.265.500,183.700,x,x
502.425,5.756.128,1.265.500,183.700,x,x
503.469,5.768.081,1.265.500,183.700,x,x
504.513,5.780.060,1.265.500,183.700,x,x
505.555,5.792.128,1.265.500,183.700,x,x
506.596,5.804.352,1.265.500,183.700,x,x
507.637,5.816.753,1.265.500,183.700,x,x
508.679,5.829.220,1.265.500,183.700,x,x
509.723,5.841.457,1.265.500,183.700,x,x
510.764,5.853.619,1.265.500,183.700,x,x
511.808,5.865.698,1.265.500,183.700,x,x
512.852,5.877.764,1.265.500,183.700,x,x
513.894,5.889.726,1.265.500,183.700,x,x
514.935,5.902.111,1.265.500,183.700,x,x
515.976,5.914.036,1.265.500,183.700,x,x
517.018,5.926.278,1.265.500,183.700,x,x
518.059,5.938.592,1.265.500,183.700,x,x
519.103,5.950.836,1.265.500,183.700,x,x
520.147,5.962.866,1.265.500,183.700,x,x
521.189,5.974.657,1.265.500,183.700,x,x
522.233,5.986.203,1.265.500,183.700,x,x
523.278,5.997.732,1.265.500,183.700,x,x
524.320,6.009.404,1.265.500,183.700,x,x
525.362,6.021.051,1.265.500,183.700,x,x
526.405,6.032.646,1.265.500,183.700,x,x
527.447,6.044.360,1.265.500,183.700,x,x
528.488,6.056.284,1.265.500,183.701,x,x
529.530,6.068.356,1.265.500,183.701,x,x
530.571,6.080.244,1.265.500,183.701,x,x
531.612,6.092.080,1.265.500,183.701,x,x
532.656,6.104.136,1.265.500,183.701,x,x
533.698,6.115.932,1.265.500,183.701,x,x
534.739,6.127.877,1.265.500,183.701,x,x
535.781,6.139.903,1.265.500,183.701,x,x
536.822,6.151.865,1.265.500,183.701,x,x
537.866,6.163.909,1.265.500,183.701,x,x
538.908,6.176.001,1.265.500,183.701,x,x
539.952,6.188.181,1.265.500,183.701,x,x
540.996,6.200.368,1.265.500,183.701,x,x
542.040,6.212.394,1.265.500,183.701,x,x
543.081,6.224.522,1.265.500,183.701,x,x
544.125,6.236.642,1.265.500,183.701,x,x
545.167,6.248.749,1.265.500,183.701,x,x
546.211,6.260.886,1.265.500,183.701,x,x
547.253,6.272.973,1.265.500,183.701,x,x
548.287,6.284.844,1.265.500,183.701,x,x
549.328,6.296.866,1.265.500,183.701,x,x
550.370,6.308.909,1.265.500,183.701,x,x
551.411,6.321.124,1.265.500,183.701,x,x
552.452,6.333.278,1.265.500,183.701,x,x
553.494,6.345.478,1.265.500,183.701,x,x
554.535,6.357.522,1.265.500,183.701,x,x
555.577,6.369.800,1.265.500,183.702,x,x
556.618,6.381.925,1.265.500,183.702,x,x
557.659,6.394.136,1.265.500,183.702,x,x
558.702,6.405.859,1.265.500,183.702,x,x
559.744,6.417.545,1.265.500,183.702,x,x
560.786,6.429.090,1.265.500,183.702,x,x
561.828,6.440.640,1.265.500,183.702,x,x
562.871,6.452.144,1.265.500,183.702,x,x
563.913,6.463.756,1.265.500,183.702,x,x
564.955,6.475.317,1.265.500,183.702,x,x
565.997,6.487.000,1.265.500,183.702,x,x
567.038,6.498.971,1.265.500,183.702,x,x
568.080,6.510.950,1.265.500,183.702,x,x
569.121,6.522.845,1.265.500,183.702,x,x
570.163,6.534.804,1.265.500,183.702,x,x
571.204,6.546.732,1.265.500,183.702,x,x
572.246,6.558.665,1.265.500,183.702,x,x
573.287,6.570.610,1.265.500,183.702,x,x
574.331,6.582.624,1.265.500,183.702,x,x
575.375,6.594.524,1.265.500,183.702,x,x
576.419,6.606.460,1.265.500,183.702,x,x
577.463,6.618.504,1.265.500,183.702,x,x
578.506,6.630.417,1.265.500,183.702,x,x
579.550,6.642.489,1.265.500,183.702,x,x
580.594,6.654.736,1.265.500,183.702,x,x
581.638,6.666.792,1.265.500,183.703,x,x
582.682,6.678.796,1.265.500,183.703,x,x
583.726,6.690.801,1.265.500,183.703,x,x
584.770,6.702.766,1.265.500,183.703,x,x
585.813,6.715.101,1.265.500,183.703,x,x
586.855,6.727.257,1.265.500,183.703,x,x
587.896,6.739.141,1.265.500,183.703,x,x
588.940,6.751.162,1.265.500,183.703,x,x
589.984,6.763.328,1.265.500,183.703,x,x
591.027,6.775.276,1.265.500,183.703,x,x
592.071,6.787.494,1.265.500,183.703,x,x
593.112,6.799.570,1.265.500,183.703,x,x
594.156,6.811.477,1.265.500,183.703,x,x
595.199,6.823.667,1.265.500,183.703,x,x
596.242,6.835.549,1.265.500,183.703,x,x
597.287,6.846.924,1.265.500,183.703,x,x
598.328,6.858.502,1.265.500,183.703,x,x
599.370,6.870.137,1.265.500,183.703,x,x
600.412,6.881.592,1.265.500,183.703,x,x
601.454,6.893.005,1.265.500,183.703,x,x
602.496,6.904.247,1.265.500,183.703,x,x
603.537,6.915.969,1.265.500,183.703,x,x
604.578,6.927.816,1.265.500,183.703,x,x
605.622,6.939.556,1.265.500,183.703,x,x
606.663,6.951.365,1.265.500,183.703,x,x
607.707,6.963.216,1.265.500,183.703,x,x
608.748,6.975.123,1.265.500,183.704,x,x
609.792,6.986.884,1.265.500,183.704,x,x
610.835,6.998.841,1.265.500,183.704,x,x
