elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,917.192,194.946,x,x
103,184,1.003.156,192.688,x,x
205,352,1.028.376,177.331,x,x
308,564,1.055.444,177.347,x,x
412,792,1.079.652,177.364,x,x
516,1.045,1.106.508,177.379,x,x
620,1.264,1.128.352,177.397,x,x
723,1.505,1.150.084,177.413,x,x
827,1.847,1.184.188,177.422,x,x
931,2.088,1.204.024,173.662,x,x
1.035,2.337,1.222.936,173.678,x,x
1.138,2.608,1.237.520,173.694,x,x
1.242,2.849,1.245.536,173.710,x,x
1.346,3.136,1.250.084,173.726,x,x
1.449,3.417,1.252.644,173.744,x,x
1.553,3.750,1.253.632,173.759,x,x
1.657,4.078,1.254.392,173.773,x,x
1.761,4.392,1.256.608,173.788,o,x
1.864,4.655,1.268.712,173.805,x,o
1.968,4.717,1.269.120,173.822,x,o
2.072,4.787,1.269.256,173.840,x,o
2.175,4.848,1.269.364,173.856,x,o
2.279,4.921,1.269.368,173.875,x,o
2.382,4.991,1.269.368,173.894,x,o
2.486,5.056,1.269.368,173.916,x,o
2.589,5.132,1.269.368,173.933,x,o
2.693,5.198,1.269.368,173.951,x,o
2.796,5.266,1.269.632,173.970,x,o
2.900,5.321,1.269.720,173.987,x,o
3.003,5.398,1.269.720,174.005,x,o
3.107,5.467,1.269.720,174.025,x,o
3.211,5.530,1.269.720,174.043,x,o
3.314,5.589,1.269.720,174.063,x,o
3.418,5.661,1.269.720,174.082,x,o
3.521,5.737,1.269.804,174.101,x,o
3.625,5.802,1.269.804,174.124,x,o
3.728,5.874,1.269.804,174.143,x,o
3.832,5.936,1.269.804,174.164,x,o
3.935,6.009,1.269.804,174.181,x,o
4.039,6.071,1.270.112,170.420,x,o
4.142,6.140,1.270.112,170.438,x,o
4.246,6.214,1.270.216,170.455,x,o
4.349,6.287,1.270.368,170.471,x,o
4.453,6.356,1.270.632,170.489,x,o
4.556,6.417,1.270.860,170.510,x,o
4.659,6.485,1.270.860,170.527,x,o
4.762,6.555,1.270.860,170.547,x,o
4.866,6.620,1.270.860,170.566,x,o
4.969,6.682,1.270.860,170.586,x,o
5.073,6.753,1.270.860,170.603,x,o
5.177,6.825,1.270.888,170.623,x,o
5.280,6.888,1.270.888,170.641,x,o
5.384,6.950,1.270.888,170.660,x,o
5.487,7.014,1.270.888,170.678,x,o
5.591,7.075,1.270.888,170.695,x,o
5.694,7.148,1.270.888,170.715,x,o
5.798,7.208,1.271.064,170.732,x,o
5.901,7.282,1.271.216,170.748,x,o
6.005,7.352,1.271.216,170.765,x,o
6.108,7.411,1.271.248,170.783,x,o
6.212,7.481,1.271.292,170.801,x,o
6.316,7.548,1.271.312,170.819,x,o
6.419,7.616,1.271.332,170.837,x,o
6.523,7.682,1.271.348,170.853,x,o
6.626,7.754,1.271.400,170.870,x,o
6.730,7.815,1.271.428,170.888,x,o
6.833,7.884,1.271.436,170.907,x,o
6.937,7.950,1.271.472,170.926,x,o
7.040,8.020,1.271.820,170.942,x,o
7.144,8.095,1.272.144,170.959,x,o
7.247,8.157,1.272.460,170.979,x,o
7.351,8.236,1.272.520,170.999,x,o
7.454,8.303,1.272.592,171.018,x,o
7.558,8.363,1.272.860,167.258,x,o
7.661,8.429,1.272.944,167.276,x,o
7.765,8.501,1.272.952,167.294,x,o
7.868,8.567,1.272.972,167.315,x,o
7.972,8.633,1.272.984,167.333,x,o
8.076,8.704,1.273.008,167.350,x,o
8.179,8.779,1.273.024,167.367,x,o
8.283,8.846,1.273.068,167.385,x,o
8.386,8.916,1.273.092,167.403,x,o
8.490,9.003,1.273.112,167.423,x,o
8.593,9.075,1.273.148,167.444,x,o
8.697,9.156,1.273.164,167.462,x,o
8.801,9.226,1.273.180,167.481,x,o
8.904,9.299,1.273.212,167.671,x,o
9.008,9.355,1.273.328,163.737,x,o
9.111,9.429,1.273.412,163.755,x,o
9.215,9.499,1.273.540,163.773,x,o
9.318,9.569,1.273.552,163.793,x,o
9.422,9.635,1.273.732,160.031,x,o
9.525,9.706,1.273.860,160.053,x,o
9.629,9.775,1.274.052,160.069,x,o
9.733,9.845,1.274.184,160.086,x,o
9.836,9.911,1.274.252,160.105,x,o
9.940,9.985,1.274.312,160.121,x,o
10.043,10.058,1.274.400,160.140,x,o
10.147,10.125,1.274.444,160.159,x,o
10.250,10.196,1.274.448,160.176,x,o
10.354,10.266,1.274.476,160.199,x,o
10.457,10.341,1.274.488,160.219,x,o
10.561,10.406,1.274.528,160.237,x,o
10.664,10.476,1.274.836,160.254,x,o
10.768,10.552,1.274.848,160.273,x,o
10.872,10.627,1.274.856,160.289,x,o
10.975,10.695,1.274.896,160.308,x,o
11.079,10.758,1.275.116,160.323,x,o
11.181,10.826,1.275.132,160.340,x,o
11.285,10.892,1.275.148,160.357,x,o
11.388,10.941,1.275.292,160.370,x,o
11.492,10.951,1.275.292,160.373,x,o
11.595,10.967,1.275.292,160.376,x,o
11.699,10.980,1.275.292,160.379,x,o
11.802,10.991,1.275.292,160.384,x,o
11.906,11.004,1.275.292,160.387,x,o
12.010,11.017,1.275.292,160.390,x,o
12.113,11.030,1.275.292,160.393,x,o
12.217,11.040,1.275.292,160.396,x,o
12.320,11.057,1.275.292,160.399,x,o
12.424,11.067,1.275.292,160.402,x,o
12.527,11.077,1.275.296,160.404,x,o
12.631,11.098,1.275.300,160.408,x,o
12.734,11.114,1.275.304,160.411,x,o
12.838,11.129,1.275.308,160.414,x,o
12.942,11.143,1.275.316,160.417,x,o
13.045,11.152,1.275.316,160.420,x,o
13.149,11.160,1.275.324,160.424,x,o
13.252,11.173,1.275.340,160.426,x,o
13.356,11.189,1.275.348,160.430,x,o
13.459,11.199,1.275.348,160.435,x,o
13.563,11.215,1.275.352,160.438,x,o
13.667,11.229,1.275.352,160.441,x,o
13.770,11.242,1.275.356,160.446,x,o
13.874,11.262,1.275.360,160.451,x,o
13.977,11.278,1.275.364,160.455,x,o
14.081,11.283,1.275.396,160.722,x,o
14.184,11.283,1.275.396,160.722,x,o
14.288,11.290,1.275.532,156.686,x,o
14.392,11.304,1.275.596,156.689,x,o
14.495,11.323,1.275.596,156.694,x,o
14.599,11.337,1.275.596,156.697,x,o
14.702,11.355,1.275.596,156.701,x,o
14.806,11.367,1.275.596,156.705,x,o
14.909,11.384,1.275.596,156.709,x,o
15.013,11.400,1.275.596,156.712,x,o
15.116,11.413,1.275.596,156.716,x,o
15.220,11.429,1.275.600,156.720,x,o
15.324,11.442,1.275.616,156.723,x,o
15.427,11.456,1.275.632,156.727,x,o
15.531,11.474,1.275.644,156.733,x,o
15.634,11.487,1.275.652,156.736,x,o
15.738,11.506,1.275.664,156.740,x,o
15.841,11.515,1.275.680,156.742,x,o
15.945,11.528,1.275.688,156.746,x,o
16.049,11.542,1.275.696,156.750,x,o
16.152,11.558,1.275.700,156.753,x,o
16.256,11.572,1.275.764,156.757,x,o
16.359,11.582,1.275.768,156.760,x,o
16.463,11.600,1.275.784,156.764,x,o
16.566,11.613,1.275.788,156.767,x,o
16.670,11.623,1.275.796,156.770,x,o
16.774,11.637,1.275.800,156.774,x,o
16.877,11.654,1.275.804,156.776,x,o
16.981,11.669,1.275.816,156.780,x,o
17.084,11.678,1.275.820,156.784,x,o
17.188,11.693,1.275.828,156.788,x,o
17.291,11.705,1.275.836,156.791,x,o
17.395,11.718,1.275.848,156.795,x,o
17.499,11.734,1.275.868,156.799,x,o
17.602,11.747,1.275.876,156.802,x,o
17.706,11.757,1.275.884,156.805,x,o
17.809,11.775,1.275.892,156.809,x,o
17.913,11.788,1.275.900,156.812,x,o
18.016,11.799,1.275.908,156.817,x,o
18.120,11.804,1.275.940,157.082,x,o
18.224,11.804,1.275.940,157.082,x,o
18.327,11.817,1.276.068,153.046,x,o
18.431,11.831,1.276.132,153.050,x,o
18.534,11.844,1.276.196,153.054,x,o
18.638,11.857,1.276.196,153.059,x,o
18.741,11.876,1.276.196,153.062,x,o
18.845,11.887,1.276.196,153.064,x,o
18.949,11.911,1.276.196,153.069,x,o
19.052,11.920,1.276.196,153.073,x,o
19.156,11.935,1.276.196,153.077,x,o
19.259,11.952,1.276.196,153.080,x,o
19.363,11.964,1.276.204,153.086,x,o
19.467,11.979,1.276.204,153.088,x,o
19.570,11.993,1.276.204,153.091,x,o
19.674,12.006,1.276.212,153.096,x,o
19.777,12.028,1.276.216,153.100,x,o
19.881,12.041,1.276.228,153.103,x,o
19.984,12.049,1.276.228,153.105,x,o
20.088,12.064,1.276.228,153.109,x,o
20.192,12.076,1.276.240,153.112,x,o
20.295,12.090,1.276.244,153.116,x,o
20.399,12.098,1.276.248,153.121,x,o
20.502,12.114,1.276.256,153.124,x,o
20.606,12.128,1.276.268,153.127,x,o
20.709,12.136,1.276.268,153.129,x,o
20.813,12.150,1.276.272,153.135,x,o
20.915,12.167,1.276.272,153.162,x,o
21.019,12.168,1.276.308,153.402,x,o
21.123,12.172,1.276.360,149.364,x,o
21.226,12.184,1.276.424,149.367,x,o
21.330,12.199,1.276.448,149.371,x,o
21.433,12.213,1.276.448,149.376,x,o
21.537,12.228,1.276.448,149.380,x,o
21.641,12.243,1.276.512,149.385,x,o
21.744,12.252,1.276.512,149.389,x,o
21.848,12.269,1.276.576,149.393,x,o
21.951,12.291,1.276.576,149.397,x,o
22.055,12.316,1.276.576,149.401,x,o
22.158,12.334,1.276.576,149.404,x,o
