elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.268,473.675,3.919.892,2.028.532,x,x
4.370,484.952,3.921.068,2.029.704,x,x
4.472,496.258,3.922.212,2.030.848,x,x
4.573,507.763,3.923.300,2.031.944,x,x
4.675,519.126,3.924.472,2.033.100,x,x
4.777,530.484,3.925.564,2.034.196,x,x
4.878,541.798,3.926.724,2.035.364,x,x
4.980,553.159,3.927.864,2.036.488,x,x
5.082,564.715,3.928.984,2.037.628,x,x
5.183,576.078,3.930.088,2.038.728,x,x
5.285,587.370,3.931.288,2.039.944,x,x
5.387,598.751,3.932.368,2.041.032,x,x
5.488,610.167,3.933.456,2.042.092,x,x
5.590,621.597,3.934.624,2.043.264,x,x
5.692,632.908,3.935.776,2.044.420,x,x
5.793,644.270,3.936.968,2.045.588,x,x
5.895,655.637,3.938.152,2.046.792,x,x
5.997,667.029,3.939.244,2.047.900,x,x
6.098,678.412,3.940.448,2.049.060,x,x
6.200,689.844,3.941.552,2.050.208,x,x
6.302,701.161,3.942.748,2.051.404,x,x
6.403,712.593,3.943.820,2.052.472,x,x
6.505,723.928,3.944.944,2.053.576,x,x
6.607,735.460,3.946.048,2.054.676,x,x
6.708,746.784,3.947.232,2.055.864,x,x
6.810,758.112,3.948.388,2.057.016,x,x
6.911,769.289,3.949.568,2.058.192,x,x
7.013,780.592,3.950.724,2.059.372,x,x
7.115,791.580,3.951.828,2.060.444,x,x
7.217,802.973,3.952.980,2.061.608,x,x
7.318,814.434,3.954.080,2.062.732,x,x
7.420,825.844,3.955.272,2.063.896,x,x
7.521,837.307,3.956.348,2.064.980,x,x
7.623,848.675,3.957.488,2.066.128,x,x
7.724,860.150,3.958.620,2.067.276,x,x
7.826,871.544,3.959.652,2.068.308,x,x
7.928,882.902,3.960.792,2.069.440,x,x
8.029,894.208,3.961.960,2.070.596,x,x
8.131,905.511,3.963.116,2.071.756,x,x
8.233,916.762,3.964.292,2.072.932,x,x
8.334,928.107,3.965.388,2.074.032,x,x
8.436,939.414,3.966.520,2.075.164,x,x
8.538,950.796,3.967.644,2.076.284,x,x
8.639,962.218,3.968.704,2.077.336,x,x
8.741,973.573,3.969.756,2.078.384,x,x
8.843,984.748,3.970.944,2.079.604,x,x
8.944,996.204,3.972.012,2.080.648,x,x
9.046,1.007.558,3.973.144,2.081.792,x,x
9.148,1.018.788,3.974.288,2.082.912,x,x
9.249,1.030.231,3.975.372,2.084.008,x,x
9.351,1.041.592,3.976.488,2.085.136,x,x
9.453,1.052.966,3.977.620,2.086.228,x,x
9.554,1.064.356,3.978.704,2.087.364,x,x
9.656,1.075.596,3.979.884,2.088.520,x,x
9.758,1.086.990,3.980.972,2.089.608,x,x
9.859,1.098.292,3.982.036,2.090.684,x,x
9.961,1.109.625,3.983.212,2.091.836,x,x
10.062,1.121.054,3.984.288,2.092.920,x,x
10.164,1.132.423,3.985.464,2.094.100,x,x
10.266,1.143.701,3.986.620,2.095.260,x,x
10.367,1.154.743,3.987.720,2.096.372,x,x
10.468,1.166.237,3.988.868,2.097.512,x,x
10.570,1.177.554,3.990.036,2.098.676,x,x
10.672,1.188.883,3.991.152,2.099.788,x,x
10.773,1.200.182,3.992.344,2.100.996,x,x
10.875,1.211.462,3.993.580,2.102.220,x,x
10.977,1.222.830,3.994.704,2.103.352,x,x
11.078,1.234.229,3.995.800,2.104.448,x,x
11.180,1.245.467,3.996.972,2.105.608,x,x
11.281,1.256.836,3.998.020,2.106.640,x,x
11.383,1.268.175,3.999.108,2.107.764,x,x
11.485,1.279.492,4.000.284,2.108.912,x,x
11.586,1.290.633,4.001.472,2.110.112,x,x
11.688,1.301.949,4.002.628,2.111.248,x,x
11.790,1.313.301,4.003.784,2.112.404,x,x
11.891,1.324.588,4.004.932,2.113.584,x,x
11.993,1.335.824,4.006.056,2.114.716,x,x
12.094,1.347.173,4.007.192,2.115.820,x,x
12.196,1.358.445,4.008.316,2.116.956,x,x
12.298,1.369.811,4.009.416,2.118.068,x,x
12.399,1.381.110,4.010.564,2.119.188,x,x
12.501,1.392.290,4.011.724,2.120.348,x,x
12.603,1.403.564,4.012.932,2.121.560,x,x
12.704,1.414.933,4.014.032,2.122.668,x,x
12.806,1.426.264,4.015.176,2.123.824,x,x
12.907,1.437.696,4.016.344,2.124.984,x,x
13.009,1.449.127,4.017.460,2.126.100,x,x
13.111,1.460.484,4.018.536,2.127.168,x,x
13.212,1.471.795,4.019.644,2.128.292,x,x
13.314,1.483.231,4.020.668,2.129.316,x,x
13.416,1.494.545,4.021.748,2.130.380,x,x
13.517,1.506.022,4.022.836,2.131.468,x,x
13.618,1.517.053,4.023.928,2.132.552,x,x
13.719,1.528.285,4.025.008,2.133.648,x,x
13.820,1.539.450,4.026.188,2.134.816,x,x
13.922,1.550.652,4.027.308,2.135.932,x,x
14.023,1.561.951,4.028.476,2.137.120,x,x
14.125,1.573.425,4.029.608,2.138.236,x,x
14.227,1.584.807,4.030.732,2.139.376,x,x
14.328,1.596.110,4.031.820,2.140.456,x,x
14.430,1.607.450,4.032.948,2.141.580,x,x
14.531,1.618.840,4.034.056,2.142.680,x,x
14.633,1.630.069,4.035.132,2.143.760,x,x
14.735,1.641.534,4.036.256,2.144.888,x,x
14.836,1.652.881,4.037.348,2.146.000,x,x
14.938,1.664.262,4.038.512,2.147.148,x,x
15.040,1.675.595,4.039.600,2.148.224,x,x
15.141,1.686.963,4.040.660,2.149.304,x,x
15.243,1.698.193,4.041.812,2.150.432,x,x
15.345,1.709.622,4.042.884,2.151.520,x,x
15.446,1.720.974,4.043.980,2.152.604,x,x
15.548,1.732.283,4.045.232,2.153.856,x,x
15.649,1.743.669,4.046.320,2.154.972,x,x
15.751,1.754.985,4.047.508,2.156.140,x,x
15.853,1.766.368,4.048.620,2.157.248,x,x
15.954,1.777.699,4.049.760,2.158.396,x,x
16.056,1.788.982,4.050.884,2.159.524,x,x
16.158,1.800.436,4.051.896,2.160.540,x,x
16.259,1.811.629,4.053.084,2.161.728,x,x
16.361,1.822.902,4.054.236,2.162.892,x,x
16.463,1.834.197,4.055.396,2.164.028,x,x
16.564,1.845.532,4.056.512,2.165.136,x,x
16.666,1.856.892,4.057.676,2.166.308,x,x
16.768,1.868.098,4.058.812,2.167.432,x,x
16.869,1.879.135,4.059.924,2.168.576,x,x
16.970,1.890.319,4.061.136,2.169.752,x,x
17.072,1.901.744,4.062.196,2.170.836,x,x
17.174,1.913.002,4.063.340,2.171.980,x,x
17.275,1.924.178,4.064.448,2.173.056,x,x
17.376,1.935.612,4.065.564,2.174.208,x,x
17.478,1.946.947,4.066.768,2.175.412,x,x
17.580,1.958.301,4.067.956,2.176.604,x,x
17.681,1.969.494,4.069.160,2.177.796,x,x
17.783,1.980.946,4.070.212,2.178.856,x,x
17.884,1.992.229,4.071.328,2.179.956,x,x
17.986,2.003.522,4.072.520,2.181.168,x,x
18.088,2.014.926,4.073.632,2.182.260,x,x
18.189,2.026.296,4.074.696,2.183.348,x,x
18.291,2.037.639,4.075.792,2.184.420,x,x
18.393,2.048.936,4.076.884,2.185.532,x,x
18.494,2.060.245,4.078.056,2.186.680,x,x
18.596,2.071.675,4.079.180,2.187.828,x,x
18.698,2.083.040,4.080.312,2.188.940,x,x
18.799,2.094.454,4.081.408,2.190.044,x,x
18.901,2.105.774,4.082.496,2.191.128,x,x
19.002,2.117.051,4.083.716,2.192.336,x,x
19.104,2.128.446,4.084.704,2.193.360,x,x
19.206,2.139.581,4.085.940,2.194.592,x,x
19.307,2.150.685,4.087.160,2.195.792,x,x
19.409,2.161.971,4.088.292,2.196.920,x,x
19.510,2.173.183,4.089.452,2.198.108,x,x
19.612,2.184.373,4.090.652,2.199.300,x,x
19.714,2.195.648,4.091.796,2.200.416,x,x
19.815,2.207.002,4.092.872,2.201.488,x,x
19.917,2.218.483,4.093.940,2.202.572,x,x
20.019,2.229.747,4.095.020,2.203.640,x,x
20.119,2.240.617,4.096.160,2.204.796,x,x
20.221,2.251.906,4.097.272,2.205.896,x,x
20.323,2.263.200,4.098.384,2.207.048,x,x
20.424,2.274.590,4.099.528,2.208.172,x,x
20.526,2.285.851,4.100.740,2.209.368,x,x
20.628,2.297.187,4.101.868,2.210.508,x,x
20.729,2.308.532,4.103.048,2.211.684,x,x
20.831,2.319.950,4.104.164,2.212.792,x,x
20.933,2.331.234,4.105.240,2.213.896,x,x
21.034,2.342.646,4.106.332,2.214.964,x,x
21.136,2.353.926,4.107.500,2.216.148,x,x
21.238,2.365.400,4.108.560,2.217.212,x,x
21.339,2.376.719,4.109.724,2.218.372,x,x
21.441,2.388.168,4.110.824,2.219.464,x,x
21.543,2.399.384,4.111.972,2.220.616,x,x
21.644,2.410.689,4.113.068,2.221.700,x,x
21.746,2.422.132,4.114.160,2.222.792,x,x
21.847,2.433.386,4.115.288,2.223.944,x,x
21.949,2.444.623,4.116.484,2.225.116,x,x
22.051,2.455.826,4.117.596,2.226.228,x,x
22.152,2.467.148,4.118.700,2.227.352,x,x
22.254,2.478.514,4.119.776,2.228.400,x,x
22.356,2.489.936,4.120.892,2.229.544,x,x
22.457,2.501.116,4.122.044,2.230.692,x,x
22.559,2.512.481,4.123.180,2.231.832,x,x
22.661,2.523.830,4.124.344,2.232.992,x,x
22.762,2.535.086,4.125.488,2.234.136,x,x
22.864,2.546.404,4.126.608,2.235.264,x,x
22.966,2.557.731,4.127.768,2.236.412,x,x
23.067,2.569.092,4.128.936,2.237.576,x,x
23.169,2.580.493,4.130.032,2.238.676,x,x
23.270,2.591.895,4.131.120,2.239.744,x,x
23.371,2.603.066,4.132.212,2.240.848,x,x
23.473,2.614.455,4.133.368,2.242.016,x,x
23.575,2.625.867,4.134.496,2.243.140,x,x
23.676,2.637.126,4.135.712,2.244.340,x,x
23.778,2.648.490,4.136.884,2.245.540,x,x
23.880,2.659.845,4.137.992,2.246.616,x,x
23.981,2.671.248,4.139.100,2.247.744,x,x
24.083,2.682.591,4.140.256,2.248.892,x,x
24.185,2.693.860,4.141.392,2.250.032,x,x
24.286,2.705.331,4.142.484,2.251.112,x,x
24.388,2.716.632,4.143.664,2.252.316,x,x
24.490,2.727.995,4.144.876,2.253.512,x,x
24.591,2.739.337,4.146.036,2.254.700,x,x
24.693,2.750.713,4.147.184,2.255.820,x,x
24.795,2.761.991,4.148.356,2.256.996,x,x
24.896,2.773.283,4.149.516,2.258.164,x,x
24.998,2.784.770,4.150.544,2.259.192,x,x
25.099,2.796.181,4.151.656,2.260.292,x,x
25.201,2.807.362,4.152.788,2.261.424,x,x
25.303,2.818.779,4.153.920,2.262.564,x,x
25.404,2.830.255,4.154.976,2.263.608,x,x
25.505,2.841.603,4.156.148,2.264.784,x,x
25.607,2.852.882,4.157.248,2.265.880,x,x
25.709,2.864.277,4.158.396,2.267.036,x,x
25.810,2.875.673,4.159.436,2.268.076,x,x
25.912,2.887.154,4.160.496,2.269.112,x,x
26.014,2.898.406,4.161.688,2.270.332,x,x
26.115,2.909.908,4.162.760,2.271.392,x,x
26.217,2.921.209,4.163.896,2.272.528,x,x
26.319,2.932.490,4.165.032,2.273.684,x,x
26.420,2.943.855,4.166.120,2.274.776,x,x
26.522,2.955.143,4.167.248,2.275.884,x,x
26.623,2.966.439,4.168.332,2.276.984,x,x
26.724,2.977.859,4.169.440,2.278.060,x,x
26.826,2.989.302,4.170.520,2.279.148,x,x
26.928,3.000.699,4.171.624,2.280.256,x,x
27.029,3.011.959,4.172.764,2.281.384,x,x
27.131,3.023.322,4.173.880,2.282.512,x,x
27.233,3.034.662,4.175.040,2.283.672,x,x
27.334,3.046.011,4.176.176,2.284.788,x,x
27.436,3.057.332,4.177.356,2.285.980,x,x
27.538,3.068.659,4.178.496,2.287.112,x,x
27.639,3.079.996,4.179.624,2.288.276,x,x
27.741,3.091.505,4.180.724,2.289.360,x,x
27.842,3.102.837,4.181.904,2.290.560,x,x
27.944,3.114.324,4.183.036,2.291.668,x,x
28.046,3.125.657,4.184.196,2.292.824,x,x
28.147,3.136.993,4.185.336,2.293.988,x,x
28.249,3.148.407,4.186.448,2.295.072,x,x
28.351,3.159.710,4.187.572,2.296.220,x,x
28.452,3.171.002,4.188.732,2.297.372,x,x
28.554,3.182.303,4.189.844,2.298.488,x,x
28.656,3.193.694,4.190.936,2.299.576,x,x
28.757,3.205.008,4.192.100,2.300.740,x,x
28.859,3.216.404,4.193.220,2.301.852,x,x
28.961,3.227.595,4.194.364,2.303.024,x,x
29.062,3.238.968,4.195.464,2.304.092,x,x
29.164,3.250.363,4.196.464,2.305.112,x,x
29.266,3.261.857,4.197.604,2.306.224,x,x
29.367,3.273.144,4.198.708,2.307.348,x,x
29.469,3.284.595,4.199.788,2.308.432,x,x
29.571,3.295.974,4.200.944,2.309.600,x,x
29.672,3.307.477,4.201.936,2.310.572,x,x
29.774,3.318.633,4.203.060,2.311.692,x,x
29.875,3.329.817,4.204.216,2.312.852,x,x
29.976,3.341.025,4.205.376,2.314.020,x,x
