elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.498,158.883,2.426.868,131.172,x,x
5.602,161.897,2.426.996,132.893,x,x
5.706,164.829,2.427.280,133.047,x,x
5.810,167.745,2.430.260,130.139,x,x
5.914,170.548,2.430.540,129.747,x,x
6.017,173.558,2.431.364,131.597,x,x
6.121,176.632,2.431.536,131.766,x,x
6.225,179.517,2.431.584,130.064,x,x
6.329,182.530,2.431.584,130.242,x,x
6.433,185.617,2.431.876,130.393,x,x
6.536,188.472,2.432.160,127.041,x,x
6.640,191.492,2.432.404,123.151,x,x
6.743,194.500,2.433.232,125.142,x,x
6.846,197.557,2.433.360,124.531,x,x
6.950,200.475,2.433.584,123.869,x,x
7.054,203.381,2.434.084,116.213,x,x
7.158,206.256,2.434.284,118.227,x,x
7.260,209.020,2.434.596,112.762,x,x
7.363,211.956,2.435.232,112.919,x,x
7.467,214.873,2.435.268,113.080,x,x
7.571,217.852,2.435.268,113.229,x,x
7.674,220.690,2.435.268,113.396,x,x
7.778,223.598,2.435.592,110.040,x,x
7.882,226.543,2.435.856,106.165,x,x
7.985,229.407,2.436.196,106.329,x,x
8.089,232.443,2.436.276,106.480,x,x
8.193,235.394,2.436.636,106.772,x,x
8.297,238.358,2.436.764,108.625,x,x
8.400,241.250,2.437.184,108.775,x,x
8.504,244.150,2.437.524,107.996,x,x
8.608,247.055,2.438.096,107.216,x,x
8.711,249.858,2.438.372,103.866,x,x
8.815,252.752,2.439.336,100.001,x,x
8.918,255.649,2.439.336,100.167,x,x
9.022,258.594,2.439.336,100.318,x,x
9.126,261.569,2.439.336,100.479,x,x
9.229,264.496,2.439.336,100.627,x,x
9.333,267.417,2.439.536,102.206,x,x
9.436,270.355,2.439.592,101.106,x,x
9.540,273.283,2.439.720,102.916,x,x
9.643,276.184,2.439.896,102.078,x,x
9.747,279.132,2.440.324,103.521,x,x
9.851,282.077,2.443.028,99.914,x,x
9.954,285.063,2.443.260,100.062,x,x
10.057,287.930,2.443.260,100.397,x,x
10.160,290.907,2.443.496,102.519,x,x
10.264,293.914,2.441.840,98.740,x,x
10.367,296.824,2.441.928,100.767,x,x
10.471,299.570,2.443.776,100.937,x,x
10.574,302.615,2.444.000,101.111,x,x
10.677,305.580,2.444.420,101.261,x,x
10.781,308.535,2.444.420,102.557,x,x
10.884,311.599,2.442.712,99.851,x,x
10.988,314.633,2.443.000,102.063,x,x
11.091,317.683,2.443.008,101.806,x,x
11.195,320.763,2.443.412,96.998,x,x
11.298,323.828,2.444.272,98.796,x,x
11.401,326.807,2.446.768,101.085,x,x
11.505,329.862,2.449.728,102.798,x,x
11.608,332.747,2.451.744,104.081,x,x
11.712,335.829,2.453.824,105.602,x,x
11.815,338.970,2.454.152,107.239,x,x
11.918,342.100,2.454.152,105.921,x,x
12.022,345.174,2.454.324,107.589,x,x
12.125,348.261,2.454.320,105.923,x,x
12.229,351.441,2.454.320,106.097,x,x
12.332,354.593,2.455.572,108.245,x,x
12.435,357.691,2.455.780,107.373,x,x
12.539,360.800,2.455.772,106.625,x,x
12.642,363.896,2.455.772,108.051,x,x
12.745,366.950,2.458.100,109.362,x,x
12.848,370.069,2.458.100,111.120,x,x
12.952,373.220,2.458.352,107.783,x,x
13.055,376.333,2.458.372,107.165,x,x
13.158,379.491,2.458.384,106.018,x,x
13.260,382.734,2.458.760,106.182,x,x
13.363,386.087,2.458.760,106.342,x,x
13.466,389.217,2.459.568,107.386,x,x
13.570,392.470,2.459.568,108.807,x,x
13.673,395.646,2.459.720,108.722,x,x
13.776,398.883,2.459.716,108.892,x,x
13.879,402.187,2.461.568,110.676,x,x
13.983,405.521,2.461.864,110.053,x,x
14.084,408.716,2.462.200,111.539,x,x
14.188,412.045,2.462.068,109.608,x,x
14.291,415.371,2.462.068,110.768,x,x
14.394,418.530,2.462.048,110.190,x,x
14.497,421.761,2.462.244,112.222,x,x
14.600,424.998,2.462.304,112.043,x,x
14.704,428.427,2.462.312,110.467,x,x
14.807,431.793,2.462.688,110.656,x,x
14.910,435.192,2.462.688,110.848,x,x
15.013,438.692,2.462.688,111.018,x,x
15.116,442.088,2.462.856,112.087,x,x
15.219,445.442,2.462.856,113.483,x,x
15.322,448.835,2.462.944,112.265,x,x
15.425,452.181,2.463.140,113.852,x,x
15.529,455.528,2.461.300,110.092,x,x
15.632,458.874,2.462.008,110.277,x,x
15.735,462.297,2.462.008,110.448,x,x
15.838,465.759,2.462.064,110.619,x,x
15.941,469.094,2.462.392,111.924,x,x
16.043,472.554,2.464.972,112.823,x,x
16.144,475.941,2.464.972,113.006,x,x
16.247,479.385,2.465.144,113.188,x,x
16.350,482.827,2.465.144,113.371,x,x
16.453,486.179,2.465.144,114.584,x,x
16.555,489.474,2.465.144,115.859,x,x
16.658,492.910,2.465.548,116.072,x,x
16.761,496.447,2.466.228,114.396,x,x
16.864,499.855,2.466.388,115.857,x,x
16.967,503.193,2.465.996,112.907,x,x
17.070,506.760,2.466.060,113.067,x,x
17.173,510.223,2.467.064,113.261,x,x
17.276,513.747,2.467.592,113.458,x,x
17.379,517.345,2.467.680,113.793,x,x
17.482,520.870,2.468.436,115.944,x,x
17.585,524.448,2.468.928,114.031,x,x
17.688,527.936,2.469.096,114.210,x,x
17.791,531.498,2.469.096,115.744,x,x
17.894,534.953,2.469.096,114.993,x,x
17.997,538.544,2.469.096,116.883,x,x
18.100,542.032,2.471.220,118.773,x,x
18.203,545.615,2.471.428,117.316,x,x
18.306,549.257,2.471.428,117.519,x,x
18.409,552.965,2.471.428,117.733,x,x
18.512,556.667,2.471.428,119.866,x,x
18.615,560.374,2.473.620,120.260,x,x
18.718,564.037,2.473.792,120.453,x,x
18.821,567.698,2.474.640,122.762,x,x
18.924,571.378,2.475.444,120.832,x,x
19.027,575.031,2.475.468,121.032,x,x
19.130,578.678,2.475.572,123.039,x,x
19.231,582.308,2.474.852,119.581,x,x
19.334,586.058,2.474.852,119.792,x,x
19.437,589.719,2.474.876,119.986,x,x
19.540,593.443,2.474.876,120.170,x,x
19.643,597.104,2.475.360,120.368,x,x
19.746,600.759,2.475.516,120.574,x,x
19.849,604.445,2.475.516,120.769,x,x
19.952,607.988,2.475.720,120.980,x,x
20.054,611.741,2.475.796,121.170,x,x
20.157,615.347,2.475.920,121.388,x,x
20.260,619.064,2.476.696,121.568,x,x
20.363,622.745,2.476.696,121.760,x,x
20.466,626.493,2.476.712,121.946,x,x
20.569,630.235,2.476.712,122.155,x,x
20.672,634.002,2.476.712,122.352,x,x
20.775,637.708,2.476.712,122.650,x,x
20.878,641.458,2.476.712,124.856,x,x
20.980,645.261,2.476.720,122.910,x,x
21.083,649.028,2.477.084,123.098,x,x
21.186,652.752,2.477.492,124.352,x,x
21.289,656.489,2.477.512,125.614,x,x
21.392,660.331,2.477.256,121.850,x,x
21.494,664.100,2.477.464,122.040,x,x
21.597,667.835,2.477.464,122.248,x,x
21.700,671.556,2.477.676,122.462,x,x
21.803,675.340,2.478.688,122.660,x,x
21.905,679.127,2.478.688,122.871,x,x
22.008,682.865,2.478.836,123.075,x,x
22.111,686.669,2.479.036,123.277,x,x
22.214,690.456,2.479.768,124.847,x,x
22.317,694.346,2.479.976,123.676,x,x
22.419,698.267,2.480.040,123.869,x,x
22.522,702.193,2.480.972,125.336,x,x
22.625,706.047,2.481.264,124.295,x,x
22.728,709.982,2.481.560,124.508,x,x
22.830,713.871,2.482.280,124.716,x,x
22.933,717.762,2.482.280,124.921,x,x
23.036,721.708,2.482.280,125.127,x,x
23.139,725.722,2.482.296,125.309,x,x
23.241,729.683,2.482.476,125.535,x,x
23.344,733.553,2.482.540,125.765,x,x
23.447,737.500,2.482.940,125.984,x,x
23.550,741.492,2.483.256,126.189,x,x
23.652,745.399,2.483.256,126.384,x,x
23.755,749.374,2.483.468,126.592,x,x
23.858,753.346,2.483.740,126.792,x,x
23.961,757.193,2.483.844,127.004,x,x
24.063,761.032,2.483.940,127.216,x,x
24.166,764.891,2.484.584,128.176,x,x
24.269,768.708,2.485.252,129.768,x,x
24.372,772.610,2.485.356,127.877,x,x
24.474,776.596,2.485.580,128.080,x,x
24.577,780.602,2.485.852,128.296,x,x
24.680,784.632,2.485.960,128.495,x,x
24.782,788.540,2.486.332,128.725,x,x
24.885,792.417,2.486.360,128.922,x,x
24.988,796.389,2.486.528,129.131,x,x
25.090,800.304,2.486.816,129.349,x,x
25.193,804.288,2.486.816,130.637,x,x
25.296,808.178,2.486.964,131.865,x,x
25.398,812.103,2.489.156,132.082,x,x
25.501,816.127,2.489.156,132.294,x,x
25.604,819.971,2.489.436,132.525,x,x
25.706,823.996,2.490.012,132.737,x,x
25.809,827.901,2.490.512,132.970,x,x
25.912,831.913,2.490.892,133.176,x,x
26.014,835.874,2.491.312,133.411,x,x
26.117,839.860,2.491.464,133.640,x,x
26.220,843.883,2.491.464,133.855,x,x
26.323,848.087,2.491.984,134.048,x,x
26.425,852.121,2.492.124,134.278,x,x
26.528,856.182,2.492.176,134.499,x,x
26.631,860.256,2.492.368,134.726,x,x
26.733,864.319,2.492.368,134.946,x,x
26.836,868.287,2.493.892,135.158,x,x
26.939,872.262,2.494.368,135.387,x,x
27.041,876.242,2.494.368,135.599,x,x
27.144,880.337,2.494.580,135.799,x,x
27.247,884.286,2.494.656,136.034,x,x
27.350,888.345,2.494.888,136.249,x,x
27.452,892.370,2.495.088,136.443,x,x
27.555,896.307,2.495.088,136.655,x,x
27.658,900.314,2.495.472,136.860,x,x
27.760,904.342,2.495.992,137.084,x,x
27.863,908.442,2.496.068,137.283,x,x
27.966,912.475,2.496.164,137.471,x,x
28.068,916.387,2.496.328,137.695,x,x
28.171,920.341,2.496.328,137.908,x,x
28.274,924.330,2.496.328,138.124,x,x
28.376,928.437,2.496.792,138.330,x,x
28.479,932.356,2.496.792,138.551,x,x
28.582,936.577,2.496.792,138.734,x,x
28.685,940.732,2.496.928,138.940,x,x
28.787,944.725,2.496.928,139.157,x,x
28.890,948.874,2.497.224,139.352,x,x
28.993,952.920,2.497.224,139.565,x,x
29.095,956.879,2.497.508,139.755,x,x
29.198,960.919,2.498.500,139.963,x,x
29.301,964.953,2.499.572,140.184,x,x
29.403,968.936,2.499.572,140.379,x,x
29.505,972.903,2.499.572,140.590,x,x
29.606,976.845,2.499.572,140.816,x,x
29.709,980.849,2.499.572,141.034,x,x
29.812,984.776,2.499.572,141.275,x,x
29.914,988.762,2.499.748,141.478,x,x
30.017,992.826,2.500.112,141.686,x,x
