elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.088,741.263,1.361.428,73.845,x,x
6.189,741.263,1.361.360,73.962,x,x
6.290,741.263,1.359.876,72.335,x,x
6.392,741.263,1.361.348,73.965,x,x
6.493,741.263,1.358.928,71.891,x,x
6.594,741.263,1.359.372,72.585,x,x
6.696,741.263,1.359.372,73.228,x,x
6.797,741.263,1.359.432,73.429,x,x
6.898,741.263,1.358.824,72.832,x,x
7.000,741.263,1.359.760,74.008,x,x
7.101,741.263,1.359.464,73.981,x,x
7.202,741.263,1.357.460,72.473,x,x
7.304,741.263,1.357.540,73.980,x,x
7.405,741.263,1.357.768,76.035,x,x
7.506,741.263,1.357.904,77.447,x,x
7.607,741.263,1.358.116,79.099,x,x
7.709,741.263,1.358.456,81.275,x,x
7.810,741.263,1.358.792,83.450,x,x
7.911,741.263,1.358.920,84.870,x,x
8.013,741.263,1.359.260,86.242,x,x
8.114,741.263,1.359.472,87.801,x,x
8.215,741.263,1.359.812,89.976,x,x
8.317,741.263,1.359.940,91.891,x,x
8.418,741.263,1.360.280,93.238,x,x
8.519,741.263,1.360.620,94.683,x,x
8.621,741.263,1.360.832,96.503,x,x
8.722,741.263,1.361.172,98.678,x,x
8.823,741.263,1.361.300,100.317,x,x
8.925,741.263,1.361.640,101.748,x,x
9.026,741.263,1.361.976,103.174,x,x
9.128,741.263,1.362.188,105.204,x,x
9.229,747.994,1.358.504,68.510,x,x
9.330,767.371,1.365.096,71.522,x,x
9.430,787.420,1.366.776,73.374,x,x
9.531,813.404,1.368.836,76.569,x,x
9.631,844.736,1.366.560,72.510,x,x
9.732,875.767,1.369.816,75.915,x,x
9.832,907.412,1.367.188,71.418,x,x
9.933,938.014,1.369.948,74.572,x,x
10.034,970.054,1.370.780,77.684,x,x
10.134,1.001.324,1.367.848,74.045,x,x
10.235,1.033.219,1.371.636,77.304,x,x
10.335,1.064.758,1.368.124,71.913,x,x
10.436,1.096.616,1.367.820,75.131,x,x
10.536,1.128.602,1.371.740,79.003,x,x
10.637,1.160.262,1.368.104,73.740,x,x
10.738,1.192.162,1.371.072,76.654,x,x
10.838,1.223.666,1.368.220,72.466,x,x
10.939,1.255.607,1.368.484,75.318,x,x
11.039,1.287.531,1.368.684,78.243,x,x
11.140,1.306.147,1.368.896,77.209,x,x
11.240,1.317.741,1.369.032,79.098,x,x
11.341,1.329.404,1.369.168,80.884,x,x
11.442,1.340.286,1.369.168,83.255,x,x
11.542,1.351.110,1.369.400,85.988,x,x
11.643,1.362.040,1.369.564,88.032,x,x
11.743,1.372.816,1.369.800,89.653,x,x
11.844,1.383.967,1.369.864,88.342,x,x
11.945,1.394.917,1.370.000,90.165,x,x
12.045,1.406.045,1.370.264,91.953,x,x
12.146,1.416.845,1.375.664,93.914,x,x
12.247,1.427.812,1.390.304,96.590,x,x
12.347,1.438.330,1.390.692,98.269,x,x
12.448,1.449.887,1.391.036,100.178,x,x
12.549,1.464.709,1.368.576,75.839,x,x
12.649,1.485.154,1.370.304,78.518,x,x
12.750,1.510.920,1.371.212,80.854,x,x
12.850,1.541.813,1.367.696,75.895,x,x
12.951,1.573.675,1.368.316,78.791,x,x
13.052,1.605.534,1.368.572,81.615,x,x
13.152,1.636.762,1.368.948,81.311,x,x
13.253,1.668.637,1.369.212,84.122,x,x
13.353,1.700.284,1.369.432,86.952,x,x
13.454,1.730.141,1.361.416,73.493,x,x
13.554,1.761.913,1.365.504,75.122,x,x
13.655,1.793.245,1.366.448,73.002,x,x
13.756,1.825.003,1.367.152,74.566,x,x
13.856,1.856.543,1.367.980,72.430,x,x
13.957,1.888.334,1.368.300,74.042,x,x
14.057,1.920.097,1.368.748,75.689,x,x
14.158,1.951.435,1.369.060,73.597,x,x
14.258,1.983.240,1.369.124,75.275,x,x
14.359,2.014.802,1.369.496,73.111,x,x
14.460,2.046.452,1.369.624,74.772,x,x
14.560,2.078.303,1.369.832,76.540,x,x
14.661,2.109.958,1.370.096,74.276,x,x
14.761,2.141.859,1.370.224,75.966,x,x
14.862,2.173.359,1.370.420,73.810,x,x
14.962,2.205.236,1.370.436,75.472,x,x
15.063,2.237.338,1.370.496,77.349,x,x
15.163,2.268.916,1.370.752,74.976,x,x
15.264,2.300.806,1.370.752,76.586,x,x
15.365,2.332.310,1.370.876,74.384,x,x
15.465,2.363.991,1.371.068,76.083,x,x
15.566,2.395.539,1.371.132,77.923,x,x
15.666,2.426.904,1.371.316,75.490,x,x
15.767,2.458.403,1.371.316,77.139,x,x
15.867,2.489.831,1.371.376,74.967,x,x
15.968,2.521.792,1.371.376,76.671,x,x
16.069,2.553.520,1.371.376,78.559,x,x
16.169,2.585.006,1.371.616,76.118,x,x
16.270,2.617.132,1.371.756,77.774,x,x
16.370,2.648.394,1.371.864,75.614,x,x
16.471,2.680.195,1.371.928,77.212,x,x
16.572,2.711.934,1.372.096,79.190,x,x
16.672,2.743.345,1.372.288,76.820,x,x
16.773,2.775.078,1.372.288,78.448,x,x
16.873,2.806.495,1.372.324,76.225,x,x
16.974,2.838.426,1.372.388,77.805,x,x
17.075,2.869.613,1.372.484,75.649,x,x
17.175,2.901.480,1.372.612,77.283,x,x
17.276,2.933.165,1.372.804,78.900,x,x
17.377,2.964.661,1.372.868,76.708,x,x
17.477,2.996.415,1.372.980,78.391,x,x
17.578,3.027.838,1.373.172,76.192,x,x
17.678,3.059.496,1.373.184,77.786,x,x
17.779,3.091.241,1.373.184,79.481,x,x
17.880,3.122.767,1.373.276,77.306,x,x
17.980,3.154.386,1.373.404,78.929,x,x
18.081,3.185.685,1.373.460,76.768,x,x
18.182,3.217.476,1.373.588,78.390,x,x
18.282,3.249.478,1.373.652,80.028,x,x
18.383,3.280.987,1.373.960,77.894,x,x
18.484,3.313.194,1.373.960,79.587,x,x
18.584,3.344.689,1.374.120,77.446,x,x
18.685,3.376.223,1.374.324,79.080,x,x
18.786,3.407.895,1.374.340,80.708,x,x
18.886,3.439.149,1.374.196,78.547,x,x
18.987,3.470.907,1.374.352,80.140,x,x
19.088,3.502.438,1.374.484,82.037,x,x
19.188,3.533.873,1.374.612,79.602,x,x
19.289,3.565.660,1.374.740,81.257,x,x
19.390,3.597.248,1.374.932,79.164,x,x
19.490,3.629.205,1.374.996,80.796,x,x
19.591,3.660.794,1.375.120,78.631,x,x
19.692,3.692.617,1.375.184,80.281,x,x
19.792,3.724.363,1.375.312,81.961,x,x
19.893,3.755.959,1.375.420,79.717,x,x
19.994,3.787.988,1.375.548,81.359,x,x
20.095,3.819.316,1.375.672,79.182,x,x
20.195,3.851.082,1.375.864,80.860,x,x
20.296,3.882.727,1.376.008,82.498,x,x
20.397,3.914.216,1.376.192,80.254,x,x
20.497,3.945.967,1.376.256,81.909,x,x
20.598,3.977.535,1.376.336,79.784,x,x
20.699,4.009.353,1.376.568,81.314,x,x
20.800,4.041.133,1.376.568,82.969,x,x
20.900,4.072.601,1.376.616,80.682,x,x
21.001,4.104.573,1.376.812,82.385,x,x
21.102,4.135.988,1.376.920,80.588,x,x
21.202,4.167.663,1.377.276,82.329,x,x
21.303,4.199.461,1.377.276,83.938,x,x
21.404,4.230.858,1.377.024,81.226,x,x
21.505,4.262.569,1.377.024,82.828,x,x
21.605,4.293.942,1.377.220,81.058,x,x
21.706,4.325.753,1.377.612,82.744,x,x
21.807,4.357.691,1.377.676,84.359,x,x
21.907,4.389.148,1.377.356,81.660,x,x
22.008,4.420.764,1.377.492,83.223,x,x
22.109,4.452.242,1.377.656,81.050,x,x
22.210,4.483.956,1.377.844,82.664,x,x
22.310,4.515.921,1.377.908,84.405,x,x
22.411,4.547.314,1.378.016,82.234,x,x
22.512,4.579.024,1.378.080,83.850,x,x
22.613,4.610.442,1.378.284,81.641,x,x
22.713,4.641.974,1.378.348,84.846,x,x
22.814,4.673.683,1.378.660,87.713,x,x
22.915,4.705.015,1.378.724,87.143,x,x
23.015,4.736.855,1.379.016,90.227,x,x
23.116,4.768.420,1.379.276,88.720,x,x
23.217,4.799.870,1.379.568,92.508,x,x
23.318,4.831.743,1.379.760,94.120,x,x
23.418,4.863.146,1.380.048,95.745,x,x
23.519,4.894.374,1.381.632,97.603,x,x
23.620,4.917.618,1.382.832,95.014,x,x
23.721,4.948.944,1.382.832,96.642,x,x
23.822,4.980.076,1.382.884,94.555,x,x
23.922,5.011.601,1.382.960,97.118,x,x
24.023,5.042.907,1.383.072,98.721,x,x
24.124,5.074.316,1.383.200,97.401,x,x
24.225,5.105.816,1.383.328,99.009,x,x
24.326,5.137.093,1.383.504,100.650,x,x
24.426,5.148.873,1.383.832,101.235,x,x
24.527,5.148.873,1.383.832,101.235,x,x
24.628,5.148.873,1.383.832,101.235,x,x
24.729,5.148.873,1.383.832,101.235,x,x
24.830,5.148.873,1.383.832,101.235,x,x
24.931,5.148.873,1.383.832,101.235,x,x
25.032,5.148.873,1.383.832,101.235,x,x
25.132,5.148.873,1.383.832,101.235,x,x
25.233,5.148.873,1.383.968,101.493,x,x
25.334,5.148.873,1.383.968,101.493,x,x
25.435,5.160.950,1.384.088,98.365,x,x
25.536,5.180.063,1.384.112,99.345,x,x
25.637,5.203.296,1.384.328,97.644,x,x
25.738,5.233.932,1.384.392,99.248,x,x
25.838,5.265.519,1.384.456,100.830,x,x
25.939,5.296.804,1.384.528,102.461,x,x
26.040,5.304.666,1.384.696,102.854,x,x
26.141,5.304.666,1.384.696,102.854,x,x
26.242,5.304.666,1.372.772,91.141,x,x
26.342,5.304.666,1.372.772,91.141,x,x
26.443,5.304.666,1.372.844,91.141,x,x
26.544,5.322.402,1.374.316,88.240,x,x
26.644,5.341.988,1.375.856,85.192,x,x
26.745,5.368.450,1.377.904,86.484,x,x
26.845,5.399.672,1.379.376,88.396,x,x
26.946,5.431.183,1.380.784,89.953,x,x
27.047,5.462.782,1.381.812,87.540,x,x
27.147,5.494.234,1.382.528,89.481,x,x
27.248,5.525.591,1.382.972,91.134,x,x
27.349,5.556.654,1.383.520,88.850,x,x
27.449,5.588.026,1.383.968,90.492,x,x
27.550,5.619.348,1.384.412,88.054,x,x
27.650,5.650.878,1.384.616,89.932,x,x
27.751,5.682.127,1.384.808,87.519,x,x
27.852,5.713.744,1.385.136,89.428,x,x
27.952,5.745.346,1.385.264,91.030,x,x
28.053,5.776.931,1.385.376,88.588,x,x
28.154,5.808.630,1.385.696,90.432,x,x
28.254,5.839.994,1.385.868,88.068,x,x
28.355,5.871.757,1.386.060,89.961,x,x
28.456,5.903.307,1.386.124,91.576,x,x
28.556,5.934.720,1.386.260,89.134,x,x
28.657,5.965.868,1.386.348,90.948,x,x
28.757,5.997.242,1.386.416,88.522,x,x
28.858,6.029.091,1.386.416,90.417,x,x
28.959,6.060.572,1.386.480,92.057,x,x
29.059,6.091.674,1.386.544,89.649,x,x
29.160,6.123.012,1.386.800,91.570,x,x
29.261,6.154.051,1.386.860,89.202,x,x
29.361,6.185.850,1.386.988,91.125,x,x
29.462,6.217.485,1.387.176,92.671,x,x
29.563,6.248.686,1.387.296,90.355,x,x
29.663,6.280.099,1.387.360,92.081,x,x
29.764,6.311.507,1.387.476,89.722,x,x
29.865,6.343.235,1.387.540,91.703,x,x
29.966,6.374.589,1.387.560,93.301,x,x
