elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.822,100.235,745.604,78.899,x,x
20.923,100.235,745.604,78.899,x,x
21.023,100.235,745.604,78.899,x,x
21.124,100.235,745.604,78.899,x,x
21.225,100.378,746.556,79.800,x,x
21.325,100.378,746.556,79.800,x,x
21.426,100.378,746.556,79.800,x,x
21.526,100.378,746.556,79.800,x,x
21.627,100.378,746.556,79.800,x,x
21.727,100.561,736.676,69.166,x,x
21.828,100.666,737.592,69.172,x,x
21.929,100.872,738.616,69.184,x,x
22.029,101.077,739.016,69.195,x,x
22.130,101.327,740.040,69.204,x,x
22.230,101.504,740.488,69.213,x,x
22.331,101.732,741.128,69.223,x,x
22.431,101.948,741.576,69.234,x,x
22.532,102.111,742.508,69.245,x,x
22.632,102.301,742.956,69.255,x,x
22.733,102.416,743.340,69.265,x,x
22.833,102.586,743.532,69.274,x,x
22.934,102.919,746.144,69.287,x,x
23.034,103.146,746.272,69.296,x,x
23.135,103.407,746.696,69.306,x,x
23.235,103.523,746.824,69.315,x,x
23.336,103.698,746.464,69.327,x,x
23.436,103.855,746.592,69.337,x,x
23.537,104.090,746.592,69.347,x,x
23.637,104.371,746.784,69.358,x,x
23.738,104.580,746.784,69.369,x,x
23.838,104.790,746.784,69.381,x,x
23.939,104.976,747.024,69.391,x,x
24.039,105.120,747.024,69.401,x,x
24.140,105.292,747.088,69.410,x,x
24.240,105.479,747.088,69.422,x,x
24.341,105.770,747.600,69.433,x,x
24.441,105.983,747.600,69.442,x,x
24.542,106.184,747.728,69.453,x,x
24.642,106.418,748.124,69.462,x,x
24.743,106.558,748.124,69.473,x,x
24.843,106.747,748.852,69.484,x,x
24.944,106.996,749.240,69.495,x,x
25.044,107.133,749.240,69.504,x,x
25.145,107.367,747.924,69.515,x,x
25.246,107.599,747.924,69.524,x,x
25.346,107.755,747.924,69.536,x,x
25.447,107.944,747.924,69.547,x,x
25.547,108.177,747.924,69.556,x,x
25.648,108.433,747.924,69.567,x,x
25.748,108.687,747.924,69.580,x,x
25.849,108.950,747.924,69.590,x,x
25.949,109.172,747.924,69.602,x,x
26.050,109.278,747.924,69.610,x,x
26.150,109.416,747.924,69.622,x,x
26.251,109.700,747.924,69.634,x,x
26.351,109.871,747.924,69.646,x,x
26.452,110.091,747.924,69.657,x,x
26.552,110.394,748.124,69.666,x,x
26.653,110.708,748.124,69.678,x,x
26.753,110.924,747.620,69.690,x,x
26.854,111.122,747.620,69.701,x,x
26.954,111.340,747.620,69.712,x,x
27.055,111.546,747.620,69.724,x,x
27.155,111.813,747.620,69.735,x,x
27.256,112.018,747.620,69.746,x,x
27.356,112.318,748.684,69.757,x,x
27.457,112.540,748.844,69.769,x,x
27.557,112.889,748.844,69.781,x,x
27.658,113.080,748.844,69.791,x,x
27.758,113.232,748.844,69.801,x,x
27.859,113.458,749.060,69.814,x,x
27.959,113.669,749.320,69.824,x,x
28.060,113.932,749.320,69.837,x,x
28.160,114.196,749.472,69.846,x,x
28.261,114.529,749.116,69.858,x,x
28.361,114.782,749.208,69.870,x,x
28.462,114.983,749.208,69.879,x,x
28.562,115.265,749.208,69.892,x,x
28.663,115.433,749.836,69.901,x,x
28.763,115.563,749.952,69.911,x,x
28.864,115.852,749.952,69.920,x,x
28.964,115.982,750.276,69.930,x,x
29.065,116.149,750.276,69.941,x,x
29.166,116.296,750.276,69.951,x,x
29.266,116.489,749.876,69.963,x,x
29.367,116.611,749.876,69.971,x,x
29.467,116.818,749.876,69.984,x,x
29.568,116.844,749.876,70.247,x,x
29.668,116.901,749.908,70.250,x,x
29.769,117.157,747.800,66.239,x,x
29.869,117.360,747.312,66.251,x,x
29.970,117.570,747.312,66.263,x,x
