elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.942,12.994,3.248.432,1.982.772,x,x
24.043,13.055,3.248.432,1.982.772,x,x
24.145,13.119,3.248.432,1.982.772,x,x
24.246,13.170,3.248.432,1.982.772,x,x
24.347,13.227,3.248.432,1.982.772,x,x
24.449,13.278,3.248.432,1.982.772,x,x
24.550,13.332,3.248.432,1.982.772,x,x
24.652,13.381,3.248.432,1.982.772,x,x
24.753,13.425,3.248.432,1.982.772,x,x
24.855,13.482,3.248.496,1.982.772,o,x
24.956,13.539,3.248.496,1.982.772,x,o
25.058,13.597,3.248.496,1.982.772,x,x
25.159,13.665,3.248.496,1.982.772,x,x
25.261,13.706,3.248.496,1.982.772,x,x
25.362,13.752,3.248.496,1.982.772,x,x
25.463,13.800,3.248.496,1.982.772,x,x
25.565,13.857,3.248.496,1.982.772,x,x
25.666,13.901,3.248.496,1.982.772,x,x
25.768,13.946,3.248.496,1.982.772,x,x
25.869,13.991,3.248.496,1.982.772,x,x
25.971,14.036,3.248.496,1.982.772,x,x
26.072,14.092,3.248.496,1.982.772,x,x
26.174,14.144,3.248.496,1.982.772,x,x
26.275,14.193,3.248.496,1.982.772,x,x
26.377,14.251,3.248.496,1.982.772,x,x
26.478,14.303,3.248.496,1.982.772,x,x
26.579,14.337,3.248.496,1.982.772,x,x
26.680,14.387,3.248.496,1.982.772,x,x
26.782,14.435,3.248.496,1.982.772,x,x
26.883,14.466,3.248.496,1.982.772,x,x
26.985,14.518,3.248.496,1.982.772,x,x
27.086,14.573,3.248.496,1.982.772,x,x
27.188,14.628,3.248.496,1.982.772,x,x
27.289,14.672,3.248.496,1.982.772,x,x
27.391,14.715,3.248.496,1.982.772,x,x
27.492,14.765,3.248.496,1.982.772,x,x
27.594,14.811,3.248.496,1.982.772,x,x
27.695,14.870,3.248.496,1.982.772,x,x
27.797,14.911,3.248.496,1.982.772,x,x
27.898,14.966,3.248.496,1.982.772,x,x
28.000,15.025,3.248.496,1.982.772,x,x
28.101,15.080,3.248.496,1.982.772,x,x
28.202,15.135,3.248.496,1.982.772,x,x
28.304,15.190,3.248.496,1.982.772,x,x
28.405,15.236,3.248.496,1.982.772,x,x
28.507,15.281,3.248.496,1.982.772,x,x
28.608,15.321,3.248.496,1.982.772,x,x
28.710,15.367,3.248.496,1.982.772,x,x
28.811,15.412,3.248.496,1.982.772,x,x
28.913,15.471,3.248.496,1.982.772,x,x
29.014,15.535,3.248.496,1.982.772,x,x
29.116,15.582,3.248.496,1.982.772,x,x
29.217,15.639,3.248.496,1.982.772,x,x
29.319,15.688,3.248.496,1.982.772,x,x
29.420,15.747,3.248.496,1.982.772,x,x
29.521,15.796,3.248.496,1.982.772,x,x
29.623,15.857,3.248.496,1.982.772,x,x
29.724,15.909,3.248.496,1.982.772,x,x
29.826,15.952,3.248.496,1.982.772,x,x
29.927,16.008,3.248.496,1.982.772,x,x
30.029,16.068,3.248.552,1.982.772,x,x
