elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.498,1.213.869,2.740.616,2.101.812,x,x
7.600,1.230.107,2.742.276,2.103.476,x,x
7.701,1.246.378,2.743.944,2.105.152,x,x
7.802,1.262.930,2.745.576,2.106.768,x,x
7.904,1.279.376,2.747.196,2.108.392,x,x
8.005,1.296.047,2.748.728,2.109.932,x,x
8.106,1.312.613,2.750.336,2.111.536,x,x
8.208,1.328.770,2.752.008,2.113.212,x,x
8.309,1.345.253,2.753.564,2.114.760,x,x
8.410,1.361.549,2.755.304,2.116.524,x,x
8.512,1.377.989,2.756.968,2.118.184,x,x
8.613,1.394.586,2.758.568,2.119.780,x,x
8.714,1.410.983,2.760.176,2.121.372,x,x
8.816,1.427.437,2.761.788,2.123.000,x,x
8.917,1.443.642,2.763.424,2.124.620,x,x
9.019,1.460.033,2.765.056,2.126.264,x,x
9.120,1.476.339,2.766.632,2.127.844,x,x
9.221,1.492.902,2.768.208,2.129.432,x,x
9.323,1.509.203,2.769.824,2.131.028,x,x
9.424,1.525.686,2.771.488,2.132.684,x,x
9.525,1.542.079,2.773.072,2.134.268,x,x
9.627,1.558.349,2.774.696,2.135.908,x,x
9.728,1.574.747,2.776.384,2.137.588,x,x
9.829,1.591.047,2.777.948,2.139.156,x,x
9.931,1.607.394,2.779.628,2.140.824,x,x
10.032,1.623.955,2.781.280,2.142.480,x,x
10.133,1.640.583,2.782.948,2.144.148,x,x
10.235,1.657.157,2.784.580,2.145.804,x,x
10.336,1.673.733,2.786.196,2.147.408,x,x
10.437,1.689.916,2.787.936,2.149.132,x,x
10.539,1.706.409,2.789.596,2.150.796,x,x
10.640,1.722.726,2.791.252,2.152.476,x,x
10.741,1.739.107,2.792.904,2.154.100,x,x
10.842,1.755.552,2.794.404,2.155.608,x,x
10.944,1.772.105,2.795.992,2.157.176,x,x
11.045,1.788.425,2.797.652,2.158.872,x,x
11.146,1.804.857,2.799.244,2.160.448,x,x
11.248,1.821.523,2.800.808,2.162.008,x,x
11.349,1.838.058,2.802.352,2.163.548,x,x
11.450,1.854.531,2.803.924,2.165.124,x,x
11.552,1.871.037,2.805.536,2.166.740,x,x
11.653,1.887.617,2.807.176,2.168.404,x,x
11.755,1.904.075,2.808.860,2.170.052,x,x
11.856,1.920.401,2.810.504,2.171.700,x,x
11.957,1.936.702,2.812.080,2.173.292,x,x
12.058,1.953.075,2.813.736,2.174.956,x,x
12.160,1.969.538,2.815.284,2.176.488,x,x
12.261,1.985.837,2.816.980,2.178.184,x,x
12.362,2.002.050,2.818.568,2.179.804,x,x
12.464,2.018.367,2.820.304,2.181.480,x,x
12.565,2.034.735,2.821.932,2.183.128,x,x
12.666,2.051.164,2.823.604,2.184.796,x,x
12.767,2.067.580,2.825.256,2.186.440,x,x
12.869,2.083.995,2.826.876,2.188.084,x,x
12.970,2.100.445,2.828.536,2.189.752,x,x
13.072,2.116.890,2.830.148,2.191.344,x,x
13.173,2.133.332,2.831.800,2.193.024,x,x
13.274,2.149.794,2.833.380,2.194.564,x,x
13.376,2.166.256,2.835.012,2.196.220,x,x
13.477,2.182.931,2.836.616,2.197.816,x,x
13.578,2.199.457,2.838.212,2.199.420,x,x
13.680,2.215.848,2.839.784,2.201.004,x,x
13.781,2.232.202,2.841.396,2.202.616,x,x
13.882,2.248.743,2.843.028,2.204.220,x,x
13.984,2.264.887,2.844.768,2.205.968,x,x
14.085,2.281.007,2.846.408,2.207.592,x,x
14.186,2.297.462,2.848.020,2.209.220,x,x
14.287,2.313.734,2.849.544,2.210.760,x,x
14.389,2.330.088,2.851.180,2.212.380,x,x
14.490,2.346.475,2.852.828,2.214.032,x,x
14.592,2.362.824,2.854.512,2.215.712,x,x
14.693,2.379.249,2.856.116,2.217.328,x,x
14.794,2.395.701,2.857.736,2.218.948,x,x
14.896,2.412.170,2.859.388,2.220.608,x,x
14.997,2.428.307,2.861.060,2.222.260,x,x
15.098,2.444.741,2.862.644,2.223.852,x,x
15.200,2.461.260,2.864.336,2.225.552,x,x
15.301,2.477.668,2.866.032,2.227.216,x,x
15.402,2.494.051,2.867.692,2.228.904,x,x
15.504,2.510.442,2.869.388,2.230.576,x,x
15.605,2.526.874,2.870.960,2.232.180,x,x
15.706,2.543.492,2.872.664,2.233.868,x,x
15.808,2.559.821,2.874.288,2.235.468,x,x
15.909,2.576.428,2.875.828,2.237.036,x,x
16.011,2.592.839,2.877.496,2.238.716,x,x
16.112,2.609.442,2.879.124,2.240.300,x,x
16.213,2.626.046,2.880.716,2.241.928,x,x
16.315,2.642.520,2.882.300,2.243.516,x,x
16.416,2.658.750,2.883.800,2.245.020,x,x
16.517,2.675.164,2.885.484,2.246.684,x,x
16.619,2.691.693,2.887.088,2.248.280,x,x
16.720,2.708.052,2.888.764,2.249.956,x,x
16.821,2.724.412,2.890.484,2.251.696,x,x
16.923,2.740.766,2.892.200,2.253.396,x,x
17.024,2.757.348,2.893.756,2.254.976,x,x
17.125,2.773.598,2.895.372,2.256.584,x,x
17.227,2.789.883,2.896.956,2.258.160,x,x
17.328,2.806.230,2.898.520,2.259.736,x,x
17.430,2.822.671,2.900.068,2.261.264,x,x
17.531,2.839.183,2.901.672,2.262.896,x,x
17.632,2.855.744,2.903.284,2.264.476,x,x
17.734,2.872.322,2.904.892,2.266.084,x,x
17.835,2.888.970,2.906.532,2.267.728,x,x
17.936,2.905.516,2.908.156,2.269.376,x,x
18.038,2.921.851,2.909.888,2.271.072,x,x
18.139,2.938.369,2.911.492,2.272.708,x,x
18.240,2.954.968,2.913.072,2.274.284,x,x
18.342,2.971.377,2.914.584,2.275.768,x,x
18.443,2.987.948,2.916.120,2.277.336,x,x
18.545,3.004.437,2.917.816,2.278.996,x,x
18.646,3.021.141,2.919.416,2.280.608,x,x
18.747,3.037.618,2.920.952,2.282.164,x,x
18.849,3.053.963,2.922.620,2.283.824,x,x
18.950,3.070.584,2.924.152,2.285.368,x,x
19.051,3.086.991,2.925.900,2.287.112,x,x
19.153,3.103.712,2.927.456,2.288.652,x,x
19.254,3.120.386,2.929.044,2.290.248,x,x
19.355,3.136.720,2.930.684,2.291.896,x,x
19.457,3.153.131,2.932.296,2.293.496,x,x
19.558,3.169.583,2.933.960,2.295.156,x,x
19.659,3.185.834,2.935.720,2.296.924,x,x
19.761,3.202.067,2.937.364,2.298.572,x,x
19.862,3.218.576,2.938.996,2.300.192,x,x
19.963,3.234.730,2.940.688,2.301.860,x,x
20.064,3.251.096,2.942.288,2.303.472,x,x
20.166,3.267.304,2.943.948,2.305.156,x,x
20.267,3.283.907,2.945.632,2.306.820,x,x
20.368,3.300.273,2.947.216,2.308.424,x,x
20.470,3.316.537,2.948.764,2.309.960,x,x
20.571,3.332.755,2.950.400,2.311.616,x,x
20.672,3.348.997,2.952.064,2.313.272,x,x
20.773,3.365.392,2.953.696,2.314.912,x,x
20.874,3.381.776,2.955.424,2.316.636,x,x
20.976,3.398.223,2.957.148,2.318.360,x,x
21.077,3.414.806,2.958.804,2.319.984,x,x
21.178,3.431.116,2.960.400,2.321.588,x,x
21.280,3.447.412,2.962.124,2.323.312,x,x
21.381,3.463.908,2.963.764,2.324.940,x,x
21.483,3.480.281,2.965.340,2.326.548,x,x
21.584,3.496.669,2.966.996,2.328.196,x,x
21.685,3.513.158,2.968.588,2.329.796,x,x
21.787,3.529.541,2.970.244,2.331.460,x,x
21.888,3.546.023,2.971.960,2.333.172,x,x
21.990,3.562.482,2.973.536,2.334.728,x,x
22.091,3.578.882,2.975.180,2.336.364,x,x
22.192,3.595.206,2.976.820,2.338.024,x,x
22.294,3.611.661,2.978.484,2.339.684,x,x
22.395,3.628.018,2.980.088,2.341.296,x,x
22.496,3.644.466,2.981.752,2.342.964,x,x
22.598,3.660.956,2.983.312,2.344.536,x,x
22.699,3.677.372,2.984.920,2.346.136,x,x
22.800,3.693.693,2.986.544,2.347.748,x,x
22.902,3.710.174,2.988.188,2.349.408,x,x
23.003,3.726.587,2.989.776,2.350.976,x,x
23.105,3.742.960,2.991.404,2.352.592,x,x
23.206,3.759.296,2.992.996,2.354.200,x,x
23.307,3.775.838,2.994.636,2.355.844,x,x
23.409,3.792.180,2.996.244,2.357.464,x,x
23.510,3.808.439,2.997.952,2.359.128,x,x
23.611,3.824.930,2.999.552,2.360.740,x,x
23.713,3.841.148,3.001.292,2.362.488,x,x
23.814,3.857.311,3.002.848,2.364.028,x,x
23.915,3.873.785,3.004.592,2.365.808,x,x
24.016,3.890.152,3.006.308,2.367.520,x,x
24.118,3.906.586,3.007.972,2.369.188,x,x
24.219,3.923.086,3.009.596,2.370.788,x,x
24.321,3.939.455,3.011.244,2.372.436,x,x
24.422,3.955.924,3.012.872,2.374.060,x,x
24.523,3.972.249,3.014.508,2.375.708,x,x
24.625,3.988.510,3.016.172,2.377.356,x,x
24.726,4.004.719,3.017.884,2.379.092,x,x
24.827,4.021.021,3.019.492,2.380.696,x,x
24.929,4.037.382,3.021.016,2.382.208,x,x
25.030,4.053.724,3.022.632,2.383.828,x,x
25.131,4.070.027,3.024.264,2.385.440,x,x
25.233,4.086.429,3.025.848,2.387.048,x,x
25.334,4.102.982,3.027.420,2.388.596,x,x
25.435,4.119.445,3.029.108,2.390.340,x,x
25.537,4.135.843,3.030.760,2.391.980,x,x
25.638,4.152.191,3.032.448,2.393.656,x,x
25.739,4.168.553,3.034.104,2.395.296,x,x
25.841,4.184.905,3.035.800,2.397.000,x,x
25.942,4.201.305,3.037.400,2.398.604,x,x
26.044,4.217.803,3.038.972,2.400.172,x,x
26.145,4.234.154,3.040.664,2.401.860,x,x
26.246,4.250.338,3.042.320,2.403.524,x,x
26.348,4.266.796,3.043.900,2.405.096,x,x
26.449,4.283.262,3.045.488,2.406.684,x,x
26.550,4.299.597,3.047.052,2.408.244,x,x
26.652,4.315.885,3.048.648,2.409.864,x,x
26.753,4.332.311,3.050.308,2.411.500,x,x
26.854,4.348.714,3.051.920,2.413.132,x,x
26.956,4.364.931,3.053.528,2.414.704,x,x
27.057,4.381.080,3.055.192,2.416.376,x,x
27.158,4.397.501,3.056.836,2.418.044,x,x
27.259,4.413.922,3.058.452,2.419.664,x,x
27.361,4.430.292,3.060.136,2.421.340,x,x
27.462,4.446.832,3.061.788,2.423.000,x,x
27.563,4.463.161,3.063.444,2.424.680,x,x
27.665,4.479.556,3.065.112,2.426.328,x,x
27.766,4.496.000,3.066.724,2.427.932,x,x
27.868,4.512.523,3.068.280,2.429.496,x,x
27.969,4.529.032,3.069.900,2.431.092,x,x
28.070,4.545.287,3.071.528,2.432.744,x,x
28.172,4.561.665,3.073.196,2.434.388,x,x
28.273,4.578.317,3.074.668,2.435.900,x,x
28.374,4.594.754,3.076.416,2.437.636,x,x
28.476,4.611.223,3.078.048,2.439.244,x,x
28.577,4.627.832,3.079.616,2.440.824,x,x
28.678,4.644.299,3.081.252,2.442.444,x,x
28.780,4.660.704,3.082.852,2.444.064,x,x
28.881,4.677.112,3.084.472,2.445.684,x,x
28.982,4.693.505,3.086.168,2.447.380,x,x
29.084,4.709.721,3.087.780,2.448.968,x,x
29.185,4.725.915,3.089.552,2.450.728,x,x
29.286,4.742.419,3.091.096,2.452.296,x,x
29.388,4.758.649,3.092.664,2.453.864,x,x
29.489,4.775.170,3.094.312,2.455.524,x,x
29.591,4.791.538,3.095.872,2.457.076,x,x
29.692,4.807.852,3.097.556,2.458.748,x,x
29.793,4.824.133,3.099.104,2.460.324,x,x
29.895,4.840.553,3.100.708,2.461.920,x,x
29.996,4.856.921,3.102.396,2.463.596,x,x
