elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.263,2.171.892,4.034.680,2.145.568,x,x
12.365,2.189.641,4.036.480,2.147.348,x,x
12.466,2.207.592,4.038.148,2.149.028,x,x
12.568,2.225.420,4.039.888,2.150.740,x,x
12.669,2.243.214,4.041.540,2.152.436,x,x
12.770,2.261.071,4.043.180,2.154.072,x,x
12.872,2.278.852,4.044.760,2.155.636,x,x
12.973,2.297.056,4.046.544,2.157.440,x,x
13.074,2.314.957,4.048.324,2.159.184,x,x
13.176,2.333.131,4.049.988,2.160.848,x,x
13.277,2.350.867,4.051.764,2.162.652,x,x
13.379,2.368.740,4.053.500,2.164.380,x,x
13.480,2.386.386,4.055.240,2.166.128,x,x
13.581,2.404.462,4.056.972,2.167.844,x,x
13.683,2.422.450,4.058.696,2.169.608,x,x
13.784,2.440.171,4.060.428,2.171.324,x,x
13.885,2.458.338,4.062.184,2.173.064,x,x
13.987,2.476.194,4.063.888,2.174.772,x,x
14.088,2.493.836,4.065.552,2.176.420,x,x
14.189,2.511.826,4.067.316,2.178.200,x,x
14.291,2.529.666,4.069.044,2.179.920,x,x
14.392,2.547.388,4.070.640,2.181.500,x,x
14.493,2.565.371,4.072.412,2.183.276,x,x
14.595,2.583.474,4.074.120,2.184.996,x,x
14.695,2.604.963,4.076.116,2.186.992,x,x
14.797,2.622.916,4.077.828,2.188.692,x,x
14.898,2.640.955,4.079.580,2.190.460,x,x
15.000,2.658.896,4.081.224,2.192.128,x,x
15.101,2.676.756,4.083.008,2.193.868,x,x
15.202,2.694.731,4.084.720,2.195.604,x,x
15.304,2.712.514,4.086.560,2.197.432,x,x
15.405,2.730.606,4.088.324,2.199.188,x,x
15.506,2.748.443,4.090.064,2.200.956,x,x
15.608,2.766.411,4.091.852,2.202.744,x,x
15.709,2.784.647,4.093.500,2.204.376,x,x
15.811,2.802.647,4.095.128,2.206.016,x,x
15.912,2.820.575,4.096.784,2.207.664,x,x
16.013,2.838.496,4.098.508,2.209.384,x,x
16.115,2.856.484,4.100.212,2.211.116,x,x
16.216,2.874.402,4.101.924,2.212.828,x,x
16.317,2.892.190,4.103.608,2.214.492,x,x
16.419,2.909.969,4.105.252,2.216.132,x,x
16.520,2.927.895,4.107.032,2.217.904,x,x
16.621,2.945.633,4.108.656,2.219.536,x,x
16.723,2.963.315,4.110.424,2.221.312,x,x
16.824,2.981.328,4.112.132,2.223.008,x,x
16.925,2.999.527,4.113.968,2.224.832,x,x
17.027,3.017.401,4.115.700,2.226.584,x,x
17.128,3.035.226,4.117.440,2.228.316,x,x
17.230,3.052.523,4.119.008,2.229.880,x,x
17.331,3.070.057,4.120.736,2.231.616,x,x
17.432,3.087.870,4.122.472,2.233.356,x,x
17.534,3.105.742,4.124.152,2.235.028,x,x
17.635,3.123.534,4.125.760,2.236.644,x,x
17.736,3.141.265,4.127.536,2.238.428,x,x
17.838,3.159.608,4.129.268,2.240.164,x,x
17.939,3.180.322,4.131.292,2.242.168,x,x
18.040,3.198.133,4.133.000,2.243.888,x,x
18.142,3.216.128,4.134.780,2.245.656,x,x
18.243,3.234.246,4.136.660,2.247.548,x,x
18.344,3.252.223,4.138.448,2.249.332,x,x
18.446,3.270.295,4.140.292,2.251.184,x,x
18.547,3.288.187,4.142.040,2.252.920,x,x
18.648,3.306.082,4.143.752,2.254.636,x,x
18.750,3.324.060,4.145.420,2.256.296,x,x
18.851,3.342.156,4.147.244,2.258.136,x,x
18.952,3.360.114,4.148.964,2.259.856,x,x
19.054,3.378.041,4.150.696,2.261.588,x,x
19.155,3.395.894,4.152.492,2.263.352,x,x
19.256,3.413.625,4.154.184,2.265.060,x,x
19.358,3.431.311,4.155.828,2.266.712,x,x
19.459,3.448.910,4.157.512,2.268.384,x,x
19.560,3.466.573,4.159.232,2.270.104,x,x
19.662,3.484.503,4.161.048,2.271.932,x,x
19.763,3.502.280,4.162.740,2.273.628,x,x
19.864,3.520.133,4.164.468,2.275.360,x,x
19.966,3.538.111,4.166.268,2.277.160,x,x
20.067,3.555.741,4.167.940,2.278.824,x,x
20.168,3.573.502,4.169.516,2.280.400,x,x
20.270,3.591.509,4.171.316,2.282.224,x,x
20.371,3.609.118,4.173.132,2.284.020,x,x
20.472,3.626.758,4.174.864,2.285.736,x,x
20.574,3.644.518,4.176.636,2.287.524,x,x
20.675,3.662.296,4.178.364,2.289.240,x,x
20.777,3.680.320,4.180.136,2.291.024,x,x
20.878,3.698.012,4.181.744,2.292.624,x,x
20.979,3.715.685,4.183.516,2.294.400,x,x
21.081,3.733.770,4.185.252,2.296.140,x,x
21.182,3.755.267,4.187.308,2.298.188,x,x
21.283,3.773.414,4.189.008,2.299.888,x,x
21.385,3.791.325,4.190.776,2.301.652,x,x
21.486,3.808.950,4.192.516,2.303.400,x,x
21.587,3.826.518,4.194.308,2.305.184,x,x
21.689,3.844.568,4.196.080,2.306.956,x,x
21.790,3.862.271,4.197.708,2.308.576,x,x
21.891,3.880.261,4.199.496,2.310.372,x,x
21.993,3.898.117,4.201.236,2.312.120,x,x
22.094,3.916.017,4.202.968,2.313.848,x,x
22.195,3.933.773,4.204.628,2.315.540,x,x
22.297,3.951.669,4.206.440,2.317.324,x,x
22.398,3.969.311,4.208.144,2.319.020,x,x
22.499,3.987.162,4.209.872,2.320.752,x,x
22.601,4.004.975,4.211.540,2.322.444,x,x
22.702,4.022.834,4.213.428,2.324.308,x,x
22.804,4.040.848,4.215.208,2.326.092,x,x
22.905,4.058.843,4.216.976,2.327.864,x,x
23.006,4.076.537,4.218.676,2.329.544,x,x
23.108,4.094.437,4.220.420,2.331.292,x,x
23.209,4.112.515,4.222.176,2.333.064,x,x
23.310,4.130.473,4.223.928,2.334.796,x,x
23.412,4.148.382,4.225.728,2.336.612,x,x
23.513,4.166.122,4.227.468,2.338.336,x,x
23.614,4.183.733,4.229.180,2.340.068,x,x
23.716,4.201.792,4.231.104,2.341.988,x,x
23.817,4.219.801,4.232.944,2.343.844,x,x
23.918,4.237.578,4.234.492,2.345.372,x,x
24.020,4.255.387,4.236.260,2.347.136,x,x
24.121,4.273.111,4.237.916,2.348.804,x,x
24.222,4.290.941,4.239.800,2.350.688,x,x
24.324,4.308.735,4.241.500,2.352.368,x,x
24.425,4.330.403,4.243.668,2.354.520,x,x
24.527,4.348.730,4.245.364,2.356.256,x,x
24.628,4.366.646,4.246.992,2.357.884,x,x
24.729,4.384.419,4.248.692,2.359.584,x,x
24.831,4.402.318,4.250.500,2.361.368,x,x
24.932,4.420.173,4.252.216,2.363.088,x,x
25.033,4.438.050,4.253.908,2.364.796,x,x
25.135,4.455.824,4.255.600,2.366.464,x,x
25.236,4.473.427,4.257.192,2.368.056,x,x
25.337,4.490.816,4.258.852,2.369.728,x,x
25.439,4.508.452,4.260.556,2.371.420,x,x
25.540,4.526.309,4.262.244,2.373.116,x,x
25.641,4.544.099,4.263.880,2.374.760,x,x
25.743,4.562.034,4.265.644,2.376.532,x,x
25.844,4.579.724,4.267.268,2.378.140,x,x
25.945,4.597.791,4.269.156,2.380.036,x,x
26.047,4.615.495,4.270.892,2.381.772,x,x
26.148,4.633.341,4.272.556,2.383.432,x,x
26.250,4.651.244,4.274.288,2.385.156,x,x
26.351,4.669.159,4.276.084,2.386.944,x,x
26.452,4.687.176,4.277.884,2.388.768,x,x
26.554,4.705.105,4.279.540,2.390.424,x,x
26.655,4.723.020,4.281.336,2.392.232,x,x
26.756,4.740.641,4.283.072,2.393.948,x,x
26.858,4.758.283,4.284.756,2.395.644,x,x
26.959,4.776.213,4.286.584,2.397.460,x,x
27.060,4.794.248,4.288.348,2.399.232,x,x
27.162,4.812.261,4.290.184,2.401.052,x,x
27.263,4.830.130,4.291.872,2.402.736,x,x
27.365,4.847.878,4.293.660,2.404.532,x,x
27.466,4.865.734,4.295.460,2.406.356,x,x
27.567,4.883.499,4.297.128,2.408.000,x,x
27.669,4.904.914,4.299.208,2.410.064,x,x
27.770,4.922.763,4.300.864,2.411.732,x,x
27.872,4.940.570,4.302.596,2.413.464,x,x
27.973,4.958.680,4.304.468,2.415.356,x,x
28.074,4.976.528,4.306.196,2.417.092,x,x
28.176,4.994.385,4.307.792,2.418.668,x,x
28.277,5.012.385,4.309.552,2.420.424,x,x
28.378,5.030.589,4.311.300,2.422.200,x,x
28.480,5.048.444,4.313.032,2.423.916,x,x
28.581,5.066.085,4.314.724,2.425.596,x,x
28.682,5.083.873,4.316.484,2.427.344,x,x
28.784,5.101.813,4.318.312,2.429.204,x,x
28.885,5.119.591,4.320.048,2.430.940,x,x
28.987,5.137.603,4.321.720,2.432.628,x,x
29.088,5.155.507,4.323.436,2.434.320,x,x
29.189,5.173.361,4.325.172,2.436.056,x,x
29.291,5.191.153,4.326.812,2.437.688,x,x
29.392,5.208.893,4.328.520,2.439.424,x,x
29.493,5.226.558,4.330.168,2.441.048,x,x
29.595,5.244.235,4.331.904,2.442.784,x,x
29.696,5.262.061,4.333.652,2.444.540,x,x
29.798,5.279.841,4.335.460,2.446.368,x,x
29.899,5.297.670,4.337.152,2.448.036,x,x
30.000,5.315.712,4.338.884,2.449.756,x,x
