elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.315,42.236,2.151.448,153.101,x,x
6.419,42.416,2.151.944,154.767,x,x
6.523,42.443,2.151.840,154.958,x,x
6.626,42.443,2.151.840,154.958,x,x
6.730,42.443,2.151.840,154.958,x,x
6.833,42.443,2.151.840,154.958,x,x
6.937,42.443,2.151.840,154.958,x,x
7.040,42.443,2.151.840,154.958,x,x
7.144,42.443,2.151.840,154.958,x,x
7.248,42.443,2.151.840,154.958,x,x
7.351,42.448,2.151.844,154.958,x,x
7.455,42.576,2.150.336,153.121,x,x
7.558,42.772,2.150.636,153.133,x,x
7.662,43.030,2.151.192,153.142,x,x
7.765,43.404,2.151.688,153.148,x,x
7.869,43.539,2.151.804,153.161,x,x
7.972,43.705,2.151.968,153.173,x,x
8.076,44.039,2.152.352,153.186,x,x
8.179,44.285,2.152.608,153.196,x,x
8.283,44.473,2.152.732,153.202,x,x
8.386,44.883,2.153.240,153.214,x,x
8.490,45.028,2.153.464,153.222,x,x
8.592,45.227,2.154.108,153.234,x,x
8.696,45.386,2.154.344,153.246,x,x
8.799,45.545,2.154.508,153.255,x,x
8.903,45.820,2.154.728,153.266,x,x
9.007,46.191,2.155.172,153.278,x,x
9.110,46.361,2.155.456,153.287,x,x
9.214,46.623,2.155.988,155.143,x,x
9.317,46.623,2.155.988,155.143,x,x
9.421,46.623,2.155.988,155.143,x,x
9.524,46.623,2.155.988,155.143,x,x
9.628,46.623,2.155.988,155.143,x,x
9.731,46.623,2.155.988,155.143,x,x
9.835,46.623,2.155.988,155.143,x,x
9.938,46.623,2.155.988,155.143,x,x
10.042,46.623,2.155.988,155.143,x,x
10.145,46.623,2.155.988,155.143,x,x
10.248,46.726,2.154.456,153.305,x,x
10.352,46.835,2.154.552,153.319,x,x
10.455,47.035,2.154.964,153.331,x,x
10.559,47.291,2.155.344,153.339,x,x
10.662,47.415,2.155.540,153.351,x,x
10.766,47.741,2.156.068,153.360,x,x
10.869,48.015,2.156.380,153.374,x,x
10.973,48.196,2.156.544,153.385,x,x
11.076,48.293,2.156.764,153.396,x,x
11.180,48.512,2.157.056,153.406,x,x
11.283,48.752,2.157.472,153.417,x,x
11.387,48.887,2.157.600,153.431,x,x
11.490,49.164,2.157.968,153.445,x,x
11.594,49.367,2.158.356,153.454,x,x
11.697,49.643,2.158.692,153.467,x,x
11.801,49.716,2.158.764,153.738,x,x
11.904,49.731,2.158.784,153.738,x,x
12.008,49.868,2.159.052,149.707,x,x
12.111,50.127,2.159.588,149.715,x,x
12.215,50.349,2.159.868,149.727,x,x
12.318,50.514,2.160.004,149.737,x,x
12.422,50.751,2.160.480,149.748,x,x
12.525,50.868,2.160.644,149.763,x,x
12.629,51.035,2.160.892,150.363,x,x
12.733,51.098,2.161.072,151.616,x,x
12.836,51.098,2.161.072,151.616,x,x
12.940,51.098,2.161.072,151.616,x,x
13.043,51.098,2.161.072,151.616,x,x
13.147,51.098,2.161.072,151.616,x,x
13.250,51.098,2.161.072,151.616,x,x
13.354,51.098,2.161.072,151.616,x,x
13.457,51.098,2.161.072,151.616,x,x
13.561,51.110,2.161.076,151.620,x,x
13.664,51.154,2.161.272,151.624,x,x
13.768,51.359,2.159.856,151.356,x,x
13.871,51.363,2.159.856,151.635,x,x
13.975,51.363,2.159.856,151.635,x,x
14.078,51.363,2.159.856,151.635,x,x
14.182,51.363,2.159.856,151.635,x,x
14.285,51.363,2.159.856,151.635,x,x
14.388,51.363,2.159.856,151.635,x,x
14.492,51.363,2.159.856,151.635,x,x
14.595,51.363,2.159.856,151.635,x,x
14.699,51.364,2.159.856,151.635,x,x
14.802,51.464,2.158.352,149.798,x,x
14.906,51.548,2.158.500,149.807,x,x
15.009,51.764,2.158.916,149.818,x,x
15.113,52.141,2.159.616,150.091,x,x
15.218,52.141,2.159.616,150.091,x,x
15.321,52.172,2.159.776,150.098,x,x
15.425,52.439,2.160.448,146.067,x,x
15.528,52.577,2.160.800,146.075,x,x
15.632,52.721,2.160.916,146.092,x,x
15.735,52.835,2.161.080,146.094,x,x
15.838,52.835,2.161.080,146.094,x,x
15.942,53.027,2.161.420,146.104,x,x
16.045,53.249,2.161.724,146.115,x,x
16.149,53.449,2.161.888,146.129,x,x
16.252,53.629,2.162.228,146.142,x,x
16.356,53.804,2.162.460,146.151,x,x
16.459,53.982,2.162.812,146.167,x,x
16.562,54.159,2.163.140,146.176,x,x
16.666,54.343,2.163.280,146.185,x,x
16.769,54.473,2.163.396,146.197,x,x
16.873,54.678,2.163.792,146.206,x,x
16.976,54.856,2.164.192,146.215,x,x
17.080,55.151,2.164.692,146.225,x,x
17.183,55.409,2.165.024,146.234,x,x
17.286,55.614,2.165.332,146.251,x,x
17.390,55.773,2.165.548,146.263,x,x
17.493,55.980,2.165.876,146.269,x,x
17.597,56.089,2.166.032,146.280,x,x
17.700,56.308,2.166.292,146.294,x,x
17.803,56.473,2.166.616,146.305,x,x
17.907,56.778,2.167.024,146.314,x,x
18.010,56.976,2.167.316,146.329,x,x
18.114,57.193,2.167.496,146.342,x,x
18.217,57.337,2.167.640,146.753,x,x
18.319,57.537,2.168.024,148.203,x,x
18.423,57.537,2.168.024,148.203,x,x
18.526,57.537,2.168.024,148.203,x,x
18.630,57.537,2.168.024,148.203,x,x
18.733,57.537,2.168.024,148.203,x,x
18.836,57.537,2.168.024,148.203,x,x
18.940,57.537,2.168.024,148.203,x,x
19.043,57.537,2.168.024,148.203,x,x
19.147,57.537,2.168.024,148.203,x,x
19.250,57.619,2.168.288,148.204,x,x
19.354,57.677,2.166.520,146.364,x,x
19.457,57.810,2.166.752,146.373,x,x
19.560,57.944,2.166.948,146.386,x,x
19.664,58.393,2.167.580,146.402,x,x
19.767,58.718,2.168.128,146.413,x,x
19.871,58.962,2.168.548,146.425,x,x
19.974,59.091,2.168.636,146.432,x,x
20.077,59.252,2.168.848,146.446,x,x
20.181,59.594,2.169.588,146.454,x,x
20.284,59.884,2.170.088,146.461,x,x
20.388,60.036,2.170.244,146.740,x,x
20.491,60.046,2.170.252,146.740,x,x
20.595,60.064,2.170.308,146.743,x,x
20.698,60.369,2.170.804,142.715,x,x
20.802,60.563,2.171.332,142.724,x,x
20.905,60.580,2.171.344,142.726,x,x
21.008,60.722,2.171.600,142.734,x,x
21.112,60.966,2.172.096,142.743,x,x
21.215,61.283,2.172.428,142.751,x,x
21.319,61.539,2.172.752,142.765,x,x
21.422,61.699,2.173.028,142.774,x,x
21.525,62.023,2.173.440,142.787,x,x
21.629,62.303,2.173.884,142.798,x,x
21.732,62.439,2.174.040,142.804,x,x
21.836,62.605,2.174.216,142.818,x,x
21.939,62.687,2.174.324,142.827,x,x
22.042,62.977,2.174.744,142.839,x,x
22.146,63.091,2.174.872,142.847,x,x
22.249,63.248,2.175.136,142.860,x,x
22.353,63.583,2.175.556,142.875,x,x
22.456,63.721,2.175.740,142.886,x,x
22.559,63.880,2.175.892,142.899,x,x
22.663,63.961,2.175.968,142.906,x,x
22.766,64.115,2.176.100,142.916,x,x
22.870,64.259,2.176.324,142.926,x,x
22.973,64.399,2.176.456,142.939,x,x
23.076,64.522,2.176.664,142.951,x,x
23.180,64.824,2.176.944,142.964,x,x
23.283,64.963,2.177.068,142.976,x,x
23.387,65.133,2.177.208,142.986,x,x
23.490,65.233,2.177.324,143.000,x,x
23.593,65.381,2.177.488,143.009,x,x
23.697,65.543,2.177.696,143.021,x,x
23.800,65.756,2.177.864,143.032,x,x
23.904,65.917,2.177.976,143.043,x,x
24.007,66.078,2.178.148,143.049,x,x
24.110,66.238,2.178.496,143.058,x,x
24.214,66.406,2.178.668,143.071,x,x
24.317,66.585,2.178.844,143.080,x,x
24.421,66.925,2.179.204,143.093,x,x
24.524,67.073,2.179.340,143.100,x,x
24.627,67.217,2.179.508,143.111,x,x
24.731,67.343,2.179.616,143.122,x,x
24.833,67.457,2.179.912,144.972,x,x
24.937,67.457,2.179.912,144.972,x,x
25.040,67.457,2.179.912,144.972,x,x
25.143,67.457,2.179.912,144.972,x,x
25.247,67.457,2.179.912,144.972,x,x
25.350,67.457,2.179.912,144.972,x,x
25.453,67.457,2.179.912,144.972,x,x
25.557,67.719,2.178.720,143.142,x,x
25.660,69.109,2.180.588,143.211,x,x
25.764,70.372,2.182.604,143.273,x,x
25.867,71.590,2.183.892,143.345,x,x
25.970,72.608,2.185.036,143.522,x,x
26.074,73.791,2.186.456,145.302,x,x
26.177,74.556,2.185.996,143.501,x,x
26.281,75.772,2.187.608,143.562,x,x
26.384,76.774,2.188.924,143.626,x,x
26.487,78.019,2.190.148,143.695,x,x
26.591,79.141,2.191.384,143.767,x,x
26.694,80.342,2.192.856,143.831,x,x
26.797,81.551,2.194.132,143.899,x,x
26.901,82.701,2.195.300,144.840,x,x
27.004,83.175,2.196.152,145.842,x,x
27.107,84.329,2.196.152,144.052,x,x
27.211,85.581,2.197.620,144.110,x,x
27.314,86.702,2.198.916,144.168,x,x
27.417,87.851,2.200.048,144.232,x,x
27.521,89.138,2.201.096,144.287,x,x
27.624,90.515,2.202.472,144.348,x,x
27.727,91.874,2.203.848,144.410,x,x
27.830,93.102,2.205.060,144.476,x,x
27.934,94.464,2.206.436,144.542,x,x
28.037,95.688,2.207.660,144.608,x,x
28.140,96.728,2.208.836,144.936,x,x
28.244,97.719,2.210.036,140.953,x,x
28.347,99.107,2.211.396,141.013,x,x
28.451,100.323,2.212.472,141.332,x,x
28.553,101.410,2.213.928,137.345,x,x
28.656,102.485,2.215.280,137.403,o,x
28.759,103.479,2.216.740,137.453,x,o
28.863,104.173,2.217.372,137.509,x,o
28.966,104.901,2.218.052,137.563,x,o
29.069,105.731,2.219.068,137.621,x,o
29.173,106.786,2.219.976,138.098,x,o
29.276,107.631,2.220.796,139.781,x,o
29.379,108.174,2.221.296,140.840,x,o
29.482,108.740,2.221.816,141.917,x,o
29.586,109.716,2.222.736,144.047,x,o
29.735,110.610,2.223.604,146.100,x,o
29.838,110.940,2.223.956,146.922,x,o
29.941,111.485,2.220.080,134.116,x,o
