elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,1.425.312,177.317,x,x
103,22.420,1.506.912,170.931,x,x
205,48.077,1.533.520,161.277,x,x
308,75.170,1.557.600,164.358,x,x
412,100.927,1.580.064,156.850,x,x
516,126.999,1.602.300,157.775,x,x
619,151.300,1.622.524,152.350,x,x
723,177.414,1.645.796,154.959,x,x
827,204.420,1.668.556,154.268,x,x
931,231.432,1.688.824,155.690,x,x
1.035,258.275,1.706.688,151.748,x,x
1.138,285.054,1.723.496,146.403,x,x
1.242,312.460,1.737.256,149.038,x,x
1.346,339.883,1.748.712,152.476,x,x
1.449,367.436,1.758.856,155.748,x,x
1.553,395.307,1.767.652,158.356,x,x
1.657,421.289,1.774.740,161.024,x,x
1.759,447.518,1.781.232,155.368,x,x
1.862,473.992,1.786.712,156.470,x,x
1.966,500.338,1.791.432,157.178,x,x
2.070,526.869,1.795.860,152.636,x,x
2.173,551.974,1.798.828,148.574,x,x
2.277,579.426,1.801.200,151.597,x,x
2.380,601.753,1.803.248,18.706,x,x
2.481,627.314,1.805.356,138.803,x,x
2.585,653.719,1.806.740,135.083,x,x
2.692,680.177,1.808.532,125.151,x,x
2.795,707.331,1.809.884,124.465,x,x
2.899,733.391,1.811.280,121.134,x,x
3.002,759.556,1.812.628,122.100,x,x
3.106,785.777,1.815.100,124.972,x,x
3.209,811.595,1.817.004,117.766,x,x
3.313,837.991,1.818.684,120.499,x,x
3.416,865.494,1.820.312,121.993,x,x
3.519,892.849,1.822.252,123.241,x,x
3.623,918.922,1.825.860,126.222,x,x
3.726,946.181,1.825.456,124.991,x,x
3.829,973.389,1.827.436,126.077,x,x
3.933,999.614,1.828.120,127.056,x,x
4.036,1.026.642,1.831.144,130.381,x,x
4.139,1.053.832,1.833.436,131.817,x,x
4.242,1.080.124,1.835.484,133.224,x,x
4.345,1.106.154,1.837.296,134.918,x,x
4.449,1.133.362,1.838.808,135.492,x,x
4.552,1.159.535,1.840.604,136.509,x,x
4.655,1.186.776,1.842.040,137.290,x,x
4.758,1.213.061,1.845.032,140.341,x,x
4.861,1.240.294,1.846.844,142.048,x,x
4.962,1.267.028,1.848.436,143.269,x,x
5.065,1.293.306,1.850.356,144.396,x,x
5.168,1.319.035,1.852.084,144.990,x,x
5.271,1.344.798,1.853.232,145.862,x,x
5.374,1.370.512,1.855.480,148.720,x,x
5.477,1.397.253,1.857.348,150.168,x,x
5.580,1.423.020,1.859.000,151.516,x,x
5.683,1.449.724,1.860.636,152.650,x,x
5.786,1.476.578,1.861.748,153.270,x,x
5.888,1.502.444,1.864.404,154.081,x,x
5.991,1.529.025,1.865.888,157.363,x,x
6.094,1.555.615,1.867.368,158.794,x,x
6.197,1.582.210,1.869.080,159.459,x,x
6.299,1.608.997,1.870.132,159.962,x,x
6.402,1.635.936,1.872.828,163.157,x,x
6.505,1.661.764,1.874.432,164.548,x,x
6.608,1.688.700,1.875.992,165.614,x,x
6.710,1.715.543,1.877.496,166.088,x,x
6.813,1.742.226,1.879.984,168.908,x,x
6.916,1.768.003,1.879.508,165.020,x,x
7.018,1.792.868,1.878.496,165.505,x,x
7.121,1.818.709,1.880.828,168.805,x,x
7.223,1.844.128,1.882.004,170.186,x,x
7.326,1.869.642,1.883.268,170.729,x,x
7.429,1.894.134,1.884.372,171.302,x,x
7.531,1.919.742,1.886.916,174.280,x,x
7.634,1.945.491,1.888.236,175.636,x,x
7.736,1.971.300,1.889.888,177.032,x,x
7.839,1.996.983,1.891.312,177.129,x,x
7.942,2.021.514,1.893.584,179.742,x,x
8.044,2.046.992,1.894.964,181.147,x,x
8.147,2.071.333,1.896.464,182.504,x,x
8.249,2.096.140,1.900.148,184.860,x,x
8.351,2.121.869,1.900.712,185.324,x,x
8.454,2.147.418,1.904.196,188.659,x,x
8.556,2.173.089,1.905.568,189.927,x,x
8.659,2.198.852,1.906.880,190.163,x,x
8.761,2.224.811,1.909.136,192.802,x,x
8.864,2.249.692,1.910.696,196.266,x,x
8.967,2.275.814,1.912.240,199.060,x,x
9.069,2.301.754,1.914.056,201.529,x,x
9.172,2.327.746,1.915.472,204.449,x,x
9.274,2.352.668,1.916.984,207.234,x,x
9.380,2.378.208,1.928.372,210.723,x,x
9.482,2.403.207,1.929.584,206.323,x,x
9.585,2.429.769,1.930.436,209.766,x,x
9.687,2.455.272,1.932.644,212.848,x,x
9.790,2.481.502,1.931.376,208.960,x,x
9.893,2.506.500,1.933.464,199.012,x,x
9.995,2.533.196,1.933.660,202.359,x,x
10.098,2.557.593,1.933.560,198.452,x,x
10.200,2.582.977,1.934.064,201.239,x,x
10.303,2.608.156,1.934.172,193.615,x,x
10.406,2.633.699,1.934.596,196.497,x,x
10.508,2.659.242,1.934.540,188.399,x,x
10.611,2.682.777,1.935.028,178.326,x,x
10.714,2.708.524,1.935.516,164.369,x,x
10.817,2.733.959,1.936.276,154.630,x,x
10.919,2.759.334,1.937.260,140.759,x,x
11.022,2.783.966,1.935.620,128.908,x,x
11.125,2.808.532,1.936.272,118.865,x,x
11.228,2.834.985,1.936.724,116.267,x,x
11.330,2.861.606,1.937.184,117.673,x,x
11.433,2.887.657,1.937.668,115.285,x,x
11.536,2.914.302,1.937.964,118.588,x,x
11.638,2.940.742,1.934.704,116.411,x,x
11.741,2.965.702,1.926.644,105.997,x,x
11.844,2.992.476,1.927.220,108.979,x,x
11.946,3.018.920,1.927.228,108.739,x,x
12.049,3.045.774,1.927.676,111.819,x,x
12.151,3.072.258,1.927.540,111.346,x,x
12.254,3.098.795,1.927.916,114.577,x,x
12.357,3.123.452,1.928.092,116.639,x,x
12.459,3.149.946,1.930.596,118.099,x,x
12.562,3.176.400,1.930.852,119.546,x,x
12.664,3.202.815,1.930.916,120.920,x,x
12.767,3.229.385,1.930.996,122.384,x,x
12.870,3.256.203,1.930.996,123.789,x,x
12.972,3.282.949,1.931.060,125.295,x,x
13.075,3.309.861,1.931.124,126.705,x,x
13.177,3.336.655,1.931.280,128.145,x,x
13.280,3.363.200,1.931.280,129.542,x,x
13.382,3.389.689,1.931.344,130.971,x,x
13.485,3.416.286,1.931.356,132.370,x,x
13.587,3.443.074,1.931.356,133.810,x,x
13.690,3.469.832,1.931.380,135.244,x,x
13.793,3.496.516,1.931.380,136.673,x,x
13.895,3.523.309,1.931.380,138.086,x,x
13.998,3.550.089,1.931.416,139.565,x,x
14.100,3.577.134,1.931.416,140.986,x,x
14.203,3.604.080,1.931.416,142.408,x,x
14.305,3.630.898,1.931.416,143.790,x,x
14.408,3.657.739,1.931.416,145.204,x,x
14.511,3.684.576,1.931.416,146.587,x,x
14.613,3.710.949,1.931.416,148.024,x,x
14.715,3.737.340,1.931.416,149.409,x,x
14.817,3.764.310,1.931.416,150.868,x,x
14.920,3.791.008,1.931.416,152.319,x,x
15.023,3.817.811,1.931.424,153.699,x,x
15.125,3.844.398,1.931.424,155.139,x,x
15.228,3.871.021,1.931.424,156.547,x,x
15.330,3.897.748,1.931.424,157.970,x,x
15.433,3.924.476,1.931.428,159.368,x,x
15.535,3.951.282,1.931.444,160.795,x,x
15.638,3.977.897,1.931.444,162.244,x,x
15.741,4.004.593,1.931.444,163.609,x,x
15.843,4.031.285,1.931.456,164.995,x,x
15.946,4.058.033,1.931.456,166.362,x,x
16.048,4.084.882,1.931.456,167.822,x,x
16.151,4.111.863,1.931.456,169.266,x,x
16.253,4.138.592,1.931.456,170.717,x,x
16.356,4.165.337,1.931.456,172.149,x,x
16.459,4.192.257,1.931.456,173.493,x,x
16.561,4.218.978,1.931.456,174.910,x,x
16.664,4.245.716,1.931.456,176.346,x,x
16.766,4.272.232,1.931.456,177.810,x,x
16.869,4.298.781,1.931.464,179.274,x,x
16.971,4.325.309,1.931.464,180.732,x,x
17.074,4.352.021,1.931.464,182.116,x,x
17.176,4.378.786,1.931.464,183.540,x,x
17.279,4.405.396,1.931.464,184.949,x,x
17.382,4.431.891,1.931.464,186.366,x,x
17.484,4.458.416,1.931.464,187.731,x,x
17.587,4.484.537,1.931.464,189.187,x,x
17.689,4.511.054,1.931.464,190.600,x,x
17.792,4.537.213,1.931.464,192.053,x,x
17.894,4.563.315,1.931.464,193.398,x,x
17.996,4.589.417,1.928.796,189.691,x,x
18.099,4.616.127,1.929.392,191.072,x,x
18.201,4.642.744,1.929.392,192.470,x,x
18.304,4.669.273,1.929.392,193.891,x,x
18.406,4.695.844,1.929.448,195.844,x,x
18.509,4.722.488,1.929.448,198.851,x,x
18.611,4.749.049,1.930.660,201.047,x,x
18.714,4.775.894,1.931.860,202.510,x,x
18.817,4.802.574,1.932.584,203.965,x,x
18.919,4.829.159,1.932.760,205.379,x,x
19.022,4.855.846,1.932.768,206.837,x,x
19.124,4.882.421,1.932.924,208.267,x,x
19.227,4.908.082,1.933.204,209.915,x,x
19.330,4.934.487,1.933.412,203.512,x,x
19.432,4.961.306,1.933.544,207.151,x,x
19.535,4.986.587,1.933.116,202.665,x,x
19.638,5.011.814,1.933.896,196.382,x,x
19.740,5.038.233,1.934.404,200.089,x,x
19.843,5.064.590,1.933.500,195.733,x,x
19.946,5.091.049,1.934.624,185.746,x,x
20.048,5.117.485,1.935.344,180.851,x,x
20.151,5.142.913,1.933.488,180.747,x,x
20.254,5.168.035,1.935.692,170.943,x,x
20.357,5.192.902,1.936.360,156.939,x,x
20.460,5.218.800,1.937.128,147.137,x,x
20.562,5.245.562,1.937.848,146.702,x,x
20.665,5.272.174,1.936.880,146.236,x,x
20.768,5.298.403,1.938.224,145.773,x,x
20.871,5.324.735,1.937.412,145.241,x,x
20.974,5.351.112,1.938.416,144.840,x,x
21.077,5.377.774,1.937.752,144.569,x,x
21.179,5.404.478,1.938.472,147.670,x,x
21.282,5.431.164,1.938.152,148.343,x,x
21.385,5.457.894,1.938.916,151.029,x,x
21.488,5.484.132,1.938.508,147.433,x,x
21.591,5.510.971,1.939.224,150.113,x,x
21.693,5.536.676,1.938.928,137.500,x,x
21.796,5.563.568,1.939.540,141.023,x,x
21.899,5.588.908,1.938.984,141.000,x,x
