elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.789,10.610,2.764.240,133.665,x,x
8.895,10.740,2.764.768,133.727,x,x
8.996,10.869,2.765.236,133.793,x,x
9.098,10.992,2.765.616,133.859,x,x
9.200,11.128,2.766.012,133.930,x,x
9.303,11.252,2.766.260,133.992,x,x
9.405,11.382,2.766.696,134.056,x,x
9.506,11.505,2.766.932,134.123,x,x
9.608,11.628,2.767.264,134.192,x,x
9.711,11.747,2.767.652,134.253,x,x
9.813,11.869,2.767.880,134.314,x,x
9.914,11.994,2.768.324,134.383,x,x
10.018,12.135,2.768.760,134.454,x,x
10.121,12.266,2.769.044,134.516,x,x
10.222,12.382,2.769.640,136.148,x,x
10.324,12.471,2.768.036,134.615,x,x
10.427,12.605,2.768.432,134.677,x,x
10.528,12.711,2.768.948,136.562,x,x
10.630,12.801,2.767.688,136.060,x,x
10.732,12.866,2.766.340,134.805,x,x
10.835,13.000,2.766.868,135.437,x,x
10.937,13.103,2.767.640,136.776,x,x
11.039,13.211,2.766.548,134.989,x,x
11.141,13.338,2.767.332,135.047,x,x
11.242,13.459,2.767.876,135.312,x,x
11.344,13.568,2.768.380,137.000,x,x
11.446,13.659,2.767.132,135.207,x,x
11.548,13.785,2.767.664,131.500,x,x
11.650,13.905,2.768.196,131.568,x,x
11.752,14.036,2.768.768,133.130,x,x
11.855,14.121,2.767.256,132.292,x,x
11.956,14.207,2.768.000,133.548,x,x
12.058,14.323,2.766.792,131.779,x,x
12.161,14.441,2.767.388,131.844,x,x
12.262,14.571,2.768.680,131.906,x,x
12.366,14.702,2.769.580,131.972,x,x
12.468,14.822,2.770.032,132.031,x,x
12.572,14.953,2.770.560,132.094,x,x
12.673,15.062,2.771.940,133.988,x,x
12.777,15.178,2.771.012,132.198,x,x
12.879,15.306,2.771.636,132.272,x,x
12.980,15.427,2.772.304,132.343,x,x
13.082,15.565,2.773.040,132.416,x,x
13.184,15.701,2.773.928,132.484,x,x
13.286,15.837,2.774.716,132.552,x,x
13.387,15.962,2.775.220,132.616,x,x
13.490,16.076,2.775.764,132.678,x,x
13.592,16.191,2.776.348,132.982,x,x
13.693,16.316,2.776.688,129.008,x,x
13.797,16.444,2.777.148,129.072,x,x
13.898,16.531,2.777.580,130.947,x,x
14.001,16.642,2.776.344,129.162,x,x
14.103,16.760,2.776.660,129.226,x,x
14.205,16.892,2.777.108,129.292,x,x
14.307,17.007,2.777.520,129.354,x,x
14.408,17.128,2.778.120,129.417,x,x
14.511,17.271,2.778.880,129.493,x,x
14.612,17.409,2.779.548,129.564,x,x
14.714,17.527,2.780.040,129.623,x,x
14.815,17.643,2.780.244,129.683,x,x
14.918,17.778,2.780.752,130.273,x,x
15.019,17.854,2.779.212,129.760,x,x
15.121,17.963,2.779.708,129.822,x,x
15.223,18.087,2.780.060,129.886,x,x
15.326,18.225,2.780.968,131.028,x,x
15.427,18.302,2.779.880,130.071,x,x
15.529,18.421,2.780.388,126.256,x,x
15.632,18.545,2.781.000,126.325,x,x
15.733,18.674,2.781.504,126.392,x,x
15.836,18.791,2.781.876,122.681,x,x
15.938,18.917,2.782.588,122.742,x,x
16.040,19.051,2.782.916,122.808,x,x
16.141,19.177,2.783.296,124.704,x,x
16.243,19.259,2.781.796,122.904,x,x
16.347,19.381,2.782.108,122.967,x,x
16.448,19.507,2.782.920,123.029,x,x
16.552,19.639,2.783.656,123.084,x,x
16.653,19.773,2.784.064,123.150,x,x
16.755,19.897,2.784.580,123.216,x,x
16.856,20.012,2.785.016,123.275,x,x
16.958,20.144,2.785.508,123.329,x,x
17.061,20.265,2.785.940,123.390,x,x
17.162,20.390,2.786.276,123.448,x,x
17.264,20.533,2.786.660,123.517,x,x
17.365,20.652,2.787.028,119.804,x,x
17.468,20.795,2.787.344,119.875,x,x
17.569,20.913,2.787.572,116.171,x,x
17.672,21.034,2.788.228,116.232,x,x
17.775,21.174,2.788.768,116.559,x,x
17.876,21.287,2.789.392,112.580,x,x
17.978,21.415,2.789.752,112.649,x,x
18.079,21.550,2.790.160,112.721,x,x
18.181,21.664,2.790.496,112.783,x,x
18.283,21.796,2.791.016,112.850,x,x
18.385,21.932,2.791.320,112.912,x,x
18.486,22.063,2.791.712,112.978,x,x
18.588,22.205,2.792.016,113.046,x,x
18.692,22.336,2.792.464,113.116,x,x
18.795,22.467,2.792.904,113.399,x,x
18.897,22.596,2.793.372,109.471,x,x
18.999,22.722,2.793.732,109.538,x,x
19.104,22.855,2.794.112,109.860,x,x
19.206,22.983,2.794.440,105.882,x,x
19.307,23.103,2.794.800,105.946,x,x
19.409,23.221,2.795.008,106.004,x,x
19.510,23.345,2.795.232,106.070,x,x
19.612,23.472,2.795.480,106.131,x,x
19.713,23.591,2.795.856,106.197,x,x
19.816,23.703,2.796.092,106.252,x,x
19.917,23.832,2.796.340,106.323,x,x
20.020,23.963,2.796.652,106.383,x,x
20.123,24.081,2.797.060,106.440,x,x
20.224,24.216,2.797.540,102.730,x,x
20.326,24.339,2.797.768,102.795,x,x
20.429,24.472,2.798.056,102.863,x,x
20.532,24.595,2.798.516,99.146,x,x
20.634,24.715,2.798.748,99.203,x,x
20.735,24.823,2.798.916,99.263,x,x
20.838,24.950,2.799.152,99.338,x,x
20.939,25.056,2.799.308,100.126,x,x
21.041,25.151,2.799.840,101.280,x,x
21.142,25.288,2.798.432,99.493,x,x
21.244,25.416,2.798.908,99.553,x,x
21.345,25.534,2.799.244,99.610,x,x
21.448,25.649,2.799.652,99.661,x,x
21.550,25.780,2.799.992,95.959,x,x
21.654,25.916,2.800.684,96.535,x,x
21.755,25.993,2.801.372,97.901,x,x
21.857,26.109,2.799.820,96.104,x,x
21.958,26.140,2.799.940,96.122,x,x
22.060,26.183,2.800.088,96.141,x,x
22.163,26.257,2.800.248,96.180,x,x
22.266,26.322,2.800.560,96.210,x,x
22.370,26.376,2.800.656,96.241,x,x
22.473,26.442,2.800.928,96.269,x,x
22.576,26.500,2.801.104,96.301,x,x
22.679,26.543,2.801.168,96.327,x,x
22.783,26.602,2.801.256,96.350,x,x
22.886,26.666,2.801.416,96.390,x,x
22.989,26.712,2.801.472,96.425,x,x
23.092,26.785,2.801.804,96.460,x,x
23.196,26.806,2.801.860,96.469,x,x
23.299,26.844,2.801.964,96.491,x,x
23.402,26.936,2.802.236,96.535,x,x
23.506,27.006,2.802.452,96.565,x,x
23.609,27.084,2.802.824,96.597,x,x
23.712,27.149,2.802.916,96.635,x,x
23.815,27.207,2.803.092,96.663,x,x
23.918,27.258,2.803.260,96.692,x,x
24.022,27.308,2.803.336,96.728,x,x
24.125,27.379,2.803.536,96.770,x,x
24.228,27.419,2.803.668,96.785,x,x
24.331,27.473,2.803.896,96.816,x,x
24.435,27.529,2.804.020,96.834,x,x
24.538,27.597,2.804.252,96.877,x,x
24.641,27.667,2.804.512,96.907,x,x
24.743,27.705,2.804.588,96.927,x,x
24.846,27.799,2.804.856,96.970,x,x
24.949,27.859,2.804.976,96.998,x,x
25.053,27.919,2.805.096,97.032,x,x
25.156,27.979,2.805.220,97.058,x,x
25.259,28.016,2.805.300,97.078,x,x
25.363,28.063,2.805.412,97.102,x,x
25.466,28.130,2.805.648,97.131,x,x
25.569,28.180,2.805.788,97.161,x,x
25.672,28.235,2.806.012,97.194,x,x
25.776,28.296,2.806.152,97.238,x,x
25.879,28.359,2.806.324,97.615,x,x
25.982,28.410,2.806.864,99.127,x,x
26.085,28.484,2.805.432,97.324,x,x
26.189,28.540,2.805.588,97.351,x,x
26.292,28.600,2.805.740,97.378,x,x
26.395,28.672,2.805.912,97.419,x,x
26.499,28.722,2.806.072,97.445,x,x
26.602,28.777,2.806.204,97.479,x,x
26.705,28.824,2.806.392,97.497,x,x
26.808,28.870,2.806.572,97.517,x,x
26.911,28.915,2.806.656,97.551,x,x
27.015,28.959,2.806.824,97.578,x,x
27.118,29.017,2.806.956,97.606,x,x
27.221,29.079,2.807.060,97.636,x,x
27.325,29.159,2.807.408,97.680,x,x
27.428,29.196,2.807.464,97.704,x,x
27.531,29.249,2.807.588,97.736,x,x
27.634,29.307,2.807.768,97.772,x,x
27.738,29.367,2.807.964,98.599,x,x
27.841,29.402,2.808.108,97.797,x,x
27.944,29.456,2.806.380,97.824,x,x
28.047,29.537,2.806.748,97.864,x,x
28.151,29.601,2.807.080,97.891,x,x
28.254,29.664,2.807.308,97.921,x,x
28.357,29.665,2.807.308,97.921,x,x
28.460,29.665,2.807.308,97.921,x,x
28.563,29.665,2.807.308,97.921,x,x
28.666,29.683,2.807.348,97.933,x,x
28.770,29.729,2.807.644,97.953,x,x
28.873,29.765,2.807.708,97.975,x,x
28.976,29.838,2.808.008,98.012,x,x
29.079,29.893,2.808.392,98.043,x,x
29.182,29.972,2.808.576,98.077,x,x
29.286,30.015,2.808.640,98.105,x,x
29.389,30.075,2.809.052,98.132,x,x
29.494,30.166,2.809.372,98.178,x,x
29.596,30.244,2.809.600,98.216,x,x
29.699,30.282,2.809.752,98.236,x,x
29.802,30.331,2.810.068,98.265,x,x
29.906,30.391,2.810.292,98.288,x,x
30.009,30.441,2.810.464,98.310,x,x
