elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.721,3.361.204,3.230.028,114.354,x,x
20.823,3.376.952,3.230.028,115.155,x,x
20.925,3.392.680,3.230.028,116.000,x,x
21.028,3.411.562,3.230.028,117.024,x,x
21.130,3.428.362,3.230.028,117.916,x,x
21.233,3.444.114,3.230.028,118.745,x,x
21.335,3.459.807,3.230.028,119.496,x,x
21.438,3.475.451,3.230.028,120.310,x,x
21.540,3.491.415,3.230.028,121.136,x,x
21.643,3.507.393,3.230.028,121.892,x,x
21.745,3.523.066,3.230.028,122.698,x,x
21.847,3.538.676,3.230.028,123.536,x,x
21.950,3.554.744,3.230.028,124.406,x,x
22.052,3.570.748,3.230.028,125.203,x,x
22.155,3.586.739,3.230.028,126.037,x,x
22.257,3.602.568,3.230.028,126.852,x,x
22.359,3.618.429,3.230.028,127.636,x,x
22.462,3.634.417,3.230.028,128.464,x,x
22.564,3.650.425,3.230.028,129.291,x,x
22.667,3.666.396,3.230.028,130.102,x,x
22.769,3.682.210,3.230.028,130.898,x,x
22.872,3.698.061,3.230.028,131.703,x,x
22.974,3.714.011,3.230.028,132.536,x,x
23.076,3.729.985,3.230.028,133.369,x,x
23.179,3.745.685,3.230.028,134.160,x,x
23.281,3.761.645,3.230.028,134.961,x,x
23.384,3.777.311,3.230.028,135.745,x,x
23.486,3.793.180,3.230.028,136.550,x,x
23.589,3.809.220,3.230.028,137.364,x,x
23.691,3.824.855,3.230.028,138.149,x,x
23.793,3.840.683,3.230.028,138.958,x,x
23.896,3.856.617,3.230.028,139.798,x,x
23.998,3.872.396,3.230.028,140.608,x,x
24.101,3.888.270,3.230.028,141.469,x,x
24.203,3.904.101,3.230.036,142.273,x,x
24.305,3.922.214,3.230.036,143.225,x,x
24.408,3.938.701,3.230.036,144.059,x,x
24.510,3.954.623,3.230.036,144.894,x,x
24.613,3.970.586,3.230.036,145.703,x,x
24.715,3.986.558,3.230.036,146.527,x,x
24.818,4.002.438,3.230.036,147.375,x,x
24.920,4.018.330,3.230.048,148.165,x,x
25.023,4.034.337,3.230.048,148.998,x,x
25.125,4.050.289,3.230.048,149.833,x,x
25.227,4.066.128,3.230.048,150.649,x,x
25.330,4.082.173,3.230.048,151.522,x,x
25.432,4.098.165,3.230.048,152.366,x,x
25.535,4.114.233,3.230.048,153.222,x,x
25.637,4.130.252,3.230.048,154.000,x,x
25.740,4.146.354,3.230.048,154.831,x,x
25.842,4.162.353,3.230.048,155.669,x,x
25.944,4.178.429,3.230.048,156.435,x,x
26.047,4.194.338,3.230.048,157.258,x,x
26.149,4.210.071,3.230.048,158.058,x,x
26.252,4.225.896,3.230.048,158.889,x,x
26.354,4.241.655,3.230.048,159.692,x,x
26.457,4.257.636,3.230.048,160.553,x,x
26.559,4.273.486,3.230.048,161.359,x,x
26.661,4.289.626,3.230.048,162.202,x,x
26.764,4.305.530,3.230.048,163.008,x,x
26.866,4.321.418,3.230.048,163.824,x,x
26.969,4.337.234,3.230.048,164.617,x,x
27.071,4.352.988,3.230.048,165.433,x,x
27.173,4.368.926,3.230.048,166.247,x,x
27.276,4.384.748,3.230.048,167.067,x,x
27.378,4.400.746,3.230.048,167.911,x,x
27.481,4.416.458,3.230.048,168.731,x,x
27.583,4.435.086,3.230.048,169.691,x,x
27.686,4.451.203,3.230.048,170.486,x,x
27.788,4.467.186,3.230.048,171.299,x,x
27.891,4.482.932,3.230.048,172.089,x,x
27.993,4.498.563,3.230.048,172.918,x,x
28.096,4.514.461,3.230.096,173.783,x,x
28.198,4.530.368,3.230.096,174.589,x,x
28.300,4.546.192,3.230.096,175.385,x,x
28.403,4.561.842,3.230.096,176.173,x,x
28.505,4.577.427,3.230.096,176.976,x,x
28.608,4.593.088,3.230.096,177.788,x,x
28.710,4.608.782,3.230.096,178.594,x,x
28.813,4.624.567,3.230.096,179.381,x,x
28.915,4.640.380,3.230.096,180.223,x,x
29.017,4.656.805,3.230.180,181.056,x,x
29.120,4.672.993,3.230.240,181.883,x,x
29.222,4.688.692,3.230.292,182.717,x,x
29.325,4.704.538,3.230.364,183.532,x,x
29.427,4.720.266,3.230.432,184.327,x,x
29.530,4.736.183,3.230.480,185.129,x,x
29.632,4.751.984,3.230.560,185.890,x,x
29.734,4.768.146,3.230.668,186.760,x,x
29.837,4.784.035,3.230.920,187.624,x,x
29.939,4.799.598,3.231.000,188.426,x,x
