elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.671,46.744,3.875.896,1.986.408,x,x
4.772,47.769,3.876.004,1.986.504,x,x
4.874,48.715,3.876.092,1.986.604,x,x
4.975,49.613,3.876.180,1.986.704,x,x
5.077,50.507,3.876.276,1.986.788,x,x
5.179,51.384,3.876.372,1.986.908,x,x
5.280,52.557,3.876.508,1.987.012,x,x
5.382,53.538,3.876.600,1.987.092,x,x
5.483,54.482,3.876.684,1.987.208,x,x
5.585,55.560,3.876.788,1.987.300,x,x
5.686,56.846,3.876.884,1.987.380,x,x
5.788,57.879,3.876.988,1.987.496,x,x
5.889,58.858,3.877.080,1.987.588,x,x
5.991,59.841,3.877.180,1.987.688,x,x
6.093,60.908,3.877.288,1.987.792,x,x
6.194,61.821,3.877.388,1.987.904,x,x
6.296,62.710,3.877.468,1.987.988,x,x
6.397,63.694,3.877.580,1.988.096,x,x
6.499,64.741,3.877.708,1.988.216,x,x
6.601,65.832,3.877.820,1.988.336,x,x
6.702,66.826,3.877.932,1.988.432,x,x
6.804,67.763,3.878.028,1.988.548,x,x
6.905,68.963,3.878.116,1.988.640,x,x
7.007,69.925,3.878.224,1.988.736,x,x
7.108,70.963,3.878.312,1.988.820,x,x
7.210,72.123,3.878.416,1.988.920,x,x
7.312,72.894,3.878.516,1.989.016,x,x
7.413,73.831,3.878.624,1.989.124,x,x
7.515,74.549,3.878.704,1.989.212,x,x
7.616,75.654,3.878.808,1.989.312,x,x
7.718,76.554,3.878.900,1.989.408,x,x
7.819,77.626,3.878.996,1.989.508,x,x
7.921,78.732,3.879.100,1.989.604,x,x
8.022,79.621,3.879.196,1.989.728,x,x
8.124,80.672,3.879.280,1.989.792,x,x
8.226,81.737,3.879.368,1.989.900,x,x
8.327,82.998,3.879.484,1.989.980,x,x
8.429,83.899,3.879.588,1.990.084,x,x
8.530,84.945,3.879.672,1.990.180,x,x
8.632,86.110,3.879.788,1.990.288,x,x
8.733,87.173,3.879.864,1.990.384,x,x
8.835,88.144,3.879.964,1.990.480,x,x
8.936,89.002,3.880.068,1.990.584,x,x
9.038,89.971,3.880.172,1.990.676,x,x
9.140,90.950,3.880.252,1.990.784,x,x
9.241,91.951,3.880.380,1.990.864,x,x
9.343,92.754,3.880.452,1.990.988,x,x
9.444,94.148,3.880.560,1.991.072,x,x
9.546,94.913,3.880.680,1.991.192,x,x
9.647,95.863,3.880.768,1.991.276,x,x
9.749,97.099,3.880.884,1.991.384,x,x
9.850,98.095,3.880.968,1.991.472,x,x
9.952,98.972,3.881.060,1.991.580,x,x
10.053,99.933,3.881.176,1.991.684,x,x
10.155,101.004,3.881.292,1.991.776,x,x
10.256,101.964,3.881.360,1.991.868,x,x
10.358,103.079,3.881.448,1.991.956,x,x
10.460,104.061,3.881.540,1.992.064,x,x
10.561,105.018,3.881.652,1.992.152,x,x
10.662,105.875,3.881.744,1.992.240,x,x
10.764,106.963,3.881.836,1.992.360,x,x
10.866,108.193,3.881.936,1.992.448,x,x
10.967,109.077,3.882.044,1.992.568,x,x
11.069,109.910,3.882.160,1.992.668,x,x
11.170,111.117,3.882.248,1.992.736,x,x
11.272,112.075,3.882.336,1.992.856,x,x
11.374,113.279,3.882.432,1.992.940,x,x
11.475,114.111,3.882.540,1.993.052,x,x
11.577,114.932,3.882.640,1.993.156,x,x
11.678,115.930,3.882.708,1.993.232,x,x
11.780,116.946,3.882.824,1.993.324,x,x
11.881,118.100,3.882.936,1.993.440,x,x
11.983,119.077,3.883.032,1.993.520,x,x
12.085,120.436,3.883.124,1.993.624,x,x
12.186,121.433,3.883.200,1.993.716,x,x
12.288,122.312,3.883.312,1.993.812,x,x
12.389,123.129,3.883.396,1.993.896,x,x
12.491,124.131,3.883.484,1.993.988,x,x
12.592,125.194,3.883.568,1.994.092,x,x
12.694,126.060,3.883.676,1.994.204,x,x
12.796,127.086,3.883.788,1.994.288,x,x
12.897,128.048,3.883.896,1.994.400,x,x
12.999,129.129,3.883.992,1.994.508,x,x
13.100,130.322,3.884.120,1.994.604,x,x
13.202,131.294,3.884.184,1.994.724,x,x
13.303,132.199,3.884.308,1.994.824,x,x
13.405,133.190,3.884.408,1.994.916,x,x
13.507,134.258,3.884.516,1.995.020,x,x
13.608,135.300,3.884.600,1.995.116,x,x
13.710,136.464,3.884.720,1.995.216,x,x
13.811,137.474,3.884.820,1.995.312,x,x
13.913,138.526,3.884.924,1.995.416,x,x
14.014,139.694,3.885.016,1.995.524,x,x
14.116,140.893,3.885.140,1.995.656,x,x
14.218,141.783,3.885.240,1.995.756,x,x
14.319,142.674,3.885.344,1.995.844,x,x
14.421,143.828,3.885.432,1.995.960,x,x
14.522,144.930,3.885.532,1.996.056,x,x
14.624,145.966,3.885.628,1.996.152,x,x
14.725,146.993,3.885.740,1.996.248,x,x
14.827,147.977,3.885.852,1.996.364,x,x
14.928,148.861,3.885.948,1.996.444,x,x
15.030,149.975,3.886.044,1.996.560,x,x
15.132,151.165,3.886.144,1.996.648,x,x
15.233,152.352,3.886.236,1.996.756,x,x
15.335,153.490,3.886.360,1.996.852,x,x
15.436,154.527,3.886.448,1.996.968,x,x
15.538,155.557,3.886.568,1.997.060,x,x
15.639,156.524,3.886.648,1.997.184,x,x
15.741,157.518,3.886.772,1.997.284,x,x
15.842,158.278,3.886.872,1.997.392,x,x
15.944,159.440,3.887.004,1.997.508,x,x
16.046,160.434,3.887.096,1.997.600,x,x
16.147,161.474,3.887.180,1.997.692,x,x
16.249,162.463,3.887.272,1.997.792,x,x
16.350,163.514,3.887.384,1.997.892,x,x
16.452,164.350,3.887.480,1.997.988,x,x
16.553,165.468,3.887.580,1.998.108,x,x
16.655,166.369,3.887.708,1.998.224,x,x
16.756,167.420,3.887.824,1.998.332,x,x
16.858,168.474,3.887.912,1.998.428,x,x
16.959,169.418,3.888.024,1.998.540,x,x
17.061,170.274,3.888.096,1.998.636,x,x
17.163,171.063,3.888.220,1.998.728,x,x
17.264,171.989,3.888.316,1.998.836,x,x
17.366,173.213,3.888.408,1.998.908,x,x
17.467,174.196,3.888.516,1.999.016,x,x
17.569,175.243,3.888.612,1.999.128,x,x
17.670,176.283,3.888.700,1.999.192,x,x
17.772,177.314,3.888.800,1.999.312,x,x
17.873,178.425,3.888.892,1.999.400,x,x
17.975,179.365,3.888.984,1.999.492,x,x
18.077,180.434,3.889.092,1.999.600,x,x
18.178,181.434,3.889.188,1.999.688,x,x
18.280,182.405,3.889.292,1.999.808,x,x
18.381,183.385,3.889.376,1.999.896,x,x
18.483,184.402,3.889.464,1.999.996,x,x
18.584,185.464,3.889.552,2.000.076,x,x
18.686,186.531,3.889.656,2.000.168,x,x
18.788,187.618,3.889.748,2.000.252,x,x
18.889,188.665,3.889.840,2.000.352,x,x
18.991,189.626,3.889.932,2.000.444,x,x
19.092,190.666,3.890.028,2.000.536,x,x
19.194,191.741,3.890.132,2.000.648,x,x
19.295,192.737,3.890.252,2.000.744,x,x
19.397,193.800,3.890.336,2.000.844,x,x
19.499,195.104,3.890.424,2.000.940,x,x
19.600,195.955,3.890.536,2.001.052,x,x
19.702,196.671,3.890.616,2.001.144,x,x
19.803,197.640,3.890.708,2.001.224,x,x
19.905,198.071,3.890.732,2.001.260,x,x
20.006,198.333,3.890.776,2.001.300,x,x
20.107,198.785,3.890.828,2.001.348,x,x
20.209,199.204,3.890.884,2.001.372,x,x
20.311,199.565,3.890.920,2.001.408,x,x
20.412,199.752,3.890.932,2.001.428,x,x
20.514,200.200,3.890.972,2.001.476,x,x
20.615,200.593,3.891.012,2.001.508,x,x
20.717,200.968,3.891.040,2.001.544,x,x
20.818,201.376,3.891.076,2.001.580,x,x
20.920,201.671,3.891.120,2.001.616,x,x
21.021,202.077,3.891.144,2.001.652,x,x
21.123,202.339,3.891.164,2.001.668,x,x
21.225,202.688,3.891.188,2.001.712,x,x
21.326,203.085,3.891.236,2.001.756,x,x
21.428,203.500,3.891.304,2.001.788,x,x
21.529,203.923,3.891.332,2.001.840,x,x
21.631,204.306,3.891.360,2.001.860,x,x
21.732,204.502,3.891.388,2.001.896,x,x
21.834,204.697,3.891.408,2.001.908,x,x
21.936,205.090,3.891.436,2.001.960,x,x
22.037,205.628,3.891.496,2.002.016,x,x
22.139,206.079,3.891.536,2.002.056,x,x
22.240,206.454,3.891.560,2.002.076,x,x
22.342,206.818,3.891.596,2.002.104,x,x
22.443,207.285,3.891.632,2.002.132,x,x
22.545,207.723,3.891.656,2.002.184,x,x
22.646,208.333,3.891.708,2.002.224,x,x
22.748,208.630,3.891.740,2.002.260,x,x
22.850,208.854,3.891.788,2.002.292,x,x
22.951,209.236,3.891.844,2.002.352,x,x
23.053,209.678,3.891.884,2.002.404,x,x
23.154,209.856,3.891.916,2.002.436,x,x
23.256,210.243,3.891.968,2.002.476,x,x
23.357,210.793,3.892.016,2.002.528,x,x
23.459,211.150,3.892.052,2.002.580,x,x
23.560,211.706,3.892.112,2.002.604,x,x
23.662,211.937,3.892.140,2.002.644,x,x
23.764,212.228,3.892.172,2.002.676,x,x
23.865,212.533,3.892.204,2.002.708,x,x
23.967,212.846,3.892.232,2.002.748,x,x
24.068,213.466,3.892.308,2.002.788,x,x
24.170,214.019,3.892.344,2.002.844,x,x
24.271,214.364,3.892.388,2.002.884,x,x
24.373,214.768,3.892.428,2.002.936,x,x
24.475,215.035,3.892.464,2.002.960,x,x
24.576,215.316,3.892.476,2.002.996,x,x
24.678,215.648,3.892.520,2.003.024,x,x
24.779,215.985,3.892.552,2.003.060,x,x
24.881,216.462,3.892.592,2.003.096,x,x
24.982,216.757,3.892.608,2.003.136,x,x
25.084,217.039,3.892.652,2.003.152,x,x
25.185,217.282,3.892.684,2.003.184,x,x
25.287,217.538,3.892.720,2.003.200,x,x
25.389,217.683,3.892.728,2.003.240,x,x
25.490,217.964,3.892.748,2.003.280,x,x
25.592,218.269,3.892.776,2.003.300,x,x
25.693,218.818,3.892.820,2.003.348,x,x
25.795,219.164,3.892.876,2.003.388,x,x
25.896,219.505,3.892.920,2.003.432,x,x
25.998,219.829,3.892.948,2.003.460,x,x
26.100,220.231,3.892.988,2.003.500,x,x
26.201,220.545,3.893.016,2.003.528,x,x
26.303,221.012,3.893.048,2.003.560,x,x
26.404,221.335,3.893.088,2.003.596,x,x
26.506,221.808,3.893.128,2.003.620,x,x
26.607,222.135,3.893.172,2.003.656,x,x
26.709,222.640,3.893.208,2.003.712,x,x
26.811,222.984,3.893.240,2.003.760,x,x
26.912,223.182,3.893.272,2.003.788,x,x
27.014,223.527,3.893.328,2.003.820,x,x
27.115,223.772,3.893.336,2.003.852,x,x
27.217,224.296,3.893.364,2.003.896,x,x
27.319,224.423,3.893.388,2.003.916,x,x
27.420,224.888,3.893.444,2.003.948,x,x
27.522,225.203,3.893.480,2.003.980,x,x
27.623,225.416,3.893.504,2.004.028,x,x
27.725,225.801,3.893.548,2.004.060,x,x
27.827,226.298,3.893.592,2.004.112,x,x
27.928,226.478,3.893.616,2.004.128,x,x
28.030,227.032,3.893.672,2.004.180,x,x
28.131,227.430,3.893.696,2.004.212,x,x
28.233,227.810,3.893.740,2.004.248,x,x
28.335,227.998,3.893.784,2.004.292,x,x
28.436,228.301,3.893.800,2.004.320,x,x
28.538,228.953,3.893.836,2.004.364,x,x
28.639,229.446,3.893.904,2.004.404,x,x
28.741,229.928,3.893.932,2.004.440,x,x
28.843,230.191,3.893.972,2.004.468,x,x
28.944,230.803,3.894.028,2.004.520,x,x
29.046,231.310,3.894.040,2.004.560,x,x
29.147,231.742,3.894.096,2.004.620,x,x
29.249,232.287,3.894.144,2.004.660,x,x
29.351,232.485,3.894.168,2.004.704,x,x
29.452,232.777,3.894.200,2.004.732,x,x
29.554,233.093,3.894.244,2.004.756,x,x
29.655,233.328,3.894.260,2.004.780,x,x
29.757,233.631,3.894.292,2.004.820,x,x
29.858,233.867,3.894.324,2.004.868,x,x
29.960,234.451,3.894.388,2.004.904,x,x
