start_ns,end_ns
1337561,2423457
5158200,6690712
6256443,8215355
9350379,11084060
17651863,18844104
19567518,20021218
20043308,20219502
20177359,21347328
21535964,22706802
25953443,27219651
26848713,27363885
28932535,29431220
29091335,29776258
34835946,35319239
35792550,35833237
35937814,36542816
36368887,37501055
36379109,36825461
36837075,37486377
37514380,37743666
37893253,38711754
38190604,38842988
39388437,39850505
42100101,42720010
43803901,44086137
43984053,44447571
44577973,45512524
45110091,46102447
45300598,45623545
47872847,48362483
47996992,48674739
50076073,50554413
52062200,53006883
54705579,54900737
57290531,57855123
60558874,60924843
60618576,60804558
63958360,64205318
65880101,66243736
66012930,66336406
67995563,68242681
68093657,68848451
68265954,68541064
77603193,77827089
78498336,79186873
80853191,80944257
82719180,83244964
84825044,85600437
87629524,87847032
87962552,88293471
88023433,88304336
90377948,90823382
93271720,94061864
93555164,94651563
94488605,94751923
95090924,95284264
96409766,96833409
99789207,99876791
100573872,100926337
101724486,101919104
103035167,103316119
103569327,104473172
105174977,106302080
105436026,106280211
106886121,107533808
107814353,108684919
112544003,113673637
114116618,114488507
114211461,114767029
114500485,114809486
114582264,114653700
116689495,116903895
117231840,117403325
120789925,121083809
122245052,122638128
123230941,123378009
123380302,124092142
125732788,126081085
125788558,126108621
126543651,127281796
129900561,130307490
130729327,130957288
133449537,133579631
133742864,133865593
133903296,133957862
134645175,134688890
134814191,135138095
135380398,136135036
136619351,137208713
137376353,137568858
137766972,138234587
137818847,138240498
138080534,138456233
139597389,140012182
141142166,141663960
144649112,145351223
145506980,145875793
145547661,145766325
147112123,148223152
147534828,147947774
147999732,148480337
148370075,148509788
150621087,151021521
150665879,150825384
152935357,153675380
152964818,153886080
153950274,154874251
154366297,154414279
154447792,154611509
154900036,155689154
155537773,155581285
155886566,156241476
156076589,156775620
158486341,159248368
159871131,159922673
161037518,161703646
164559271,165233691
166861610,167698696
167519356,167825257
168325059,168925961
171112142,171443957
172852597,173367185
172915674,172967940
173262611,173756196
173363316,173494755
173757909,174071668
174013792,174658290
175878039,176670178
177709555,178098510
179943797,180415420
180287327,180604948
180389410,180790739
181000853,181527341
181668139,181786852
181832082,181862957
183563857,184712336
183780846,184615651
184254127,184930556
184644896,185123834
185440384,185943258
187291446,187652014
187786288,188019799
188245906,188372955
188963576,189601884
189324688,189575056
191028113,191260012
191334789,191612506
191755969,191994297
192510921,192878631
192893517,193157126
193177072,193622215
193598217,193628882
193627627,193747638
193827645,194284697
194387472,194702400
196765455,196785938
199096802,199325194
199852894,200170217
202263836,202659791
203288970,203404337
204572665,205140229
204615473,204767513
205385588,205606767
206123634,206517775
207325009,207783208
211831884,212513027
213737378,214612347
214910091,215202602
219059552,219376494
219370128,219511612
219454683,219639300
220035958,220174528
220619794,220981503
221800904,222016425
222371792,222763891
223597239,224066783
226016204,226373233
226410706,226759291
226416540,226730578
230853340,230982731
232063578,232472430
232732283,233087490
232809307,233038090
233786544,233883287
235140410,235308570
235164388,235247583
235468279,235646940
235833804,236169796
237603848,237702087
237809976,237959496
237825717,238117694
240188358,240597749
241791165,242082725
242391869,242595367
243018224,243333550
244272266,244350275
245894076,246001444
246260276,246678096
246621727,246776281
246778372,247286605
247805730,248207397
248521701,248590733
248669593,248932904
249077212,249630185
249557168,250089848
249646293,250236986
249738865,250129735
250794317,251038348
252236297,252652720
252332287,252508073
252400424,252605536
252477776,253002997
253089488,253333889
257717584,257845247
259482124,259843276
259541984,259887132
259894055,260238575
260531280,260920364
261543878,261906607
261546137,261606819
261645189,261885842
263299692,263614987
263636141,263960139
264002270,264615566
264187772,264546634
265287297,265366623
266300212,266907251
266483453,267077978
267538278,267674167
267981250,268668498
271331756,271518586
273030938,273233564
274115304,274279352
275613226,275878518
275769269,276004629
277226672,277287300
277298979,277375782
278187200,278460732
279760214,280182766
279802451,280214988
280113619,280632197
281255044,281540484
281421676,281712385
281555231,281666853
281629263,281920579
281721197,281969318
283360375,283497286
284390092,284659039
284498658,284771911
284547962,284809548
287059366,287253512
287169640,287697972
287357293,287532584
292225338,292382724
292304506,292465613
292941619,293012856
294716971,295104463
295156340,295743857
295418869,296260428
301243815,301773419
301798312,302123237
302327377,302538407
302639061,303081935
302880633,303086550
303429222,303993645
303603857,304079233
304632683,304999662
304660622,305039471
305314060,305879097
305889008,306525408
307508260,307592514
308512863,308916596
308700070,308964269
309109173,309365953
309240250,309527336
309746411,310277354
310342798,310470135
312385284,312610650
313343218,313746289
314313981,314633972
314693514,315111610
317501726,317745255
318061227,318617305
319895828,320262073
320687396,320995337
321169984,321530610
321225584,321354447
321542784,321783829
322071766,322150639
322538695,323000054
323427978,323490259
323947919,324340431
324335992,324617557
324756061,325036678
326821745,327330608
326855098,326966630
328957741,329186693
329676627,329914104
329717848,329945508
