elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.972,746.286,2.610.236,71.819,x,x
5.073,746.286,2.609.964,71.784,x,x
5.175,746.286,2.611.336,73.577,x,x
5.276,746.286,2.611.472,73.952,x,x
5.377,746.286,2.610.336,72.699,x,x
5.479,746.286,2.611.496,74.096,x,x
5.580,746.286,2.608.276,71.864,x,x
5.682,746.286,2.608.568,72.704,x,x
5.783,746.286,2.608.564,72.964,x,x
5.884,746.286,2.608.564,73.224,x,x
5.986,746.286,2.608.756,73.743,x,x
6.087,746.286,2.608.752,73.974,x,x
6.188,746.286,2.607.792,72.904,x,x
6.290,746.286,2.608.888,74.235,x,x
6.391,746.286,2.606.704,72.575,x,x
6.492,746.286,2.606.700,72.836,x,x
6.594,746.286,2.605.696,71.913,x,x
6.695,746.286,2.605.876,73.985,x,x
6.796,746.286,2.606.072,75.489,x,x
6.898,746.286,2.606.412,76.958,x,x
6.999,746.286,2.606.624,79.105,x,x
7.100,746.286,2.606.964,81.281,x,x
7.202,746.286,2.607.092,82.707,x,x
7.303,746.286,2.607.432,84.108,x,x
7.404,746.286,2.607.644,85.632,x,x
7.505,746.286,2.607.984,87.807,x,x
7.607,746.286,2.608.324,89.982,x,x
7.708,746.286,2.608.452,91.225,x,x
7.809,746.286,2.608.788,92.585,x,x
7.911,746.286,2.609.000,94.333,x,x
8.012,746.286,2.609.340,96.509,x,x
8.113,746.286,2.609.468,98.175,x,x
8.215,746.286,2.609.808,99.585,x,x
8.316,746.286,2.610.148,101.035,x,x
8.418,746.286,2.610.360,103.035,x,x
8.519,746.286,2.610.700,105.210,x,x
8.620,748.929,2.596.928,72.187,x,x
8.721,765.735,2.614.196,71.266,x,x
8.821,783.576,2.615.484,73.310,x,x
8.922,801.325,2.614.216,71.675,x,x
9.023,819.214,2.615.824,74.130,x,x
9.123,836.297,2.616.148,72.813,x,x
9.224,854.332,2.618.904,74.824,x,x
9.324,872.279,2.620.440,77.176,x,x
9.425,892.926,2.620.640,80.367,x,x
9.525,913.610,2.616.080,70.138,x,x
9.626,932.587,2.616.748,72.527,x,x
9.727,950.847,2.617.076,75.700,x,x
9.827,968.705,2.620.564,77.584,x,x
9.928,986.342,2.617.224,71.628,x,x
10.028,1.004.132,2.619.288,73.490,x,x
10.129,1.021.973,2.620.120,76.127,x,x
10.229,1.039.695,2.620.256,78.794,x,x
10.330,1.057.482,2.617.916,73.809,x,x
10.431,1.074.958,2.617.916,76.830,x,x
10.531,1.092.750,2.618.116,78.623,x,x
10.632,1.110.796,2.618.176,80.803,x,x
10.732,1.128.481,2.618.376,83.943,x,x
10.833,1.146.369,2.618.552,81.920,x,x
10.934,1.164.452,2.618.552,84.218,x,x
11.034,1.182.653,2.618.752,87.334,x,x
11.135,1.200.490,2.618.952,88.900,x,x
11.235,1.218.355,2.619.052,87.562,x,x
11.336,1.236.230,2.619.316,89.340,x,x
11.437,1.254.216,2.619.316,91.505,x,x
11.537,1.272.534,2.619.516,94.649,x,x
11.638,1.290.720,2.619.748,96.206,x,x
11.739,1.307.587,2.616.600,71.249,x,x
11.839,1.324.332,2.616.856,74.020,x,x
11.940,1.341.766,2.617.060,75.957,x,x
12.041,1.359.322,2.617.340,77.762,x,x
12.141,1.376.515,2.613.696,74.691,x,x
12.242,1.392.962,2.615.040,73.300,x,x
12.342,1.410.531,2.616.008,75.275,x,x
12.443,1.428.457,2.616.200,77.632,x,x
12.543,1.446.359,2.616.528,80.453,x,x
12.644,1.464.154,2.616.908,81.908,x,x
12.744,1.487.341,2.617.316,81.109,x,x
12.845,1.504.808,2.611.416,73.430,x,x
12.946,1.522.202,2.614.808,74.278,x,x
13.046,1.538.373,2.615.480,71.315,x,x
13.147,1.554.980,2.615.800,72.191,x,x
13.247,1.571.402,2.616.184,73.027,x,x
13.348,1.587.922,2.616.376,73.920,x,x
13.449,1.604.534,2.616.568,74.756,x,x
13.549,1.620.747,2.616.660,71.778,x,x
13.650,1.637.302,2.616.724,72.583,x,x
13.750,1.654.083,2.616.916,73.483,x,x
13.851,1.670.598,2.617.080,74.398,x,x
13.952,1.687.153,2.617.112,75.516,x,x
14.052,1.703.670,2.617.328,72.342,x,x
14.153,1.720.225,2.617.456,73.258,x,x
14.253,1.736.855,2.617.584,74.151,x,x
14.354,1.753.262,2.617.648,74.966,x,x
14.455,1.769.759,2.617.796,76.105,x,x
14.555,1.786.136,2.617.860,72.923,x,x
14.656,1.802.755,2.617.988,73.790,x,x
14.756,1.819.557,2.618.052,74.656,x,x
14.857,1.836.177,2.618.116,76.684,x,x
14.958,1.853.430,2.618.260,74.785,x,x
15.058,1.870.054,2.618.464,76.334,x,x
15.159,1.887.450,2.618.704,78.751,x,x
15.259,1.904.330,2.619.236,79.974,x,x
15.360,1.921.265,2.619.776,82.768,x,x
15.461,1.938.310,2.616.188,75.642,x,x
15.561,1.955.573,2.616.508,78.485,x,x
15.662,1.973.322,2.617.092,80.090,x,x
15.762,1.990.307,2.620.236,80.947,x,x
15.863,2.006.709,2.617.192,73.000,x,x
15.964,2.026.230,2.618.016,73.999,x,x
16.064,2.043.190,2.618.224,74.915,x,x
16.165,2.059.864,2.618.416,75.779,x,x
16.266,2.076.560,2.618.684,76.924,x,x
16.366,2.092.966,2.618.788,73.768,x,x
16.467,2.109.334,2.618.916,74.606,x,x
16.567,2.125.849,2.619.044,75.419,x,x
16.668,2.142.263,2.619.108,76.298,x,x
16.769,2.158.513,2.619.156,73.352,x,x
16.869,2.175.137,2.619.348,74.225,x,x
16.970,2.191.716,2.619.348,75.050,x,x
17.071,2.208.343,2.619.348,75.934,x,x
17.171,2.224.721,2.619.476,76.717,x,x
17.272,2.241.068,2.619.540,73.847,x,x
17.372,2.257.732,2.619.732,74.716,x,x
17.473,2.274.482,2.619.796,75.562,x,x
17.574,2.290.892,2.619.796,76.401,x,x
17.674,2.307.491,2.619.860,77.481,x,x
17.775,2.324.092,2.620.100,74.382,x,x
17.876,2.340.691,2.620.100,75.205,x,x
17.976,2.357.262,2.620.164,76.033,x,x
18.077,2.373.772,2.620.292,76.868,x,x
18.178,2.390.387,2.620.336,77.953,x,x
18.278,2.406.692,2.620.380,74.781,x,x
18.379,2.423.309,2.620.528,75.616,x,x
18.480,2.439.892,2.620.592,76.455,x,x
18.580,2.456.291,2.620.592,77.287,x,x
18.681,2.472.716,2.620.744,78.363,x,x
18.782,2.489.116,2.620.820,75.135,x,x
18.882,2.505.650,2.620.820,75.951,x,x
18.983,2.522.129,2.620.836,76.783,x,x
19.084,2.538.933,2.620.836,77.699,x,x
19.184,2.557.814,2.620.896,74.864,x,x
19.285,2.576.487,2.621.024,75.860,x,x
19.386,2.593.490,2.621.152,76.722,x,x
19.486,2.610.026,2.621.240,77.596,x,x
19.587,2.626.735,2.621.240,78.719,x,x
19.688,2.643.361,2.621.360,75.576,x,x
19.788,2.659.973,2.621.424,76.443,x,x
19.889,2.676.502,2.621.424,77.296,x,x
19.990,2.693.144,2.621.552,78.132,x,x
20.090,2.709.335,2.621.604,75.186,x,x
20.191,2.726.244,2.621.732,76.075,x,x
20.292,2.742.611,2.621.796,76.953,x,x
20.392,2.759.157,2.621.796,77.847,x,x
20.493,2.775.579,2.621.796,78.667,x,x
20.594,2.791.879,2.621.864,75.726,x,x
20.694,2.808.545,2.621.864,76.568,x,x
20.795,2.824.943,2.621.928,77.426,x,x
20.896,2.841.599,2.622.056,78.276,x,x
20.997,2.858.160,2.622.072,79.427,x,x
21.097,2.874.759,2.622.116,76.242,x,x
21.198,2.891.720,2.622.180,77.152,x,x
21.299,2.908.350,2.622.180,78.034,x,x
21.399,2.924.895,2.622.308,78.910,x,x
21.500,2.941.055,2.622.412,75.951,x,x
21.601,2.957.308,2.622.504,76.765,x,x
21.701,2.973.873,2.622.504,77.640,x,x
21.802,2.990.656,2.622.592,78.575,x,x
21.903,3.007.277,2.622.592,79.448,x,x
22.003,3.023.504,2.622.720,76.464,x,x
22.104,3.040.071,2.622.720,77.376,x,x
22.205,3.056.560,2.622.720,78.242,x,x
22.306,3.073.335,2.622.744,79.112,x,x
22.406,3.089.820,2.622.744,80.234,x,x
22.507,3.109.565,2.622.804,77.245,x,x
22.608,3.126.284,2.622.888,78.090,x,x
22.708,3.142.827,2.622.952,78.928,x,x
22.809,3.159.457,2.622.952,79.805,x,x
22.910,3.175.636,2.623.008,76.878,x,x
23.011,3.192.354,2.623.008,77.766,x,x
23.111,3.208.922,2.623.072,78.629,x,x
23.212,3.225.620,2.623.200,79.459,x,x
23.313,3.242.195,2.623.200,80.320,x,x
23.413,3.258.303,2.623.316,77.373,x,x
23.514,3.274.985,2.623.444,78.216,x,x
23.615,3.291.509,2.623.508,79.060,x,x
23.716,3.308.171,2.623.508,79.927,x,x
23.816,3.324.385,2.623.508,81.021,x,x
23.917,3.341.008,2.623.620,77.844,x,x
24.018,3.357.970,2.623.628,78.759,x,x
24.119,3.374.387,2.623.820,79.586,x,x
24.219,3.390.906,2.623.836,80.442,x,x
24.320,3.407.256,2.623.880,77.504,x,x
24.421,3.423.754,2.623.944,78.362,x,x
24.522,3.440.268,2.623.944,79.209,x,x
24.622,3.457.048,2.624.008,80.069,x,x
24.723,3.473.631,2.624.152,80.897,x,x
24.824,3.489.887,2.624.192,77.924,x,x
24.925,3.506.372,2.624.256,78.821,x,x
25.025,3.522.664,2.624.256,79.646,x,x
25.126,3.539.189,2.624.320,80.501,x,x
25.227,3.555.573,2.624.388,81.406,x,x
25.328,3.571.728,2.624.460,78.416,x,x
25.428,3.588.394,2.624.524,79.253,x,x
25.529,3.605.327,2.624.600,80.100,x,x
25.630,3.622.302,2.624.664,80.937,x,x
25.731,3.643.413,2.624.732,82.294,x,x
25.831,3.660.447,2.624.732,79.143,x,x
25.932,3.677.056,2.624.732,80.005,x,x
26.033,3.693.797,2.624.796,80.852,x,x
26.134,3.710.501,2.624.888,81.756,x,x
26.235,3.726.994,2.624.944,78.832,x,x
26.335,3.743.572,2.624.944,79.679,x,x
26.436,3.760.395,2.624.944,80.564,x,x
26.537,3.777.012,2.625.008,81.439,x,x
26.638,3.793.825,2.625.008,82.590,x,x
26.738,3.810.024,2.625.060,79.433,x,x
26.839,3.826.834,2.625.188,80.310,x,x
26.940,3.843.737,2.625.316,81.153,x,x
27.041,3.860.099,2.625.380,82.023,x,x
27.142,3.876.597,2.625.448,79.109,x,x
27.242,3.893.330,2.625.576,79.999,x,x
27.343,3.910.116,2.625.640,80.892,x,x
27.444,3.926.687,2.625.640,81.764,x,x
27.545,3.943.672,2.625.708,82.660,x,x
27.646,3.960.299,2.625.752,79.706,x,x
27.746,3.976.858,2.625.752,80.576,x,x
27.847,3.993.405,2.625.964,81.933,x,x
27.948,4.010.761,2.625.988,84.494,x,x
28.049,4.028.076,2.626.164,86.141,x,x
28.150,4.044.739,2.626.232,84.660,x,x
28.250,4.062.195,2.626.368,86.322,x,x
28.351,4.080.190,2.626.436,88.692,x,x
28.452,4.097.652,2.626.688,91.587,x,x
28.553,4.115.726,2.626.956,93.021,x,x
28.654,4.132.979,2.627.020,91.315,x,x
28.754,4.150.236,2.628.168,92.177,x,x
28.855,4.166.939,2.629.896,93.033,x,x
28.956,4.186.589,2.631.060,94.327,x,x
29.057,4.202.815,2.621.264,80.964,x,x
29.158,4.219.634,2.622.160,81.855,x,x
29.258,4.236.445,2.622.928,82.722,x,x
29.359,4.253.021,2.623.312,83.574,x,x
29.460,4.268.790,2.624.092,80.573,x,x
29.560,4.285.316,2.624.476,81.424,x,x
29.661,4.301.924,2.625.016,82.304,x,x
29.762,4.318.644,2.625.528,83.142,x,x
29.862,4.335.390,2.625.848,84.057,x,x
29.963,4.351.565,2.626.012,81.051,x,x
