elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.729,53.916,2.042.876,118.236,x,x
7.829,54.771,2.042.952,118.278,x,x
7.929,55.570,2.043.024,118.318,x,x
8.030,56.348,2.043.120,118.361,x,x
8.130,58.128,2.043.424,118.444,x,x
8.230,60.766,2.043.676,118.580,x,x
8.331,63.327,2.044.000,118.720,x,x
8.431,66.229,2.044.312,118.846,x,x
8.531,68.988,2.044.552,118.980,x,x
8.632,71.594,2.044.740,119.125,x,x
8.732,74.224,2.044.892,119.256,x,x
8.832,76.745,2.045.132,119.397,x,x
8.933,79.617,2.045.320,119.522,x,x
9.033,82.118,2.045.484,119.663,x,x
9.133,84.966,2.045.672,119.794,x,x
9.234,87.649,2.045.800,119.933,x,x
9.334,90.398,2.045.964,120.068,x,x
9.434,93.022,2.046.156,120.211,x,x
9.535,95.566,2.046.296,120.348,x,x
9.635,98.317,2.046.440,120.488,x,x
9.735,101.223,2.046.572,120.617,x,x
9.836,104.010,2.046.708,120.748,x,x
9.936,106.778,2.046.836,120.875,x,x
10.036,109.363,2.047.028,121.002,x,x
10.137,111.937,2.047.208,121.149,x,x
10.237,114.745,2.047.368,121.275,x,x
10.338,117.092,2.047.560,121.414,x,x
10.438,119.768,2.047.768,121.557,x,x
10.538,122.488,2.048.000,121.695,x,x
10.639,125.268,2.048.208,121.832,x,x
10.739,127.851,2.048.388,121.968,x,x
10.840,130.425,2.048.612,122.110,x,x
10.940,132.780,2.048.780,122.265,x,x
11.040,135.546,2.048.916,122.394,x,x
11.141,138.119,2.049.088,122.539,x,x
11.241,140.690,2.049.232,122.679,x,x
11.342,143.486,2.049.364,122.811,x,x
11.442,146.319,2.049.572,122.947,x,x
11.542,149.187,2.049.716,123.080,x,x
11.643,151.801,2.049.884,123.221,x,x
11.743,154.416,2.050.088,123.351,x,x
11.844,156.976,2.050.236,123.492,x,x
11.944,159.953,2.050.364,123.620,x,x
12.044,162.921,2.050.512,123.741,x,x
12.145,165.655,2.050.704,125.927,x,x
12.245,166.847,2.050.736,127.954,x,x
12.345,168.076,1.950.456,63.687,x,x
12.446,170.759,1.950.580,64.845,x,x
12.546,173.448,1.950.724,67.032,x,x
12.646,176.005,1.950.852,69.210,x,x
12.747,178.742,1.951.008,71.397,x,x
12.847,181.507,1.951.172,72.556,x,x
12.947,184.138,1.952.300,74.739,x,x
13.048,187.005,1.952.620,76.916,x,x
13.148,189.553,1.952.968,79.099,x,x
13.248,192.291,1.953.264,81.281,x,x
13.349,194.854,1.953.536,83.474,x,x
13.449,197.426,1.953.760,84.639,x,x
13.549,199.891,1.955.904,86.836,x,x
13.650,202.489,1.956.136,89.019,x,x
13.750,205.266,1.956.348,91.199,x,x
13.850,207.937,1.956.572,93.383,x,x
13.951,210.702,1.956.780,94.545,x,x
14.051,213.246,1.957.512,96.733,x,x
14.151,216.049,1.957.752,98.910,x,x
14.252,218.675,1.959.984,101.090,x,x
14.352,221.080,1.960.332,103.266,x,x
14.452,223.872,1.960.740,104.419,x,x
14.553,226.426,1.961.152,106.598,x,x
14.653,228.793,1.961.580,108.784,x,x
14.753,231.548,1.965.824,110.963,x,x
14.854,234.395,1.966.328,113.135,x,x
14.954,236.961,1.966.788,114.301,x,x
15.054,239.484,1.967.240,116.494,x,x
15.155,241.896,1.967.692,118.691,x,x
15.255,244.402,1.968.144,120.882,x,x
15.355,247.181,1.968.592,123.066,x,x
15.456,249.982,1.969.032,125.239,x,x
15.556,252.681,1.969.456,127.418,x,x
15.657,253.674,1.979.540,130.962,x,x
15.757,253.674,1.979.540,130.962,x,x
15.857,253.674,1.979.540,130.962,x,x
15.958,253.674,1.979.540,130.962,x,x
16.058,253.674,1.979.540,130.962,x,x
16.158,253.674,1.979.540,130.962,x,x
16.259,253.674,1.979.540,130.962,x,x
16.359,253.674,1.979.540,130.962,x,x
16.460,253.674,1.979.540,130.962,x,x
16.560,253.674,1.979.540,130.962,x,x
16.660,253.674,1.979.540,130.962,x,x
16.761,253.674,1.979.540,130.962,x,x
16.861,253.674,1.979.540,130.962,x,x
16.961,253.674,1.979.540,130.962,x,x
17.062,253.674,1.979.540,130.962,x,x
17.162,253.674,1.979.540,130.962,x,x
17.262,254.307,1.958.460,131.004,x,x
17.363,256.866,1.958.520,67.794,x,x
17.463,259.555,1.958.580,67.937,x,x
17.564,262.138,1.958.648,68.079,x,x
17.664,264.871,1.958.700,68.212,x,x
17.764,267.542,1.958.740,68.353,x,x
17.865,270.215,1.958.872,68.482,x,x
17.965,273.022,1.958.908,68.620,x,x
18.065,275.706,1.958.948,68.752,x,x
18.166,278.715,1.958.996,68.875,x,x
18.266,281.340,1.959.076,69.009,x,x
18.367,283.809,1.959.204,69.157,x,x
18.467,286.529,1.959.332,69.289,x,x
18.567,289.243,1.959.460,69.430,x,x
18.668,291.839,1.959.584,69.565,x,x
18.768,294.359,1.959.708,69.700,x,x
18.868,296.990,1.959.848,69.836,x,x
18.969,299.534,1.959.968,69.955,x,x
19.069,300.100,1.960.008,69.985,x,x
19.169,300.779,1.960.040,70.020,x,x
19.270,301.473,1.960.072,70.056,x,x
19.370,302.181,1.960.116,70.092,x,x
19.470,302.803,1.960.152,70.129,x,x
19.571,303.558,1.960.180,70.163,x,x
19.671,304.207,1.960.236,70.200,x,x
19.772,304.920,1.960.288,70.236,x,x
19.872,305.654,1.960.328,70.273,x,x
19.972,306.284,1.960.368,70.309,x,x
20.073,306.862,1.960.396,70.339,x,x
20.173,307.664,1.960.456,70.382,x,x
20.273,308.475,1.960.560,70.417,x,x
20.374,309.221,1.960.584,70.452,x,x
20.474,309.763,1.960.636,70.489,x,x
20.574,310.606,1.960.664,70.524,x,x
20.675,311.213,1.960.800,70.561,x,x
20.775,311.881,1.960.824,70.607,x,x
20.876,312.497,1.960.880,70.643,x,x
20.976,313.504,1.960.928,70.681,x,x
21.076,314.131,1.960.968,70.718,x,x
21.177,314.734,1.961.000,70.755,x,x
21.277,315.382,1.961.024,70.791,x,x
21.377,315.957,1.961.100,70.828,x,x
21.478,316.662,1.961.156,70.864,x,x
21.578,317.281,1.961.176,70.901,x,x
21.679,318.023,1.961.300,70.936,x,x
21.779,318.669,1.961.336,70.973,x,x
21.879,319.592,1.961.388,71.015,x,x
21.980,320.388,1.961.424,71.051,x,x
22.080,321.319,1.961.492,71.092,x,x
22.180,322.034,1.961.524,71.134,x,x
22.281,322.706,1.961.556,71.170,x,x
22.381,323.472,1.961.600,71.212,x,x
22.481,324.129,1.961.648,71.247,x,x
22.582,324.858,1.961.692,71.284,x,x
22.682,325.566,1.961.724,71.319,x,x
22.783,326.289,1.961.756,71.352,x,x
22.883,326.881,1.961.796,71.388,x,x
22.983,327.569,1.961.828,71.419,x,x
23.084,328.198,1.961.852,71.449,x,x
23.184,328.991,1.961.896,71.486,x,x
23.284,329.524,1.961.924,71.517,x,x
23.385,330.580,1.962.028,71.552,x,x
23.485,331.263,1.962.072,71.588,x,x
23.585,332.037,1.962.112,71.624,x,x
23.686,332.561,1.962.152,71.660,x,x
23.786,333.499,1.962.208,71.691,x,x
23.887,334.306,1.962.232,71.726,x,x
23.987,335.055,1.962.276,71.763,x,x
24.087,335.714,1.962.316,71.799,x,x
24.188,336.524,1.962.364,71.841,x,x
24.288,337.486,1.962.384,71.876,x,x
24.388,338.307,1.962.432,71.912,x,x
24.489,338.866,1.962.456,71.948,x,x
24.589,339.557,1.962.512,71.985,x,x
24.689,340.333,1.962.532,72.020,x,x
24.790,340.832,1.962.576,72.058,x,x
24.890,341.553,1.962.612,72.093,x,x
24.991,342.065,1.962.676,72.130,x,x
25.091,342.783,1.962.748,72.166,x,x
25.191,343.284,1.962.780,72.203,x,x
25.292,344.097,1.962.824,72.239,x,x
25.392,344.715,1.962.852,72.270,x,x
25.492,345.503,1.962.892,72.312,x,x
25.593,346.328,1.962.928,72.354,x,x
25.693,347.082,1.962.956,72.390,x,x
25.794,347.715,1.962.992,72.427,x,x
25.894,348.333,1.963.024,72.458,x,x
25.994,349.175,1.963.064,72.500,x,x
26.095,350.108,1.963.096,72.536,x,x
26.195,350.812,1.963.136,72.578,x,x
26.295,351.423,1.963.172,72.614,x,x
26.396,352.018,1.963.204,72.651,x,x
26.496,352.814,1.963.232,72.687,x,x
26.597,353.611,1.963.264,72.722,x,x
26.697,354.394,1.963.304,72.758,x,x
26.797,355.156,1.963.340,72.801,x,x
26.898,356.025,1.963.376,72.836,x,x
26.998,356.690,1.963.412,72.878,x,x
27.098,357.342,1.963.444,72.915,x,x
27.199,357.947,1.963.476,72.946,x,x
27.299,358.554,1.963.508,72.974,x,x
27.399,359.036,1.963.536,73.011,x,x
27.500,359.704,1.963.568,73.041,x,x
27.600,360.542,1.963.604,73.083,x,x
27.701,361.251,1.963.640,73.119,x,x
27.801,362.075,1.963.676,73.163,x,x
27.901,362.922,1.963.720,73.205,x,x
28.002,363.808,1.963.764,73.244,x,x
28.102,364.630,1.963.804,73.281,x,x
28.202,365.389,1.963.848,73.316,x,x
28.303,365.953,1.963.872,73.353,x,x
28.403,366.662,1.963.908,73.389,x,x
28.503,367.410,1.963.948,73.425,x,x
28.604,368.080,1.963.980,73.456,x,x
28.704,368.810,1.964.012,73.493,x,x
28.804,369.340,1.964.040,73.518,x,x
28.905,369.730,1.964.056,73.542,x,x
29.005,370.257,1.964.080,73.572,x,x
29.105,370.883,1.964.124,73.608,x,x
29.206,371.567,1.964.160,73.640,x,x
29.306,372.306,1.964.176,73.669,x,x
29.406,373.037,1.964.216,73.706,x,x
29.507,373.809,1.964.256,73.741,x,x
29.607,374.573,1.964.280,73.772,x,x
29.708,375.287,1.964.304,73.809,x,x
29.808,375.994,1.964.348,73.848,x,x
29.908,376.840,1.964.384,73.875,x,x
30.009,377.574,1.964.408,73.911,x,x
