elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.609,5.263,1.492.700,142.273,x,x
17.713,5.285,1.492.732,142.288,x,x
17.816,5.311,1.492.884,142.300,x,x
17.920,5.331,1.492.936,142.310,x,x
18.024,5.358,1.493.124,142.324,x,x
18.127,5.380,1.493.168,142.333,x,x
18.231,5.406,1.493.316,142.345,x,x
18.334,5.432,1.493.456,142.357,x,x
18.438,5.448,1.493.528,142.370,x,x
18.542,5.475,1.493.680,142.384,x,x
18.645,5.498,1.493.732,142.394,x,x
18.749,5.533,1.493.836,142.407,x,x
18.852,5.558,1.493.948,142.419,x,x
18.956,5.576,1.494.068,142.431,x,x
19.060,5.598,1.494.148,142.444,x,x
19.163,5.622,1.494.184,142.456,x,x
19.267,5.642,1.494.228,142.471,x,x
19.370,5.667,1.494.416,142.481,x,x
19.474,5.689,1.494.444,142.496,x,x
19.578,5.707,1.494.560,142.512,x,x
19.681,5.737,1.494.632,142.526,x,x
19.785,5.759,1.494.668,142.540,x,x
19.889,5.781,1.494.828,142.552,x,x
19.992,5.806,1.494.996,142.568,x,x
20.096,5.820,1.495.076,142.577,x,x
20.200,5.854,1.495.240,142.586,x,x
20.303,5.876,1.495.284,142.598,x,x
20.407,5.897,1.495.332,142.612,x,x
20.511,5.929,1.495.664,142.625,x,x
20.615,5.949,1.495.808,142.634,x,x
20.718,5.970,1.495.920,142.650,x,x
20.822,5.995,1.495.992,142.659,x,x
20.925,6.018,1.496.088,142.672,x,x
21.029,6.040,1.496.212,142.683,x,x
21.133,6.050,1.496.228,142.688,x,x
21.236,6.050,1.496.228,142.688,x,x
21.340,6.057,1.496.256,142.690,x,x
21.443,6.080,1.496.368,142.704,x,x
21.547,6.104,1.496.644,142.715,x,x
21.651,6.127,1.496.680,142.731,x,x
21.754,6.151,1.496.752,142.744,x,x
21.858,6.184,1.496.892,142.758,x,x
21.961,6.211,1.496.968,142.770,x,x
22.065,6.240,1.497.124,142.778,x,x
22.169,6.265,1.497.260,142.792,x,x
22.272,6.297,1.497.380,142.804,x,x
22.376,6.314,1.497.428,142.817,x,x
22.479,6.337,1.497.464,142.826,x,x
22.583,6.357,1.497.512,142.842,x,x
22.687,6.379,1.497.612,142.853,x,x
22.790,6.408,1.497.664,142.867,x,x
22.894,6.434,1.497.732,142.878,x,x
22.997,6.452,1.497.768,142.890,x,x
23.101,6.465,1.497.780,142.901,x,x
23.205,6.482,1.497.864,142.915,x,x
23.308,6.506,1.497.900,142.927,x,x
23.412,6.536,1.497.996,142.941,x,x
23.516,6.564,1.498.124,142.953,x,x
23.619,6.592,1.498.212,142.965,x,x
23.721,6.604,1.498.216,142.973,x,x
23.825,6.632,1.498.280,142.985,x,x
23.929,6.667,1.498.484,143.003,x,x
24.032,6.690,1.498.576,143.014,x,x
24.136,6.708,1.498.596,143.025,x,x
24.239,6.725,1.498.704,143.036,x,x
24.343,6.759,1.498.788,143.050,x,x
24.447,6.785,1.498.888,143.061,x,x
24.550,6.817,1.499.100,143.075,x,x
24.654,6.836,1.499.196,143.086,x,x
24.757,6.851,1.499.216,143.096,x,x
24.861,6.871,1.499.248,143.111,x,x
24.965,6.886,1.499.264,143.121,x,x
25.068,6.912,1.499.324,143.133,x,x
25.172,6.928,1.499.384,143.144,x,x
25.275,6.962,1.499.460,143.158,x,x
25.379,6.977,1.499.508,143.968,x,x
25.482,6.995,1.499.616,145.245,x,x
25.586,6.995,1.499.616,145.245,x,x
25.690,6.995,1.499.616,145.245,x,x
25.793,6.995,1.499.616,145.245,x,x
25.897,6.995,1.499.616,145.245,x,x
26.000,6.995,1.499.616,145.245,x,x
26.104,6.995,1.499.616,145.245,x,x
26.208,6.995,1.499.616,145.245,x,x
26.311,6.995,1.499.616,145.246,x,x
26.415,6.995,1.499.616,145.246,x,x
26.519,7.000,1.499.600,145.689,x,x
26.622,7.016,1.499.708,147.330,x,x
26.726,7.017,1.499.712,147.330,x,x
26.829,7.017,1.499.712,147.330,x,x
26.933,7.017,1.499.712,147.330,x,x
27.037,7.017,1.499.712,147.330,x,x
27.140,7.017,1.499.712,147.330,x,x
27.244,7.017,1.499.712,147.330,x,x
27.347,7.017,1.499.712,147.330,x,x
27.451,7.017,1.499.712,147.330,x,x
27.555,7.017,1.499.712,147.330,x,x
27.658,7.024,1.499.732,147.510,x,x
27.762,7.044,1.499.844,149.419,x,x
27.866,7.048,1.499.936,149.420,x,x
27.969,7.096,1.500.096,150.396,x,x
28.073,7.146,1.500.452,151.542,x,x
28.176,7.206,1.492.408,143.243,x,x
28.280,7.272,1.495.436,143.275,x,x
28.383,7.341,1.497.952,143.308,x,x
28.487,7.410,1.499.236,143.342,x,x
28.590,7.482,1.500.192,143.373,x,x
28.694,7.550,1.500.676,143.403,x,x
28.797,7.619,1.501.192,143.438,x,x
28.901,7.689,1.501.648,143.480,x,x
29.004,7.752,1.501.956,143.516,x,x
29.108,7.814,1.502.220,143.545,x,x
29.211,7.894,1.502.480,143.586,x,x
29.315,7.959,1.502.732,143.613,x,x
29.417,8.007,1.502.828,143.642,x,x
29.520,8.080,1.503.168,143.680,x,x
29.624,8.137,1.503.284,143.709,x,x
29.727,8.203,1.503.508,143.741,x,x
29.831,8.277,1.503.820,143.779,x,x
29.934,8.345,1.504.008,143.814,x,x
30.037,8.408,1.504.208,143.853,x,x
