elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.770,1.904,2.574.328,1.935.856,x,x
5.871,1.945,2.574.328,1.935.856,x,x
5.972,1.972,2.574.328,1.935.856,x,x
6.073,2.000,2.574.328,1.935.856,x,x
6.175,2.032,2.574.328,1.935.856,x,x
6.276,2.066,2.574.328,1.935.856,x,x
6.377,2.092,2.574.328,1.935.856,x,x
6.478,2.123,2.574.328,1.935.856,x,x
6.580,2.150,2.574.328,1.935.856,x,x
6.681,2.185,2.574.328,1.935.856,x,x
6.782,2.220,2.574.328,1.935.856,x,x
6.884,2.248,2.574.328,1.935.856,x,x
6.985,2.282,2.574.328,1.935.856,x,x
7.086,2.316,2.574.328,1.935.856,x,x
7.187,2.332,2.574.328,1.935.856,x,x
7.289,2.350,2.574.328,1.935.856,x,x
7.390,2.370,2.574.328,1.935.856,x,x
7.491,2.387,2.574.328,1.935.856,x,x
7.592,2.408,2.574.328,1.935.856,x,x
7.694,2.425,2.574.328,1.935.856,x,x
7.795,2.449,2.574.328,1.935.856,x,x
7.896,2.467,2.574.328,1.935.856,x,x
7.998,2.486,2.574.328,1.935.856,x,x
8.099,2.507,2.574.328,1.935.856,x,x
8.200,2.530,2.574.328,1.935.856,x,x
8.301,2.550,2.574.328,1.935.856,x,x
8.403,2.566,2.574.328,1.935.856,x,x
8.504,2.584,2.574.328,1.935.856,x,x
8.605,2.601,2.574.328,1.935.856,x,x
8.707,2.620,2.574.328,1.935.856,x,x
8.808,2.633,2.574.328,1.935.856,x,x
8.909,2.654,2.574.328,1.935.856,x,x
9.011,2.673,2.574.328,1.935.856,x,x
9.112,2.690,2.574.328,1.935.856,x,x
9.213,2.713,2.574.328,1.935.856,x,x
9.314,2.736,2.574.328,1.935.856,x,x
9.416,2.753,2.574.328,1.935.856,x,x
9.517,2.765,2.574.328,1.935.856,x,x
9.618,2.790,2.574.328,1.935.856,x,x
9.719,2.811,2.574.328,1.935.856,x,x
9.821,2.826,2.574.328,1.935.856,x,x
9.922,2.842,2.574.328,1.935.856,x,x
10.023,2.871,2.574.328,1.935.856,x,x
10.125,2.890,2.574.328,1.935.856,x,x
10.226,2.906,2.574.328,1.935.856,x,x
10.327,2.923,2.574.328,1.935.856,x,x
10.428,2.940,2.574.328,1.935.856,x,x
10.530,2.962,2.574.328,1.935.856,x,x
10.631,2.982,2.574.328,1.935.856,x,x
10.732,2.998,2.574.328,1.935.856,x,x
10.834,3.021,2.574.328,1.935.856,x,x
10.935,3.036,2.574.328,1.935.856,x,x
11.036,3.062,2.574.328,1.935.856,x,x
11.138,3.082,2.574.328,1.935.856,x,x
11.239,3.100,2.574.328,1.935.856,x,x
11.340,3.123,2.574.328,1.935.856,x,x
11.442,3.146,2.574.328,1.935.856,x,x
11.543,3.169,2.574.328,1.935.856,x,x
11.644,3.187,2.574.328,1.935.856,x,x
11.746,3.200,2.574.328,1.935.856,x,x
11.847,3.217,2.574.328,1.935.856,x,x
11.948,3.231,2.574.328,1.935.856,x,x
12.050,3.250,2.574.328,1.935.856,x,x
12.151,3.269,2.574.328,1.935.856,x,x
12.252,3.289,2.574.328,1.935.856,x,x
12.353,3.312,2.574.328,1.935.856,x,x
12.455,3.331,2.574.328,1.935.856,x,x
12.556,3.351,2.574.328,1.935.856,x,x
12.657,3.369,2.574.328,1.935.856,x,x
12.759,3.396,2.574.328,1.935.856,x,x
12.860,3.411,2.574.328,1.935.856,x,x
12.961,3.434,2.574.328,1.935.856,x,x
13.063,3.454,2.574.328,1.935.856,x,x
13.164,3.473,2.574.328,1.935.856,x,x
13.265,3.487,2.574.328,1.935.856,x,x
13.366,3.510,2.574.328,1.935.856,x,x
13.468,3.528,2.574.328,1.935.856,x,x
13.569,3.544,2.574.328,1.935.856,x,x
13.670,3.564,2.574.328,1.935.856,x,x
13.772,3.579,2.574.328,1.935.856,x,x
13.873,3.605,2.574.328,1.935.856,x,x
13.974,3.620,2.574.328,1.935.856,x,x
14.075,3.634,2.574.328,1.935.856,x,x
14.177,3.655,2.574.328,1.935.856,x,x
14.278,3.673,2.574.328,1.935.856,x,x
14.379,3.695,2.574.328,1.935.856,x,x
14.481,3.714,2.574.328,1.935.856,x,x
14.582,3.745,2.574.328,1.935.856,x,x
14.683,3.769,2.574.328,1.935.856,x,x
14.785,3.786,2.574.328,1.935.856,x,x
14.886,3.806,2.574.328,1.935.856,x,x
14.987,3.822,2.574.328,1.935.856,x,x
15.089,3.847,2.574.328,1.935.856,x,x
15.190,3.865,2.574.328,1.935.856,x,x
15.291,3.892,2.574.328,1.935.856,x,x
15.392,3.908,2.574.328,1.935.856,x,x
15.494,3.928,2.574.328,1.935.856,x,x
15.595,3.947,2.574.328,1.935.856,x,x
15.696,3.966,2.574.328,1.935.856,x,x
15.798,3.986,2.574.328,1.935.856,x,x
15.899,4.003,2.574.328,1.935.856,x,x
16.000,4.027,2.574.328,1.935.856,x,x
16.101,4.048,2.574.328,1.935.856,x,x
16.203,4.065,2.574.328,1.935.856,x,x
16.304,4.085,2.574.328,1.935.856,x,x
16.405,4.100,2.574.328,1.935.856,x,x
16.507,4.122,2.574.328,1.935.856,x,x
16.608,4.141,2.574.328,1.935.856,x,x
16.709,4.159,2.574.328,1.935.856,x,x
16.810,4.177,2.574.328,1.935.856,x,x
16.912,4.197,2.574.328,1.935.856,x,x
17.013,4.213,2.574.328,1.935.856,x,x
17.114,4.241,2.574.328,1.935.856,x,x
17.216,4.262,2.574.328,1.935.856,x,x
17.317,4.280,2.574.328,1.935.856,x,x
17.418,4.301,2.574.328,1.935.856,x,x
17.520,4.320,2.574.328,1.935.856,x,x
17.621,4.340,2.574.328,1.935.856,x,x
17.722,4.363,2.574.328,1.935.856,x,x
17.823,4.384,2.574.328,1.935.856,x,x
17.925,4.405,2.574.328,1.935.856,x,x
18.026,4.420,2.574.328,1.935.856,x,x
18.127,4.440,2.574.328,1.935.856,x,x
18.229,4.459,2.574.328,1.935.856,x,x
18.330,4.482,2.574.328,1.935.856,x,x
18.432,4.502,2.574.328,1.935.856,x,x
18.533,4.519,2.574.328,1.935.856,x,x
18.634,4.540,2.574.328,1.935.856,x,x
18.735,4.553,2.574.328,1.935.856,x,x
18.837,4.576,2.574.328,1.935.856,x,x
18.938,4.593,2.574.328,1.935.856,x,x
19.039,4.615,2.574.328,1.935.856,x,x
19.140,4.631,2.574.328,1.935.856,x,x
19.242,4.651,2.574.328,1.935.856,x,x
19.343,4.666,2.574.328,1.935.856,x,x
19.444,4.686,2.574.328,1.935.856,x,x
19.546,4.705,2.574.328,1.935.856,x,x
19.647,4.719,2.574.328,1.935.856,x,x
19.748,4.742,2.574.328,1.935.856,x,x
19.850,4.758,2.574.328,1.935.856,x,x
19.951,4.776,2.574.328,1.935.856,x,x
20.052,4.793,2.574.328,1.935.856,x,x
20.153,4.807,2.574.328,1.935.856,x,x
20.255,4.826,2.574.328,1.935.856,x,x
20.356,4.841,2.574.328,1.935.856,x,x
20.457,4.856,2.574.328,1.935.856,x,x
20.559,4.872,2.574.328,1.935.856,x,x
20.660,4.887,2.574.328,1.935.856,x,x
20.761,4.905,2.574.328,1.935.856,x,x
20.863,4.922,2.574.328,1.935.856,x,x
20.964,4.946,2.574.328,1.935.856,x,x
21.065,4.964,2.574.328,1.935.856,x,x
21.166,4.979,2.574.328,1.935.856,x,x
21.268,5.002,2.574.328,1.935.856,x,x
21.369,5.027,2.574.328,1.935.856,x,x
21.470,5.054,2.574.328,1.935.856,x,x
21.572,5.083,2.574.328,1.935.856,x,x
21.673,5.099,2.574.328,1.935.856,x,x
21.774,5.112,2.574.328,1.935.856,x,x
21.875,5.128,2.574.328,1.935.856,x,x
21.977,5.141,2.574.328,1.935.856,x,x
22.078,5.162,2.574.328,1.935.856,x,x
22.179,5.184,2.574.328,1.935.856,x,x
22.281,5.200,2.574.328,1.935.856,x,x
22.382,5.220,2.574.328,1.935.856,x,x
22.483,5.236,2.574.328,1.935.856,x,x
22.585,5.258,2.574.328,1.935.856,x,x
22.686,5.273,2.574.328,1.935.856,x,x
22.787,5.291,2.574.328,1.935.856,x,x
22.889,5.309,2.574.328,1.935.856,x,x
22.990,5.326,2.574.328,1.935.856,x,x
23.091,5.342,2.574.328,1.935.856,x,x
23.193,5.366,2.574.328,1.935.856,x,x
23.294,5.378,2.574.328,1.935.856,x,x
23.395,5.400,2.574.328,1.935.856,x,x
23.496,5.415,2.574.328,1.935.856,x,x
23.598,5.434,2.574.328,1.935.856,x,x
23.699,5.463,2.574.328,1.935.856,x,x
23.800,5.484,2.574.328,1.935.856,x,x
23.902,5.509,2.574.328,1.935.856,x,x
24.003,5.525,2.574.328,1.935.856,x,x
24.104,5.546,2.574.328,1.935.856,x,x
24.206,5.563,2.574.328,1.935.856,x,x
24.307,5.591,2.574.328,1.935.856,x,x
24.408,5.605,2.574.328,1.935.856,x,x
24.509,5.621,2.574.328,1.935.856,x,x
24.611,5.638,2.574.328,1.935.856,x,x
24.712,5.661,2.574.328,1.935.856,x,x
24.813,5.676,2.574.328,1.935.856,x,x
24.915,5.698,2.574.328,1.935.856,x,x
25.016,5.718,2.574.328,1.935.856,x,x
25.117,5.738,2.574.328,1.935.856,x,x
25.219,5.752,2.574.328,1.935.856,x,x
25.320,5.768,2.574.328,1.935.856,x,x
25.421,5.780,2.574.328,1.935.856,x,x
25.523,5.794,2.574.328,1.935.856,x,x
25.624,5.813,2.574.328,1.935.856,x,x
25.725,5.832,2.574.328,1.935.856,x,x
25.827,5.853,2.574.328,1.935.856,x,x
25.928,5.879,2.574.328,1.935.856,x,x
26.029,5.904,2.574.328,1.935.856,x,x
26.130,5.926,2.574.328,1.935.856,x,x
26.232,5.947,2.574.328,1.935.856,x,x
26.333,5.966,2.574.328,1.935.856,x,x
26.434,5.987,2.574.328,1.935.856,x,x
26.535,6.009,2.574.328,1.935.856,x,x
26.637,6.027,2.574.328,1.935.856,x,x
26.738,6.042,2.574.328,1.935.856,x,x
26.839,6.059,2.574.328,1.935.856,x,x
26.941,6.078,2.574.328,1.935.856,x,x
27.042,6.102,2.574.328,1.935.856,x,x
27.143,6.121,2.574.328,1.935.856,x,x
27.245,6.143,2.574.328,1.935.856,x,x
27.346,6.157,2.574.328,1.935.856,x,x
27.447,6.172,2.574.328,1.935.856,x,x
27.548,6.192,2.574.328,1.935.856,x,x
27.650,6.205,2.574.328,1.935.856,x,x
27.751,6.224,2.574.328,1.935.856,x,x
27.852,6.238,2.574.328,1.935.856,x,x
27.953,6.256,2.574.328,1.935.856,x,x
28.055,6.273,2.574.328,1.935.856,x,x
28.156,6.290,2.574.328,1.935.856,x,x
28.257,6.305,2.574.328,1.935.856,x,x
28.359,6.326,2.574.328,1.935.856,x,x
28.460,6.338,2.574.328,1.935.856,x,x
28.561,6.365,2.574.328,1.935.856,x,x
28.662,6.379,2.574.328,1.935.856,x,x
28.764,6.402,2.574.328,1.935.856,x,x
28.865,6.417,2.574.328,1.935.856,x,x
28.966,6.429,2.574.328,1.935.856,x,x
29.068,6.448,2.574.328,1.935.856,x,x
29.169,6.464,2.574.328,1.935.856,x,x
29.270,6.485,2.574.328,1.935.856,x,x
29.372,6.499,2.574.328,1.935.856,x,x
29.473,6.515,2.574.328,1.935.856,x,x
29.574,6.530,2.574.328,1.935.856,x,x
29.675,6.553,2.574.328,1.935.856,x,x
29.777,6.570,2.574.328,1.935.856,x,x
29.878,6.588,2.574.328,1.935.856,x,x
29.979,6.604,2.574.328,1.935.856,x,x
