elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.933,3.396.247,1.304.024,127.824,x,x
24.035,3.410.949,1.304.024,128.604,x,x
24.137,3.425.510,1.304.024,129.354,x,x
24.240,3.440.265,1.304.024,130.117,x,x
24.342,3.454.887,1.304.024,130.936,x,x
24.445,3.469.685,1.304.064,131.676,x,x
24.547,3.484.340,1.304.064,132.430,x,x
24.650,3.498.990,1.304.064,133.201,x,x
24.752,3.513.816,1.304.064,134.049,x,x
24.855,3.528.574,1.304.064,134.825,x,x
24.957,3.543.308,1.304.064,135.617,x,x
25.060,3.558.211,1.304.088,136.365,x,x
25.162,3.572.959,1.304.088,137.114,x,x
25.265,3.587.680,1.304.088,137.874,x,x
25.367,3.602.410,1.304.088,138.614,x,x
25.469,3.616.811,1.304.088,139.395,x,x
25.571,3.631.570,1.304.088,140.197,x,x
25.674,3.646.422,1.304.088,140.957,x,x
25.777,3.661.037,1.304.088,141.740,x,x
25.879,3.675.734,1.304.088,142.518,x,x
25.982,3.690.309,1.304.088,143.321,x,x
26.084,3.705.085,1.304.088,144.062,x,x
26.187,3.719.588,1.304.088,144.799,x,x
26.289,3.734.209,1.304.088,145.612,x,x
26.391,3.748.853,1.304.088,146.400,x,x
26.494,3.763.704,1.304.092,147.248,x,x
26.596,3.778.260,1.304.092,148.014,x,x
26.699,3.792.926,1.304.092,148.821,x,x
26.801,3.807.694,1.304.092,149.599,x,x
26.904,3.822.527,1.304.092,150.392,x,x
27.006,3.837.165,1.304.092,151.208,x,x
27.109,3.851.861,1.304.092,151.985,x,x
27.211,3.866.603,1.304.104,152.744,x,x
27.314,3.881.479,1.304.104,153.516,x,x
27.416,3.896.176,1.304.116,154.290,x,x
27.519,3.910.877,1.304.116,155.106,x,x
27.621,3.925.823,1.304.116,155.893,x,x
27.724,3.940.470,1.304.116,156.663,x,x
27.826,3.955.233,1.304.116,157.426,x,x
27.929,3.970.029,1.304.116,158.241,x,x
28.031,3.984.769,1.304.116,159.061,x,x
28.134,3.999.346,1.304.116,159.864,x,x
28.236,4.013.998,1.304.116,160.579,x,x
28.339,4.028.512,1.304.116,161.317,x,x
28.441,4.043.029,1.304.116,162.068,x,x
28.544,4.057.609,1.304.116,162.842,x,x
28.646,4.072.182,1.304.116,163.611,x,x
28.749,4.086.781,1.304.116,164.419,x,x
28.851,4.101.558,1.304.116,165.179,x,x
28.954,4.116.446,1.304.116,165.936,x,x
29.056,4.131.136,1.304.116,166.735,x,x
29.159,4.146.006,1.304.116,167.546,x,x
29.261,4.160.729,1.304.116,168.336,x,x
29.364,4.175.347,1.304.116,169.144,x,x
29.466,4.190.065,1.304.116,169.938,x,x
29.569,4.204.690,1.304.116,170.707,x,x
29.671,4.219.356,1.304.116,171.500,x,x
29.774,4.234.085,1.304.116,172.326,x,x
29.876,4.248.677,1.304.116,173.073,x,x
29.978,4.263.356,1.304.116,173.824,x,x
