elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.937,58.371,2.492.872,1.855.564,x,x
13.038,58.477,2.492.888,1.855.576,x,x
13.138,58.634,2.492.900,1.855.588,x,x
13.238,58.810,2.492.916,1.855.604,x,x
13.338,58.983,2.492.928,1.855.620,x,x
13.439,59.300,2.492.944,1.855.632,x,x
13.539,59.516,2.492.956,1.855.648,x,x
13.639,59.661,2.492.972,1.855.660,x,x
13.740,59.827,2.492.984,1.855.672,x,x
13.840,59.968,2.493.000,1.855.692,x,x
13.940,60.197,2.493.016,1.855.704,x,x
14.041,60.410,2.493.028,1.855.716,x,x
14.141,60.561,2.493.040,1.855.732,x,x
14.241,60.770,2.493.056,1.855.744,x,x
14.341,60.871,2.493.068,1.855.760,x,x
14.442,61.040,2.493.080,1.855.772,x,x
14.542,61.151,2.493.092,1.855.784,x,x
14.642,61.308,2.493.104,1.855.792,x,x
14.743,61.455,2.493.116,1.855.808,x,x
14.843,61.514,2.493.132,1.855.820,x,x
14.943,61.584,2.493.140,1.855.828,x,x
15.043,61.660,2.493.152,1.855.840,x,x
15.144,61.843,2.493.164,1.855.856,x,x
15.244,61.989,2.493.176,1.855.864,x,x
15.344,62.077,2.493.188,1.855.876,x,x
15.445,62.141,2.493.200,1.855.888,x,x
15.545,62.282,2.493.212,1.855.900,x,x
15.645,62.447,2.493.224,1.855.916,x,x
15.746,62.599,2.493.240,1.855.928,x,x
15.846,62.728,2.493.248,1.855.940,x,x
15.946,63.044,2.493.264,1.855.952,x,x
16.046,63.206,2.493.276,1.855.964,x,x
16.147,63.254,2.493.288,1.855.976,x,x
16.247,63.378,2.493.300,1.855.988,x,x
16.347,63.536,2.493.312,1.856.004,x,x
16.448,63.661,2.493.324,1.856.016,x,x
16.548,63.849,2.493.336,1.856.028,x,x
16.648,63.976,2.493.352,1.856.044,x,x
16.748,64.198,2.493.372,1.856.060,x,x
16.849,64.373,2.493.380,1.856.072,x,x
16.949,64.514,2.493.392,1.856.084,x,x
17.049,64.676,2.493.408,1.856.100,x,x
17.150,64.944,2.493.424,1.856.112,x,x
17.250,65.056,2.493.436,1.856.128,x,x
17.350,65.214,2.493.448,1.856.140,x,x
17.450,65.290,2.493.464,1.856.152,x,x
17.551,65.386,2.493.476,1.856.168,x,x
17.651,65.496,2.493.488,1.856.176,x,x
17.751,65.605,2.493.500,1.856.188,x,x
17.852,65.804,2.493.512,1.856.200,x,x
17.952,65.983,2.493.520,1.856.212,x,x
18.052,66.139,2.493.536,1.856.228,x,x
18.152,66.275,2.493.556,1.856.248,x,x
18.253,66.443,2.493.568,1.856.260,x,x
18.353,66.649,2.493.580,1.856.272,x,x
18.453,66.780,2.493.596,1.856.284,x,x
18.554,66.957,2.493.608,1.856.300,x,x
18.654,67.042,2.493.624,1.856.312,x,x
18.754,67.228,2.493.636,1.856.324,x,x
18.855,67.336,2.493.648,1.856.340,x,x
18.955,67.507,2.493.660,1.856.352,x,x
19.055,67.682,2.493.672,1.856.364,x,x
19.156,67.821,2.493.684,1.856.376,x,x
19.256,67.988,2.493.700,1.856.392,x,x
19.356,68.158,2.493.712,1.856.400,x,x
19.457,68.233,2.493.724,1.856.412,x,x
19.557,68.400,2.493.744,1.856.432,x,x
19.657,68.519,2.493.756,1.856.444,x,x
19.758,68.784,2.493.768,1.856.456,x,x
19.858,68.869,2.493.780,1.856.468,x,x
19.958,69.107,2.493.792,1.856.484,x,x
20.059,69.250,2.493.812,1.856.500,x,x
20.159,69.441,2.493.820,1.856.512,x,x
20.259,69.613,2.493.836,1.856.524,x,x
20.360,69.711,2.493.852,1.856.544,x,x
20.460,69.779,2.493.864,1.856.556,x,x
20.560,69.877,2.493.880,1.856.568,x,x
20.661,70.005,2.493.892,1.856.580,x,x
20.761,70.125,2.493.904,1.856.596,x,x
20.861,70.276,2.493.920,1.856.612,x,x
20.962,70.465,2.493.936,1.856.624,x,x
21.062,70.615,2.493.948,1.856.636,x,x
21.162,70.705,2.493.964,1.856.652,x,x
21.263,70.848,2.493.976,1.856.668,x,x
21.363,70.948,2.493.996,1.856.684,x,x
21.463,71.011,2.494.004,1.856.696,x,x
21.564,71.193,2.494.020,1.856.708,x,x
21.664,71.350,2.494.032,1.856.724,x,x
21.764,71.492,2.494.044,1.856.732,x,x
21.865,71.652,2.494.056,1.856.748,x,x
21.965,71.747,2.494.068,1.856.760,x,x
22.065,71.834,2.494.080,1.856.768,x,x
22.166,71.963,2.494.088,1.856.780,x,x
22.266,72.037,2.494.108,1.856.796,x,x
22.366,72.168,2.494.120,1.856.808,x,x
22.467,72.308,2.494.132,1.856.820,x,x
22.567,72.460,2.494.140,1.856.828,x,x
22.667,72.543,2.494.152,1.856.840,x,x
22.768,72.644,2.494.164,1.856.856,x,x
22.868,72.719,2.494.180,1.856.872,x,x
22.968,72.902,2.494.192,1.856.880,x,x
23.069,73.038,2.494.204,1.856.892,x,x
23.169,73.143,2.494.220,1.856.908,x,x
23.269,73.264,2.494.228,1.856.920,x,x
23.370,73.412,2.494.240,1.856.932,x,x
23.470,73.532,2.494.256,1.856.948,x,x
23.570,73.650,2.494.268,1.856.956,x,x
23.671,73.756,2.494.280,1.856.968,x,x
23.771,73.851,2.494.300,1.856.992,x,x
23.871,73.967,2.494.316,1.857.008,x,x
23.972,74.103,2.494.332,1.857.024,x,x
24.072,74.285,2.494.348,1.857.040,x,x
24.172,74.356,2.494.360,1.857.052,x,x
24.272,74.590,2.494.376,1.857.064,x,x
24.373,74.719,2.494.384,1.857.076,x,x
24.473,74.836,2.494.396,1.857.088,x,x
24.573,74.927,2.494.412,1.857.100,x,x
24.674,74.995,2.494.420,1.857.112,x,x
24.774,75.089,2.494.436,1.857.124,x,x
24.874,75.350,2.494.448,1.857.136,x,x
24.975,75.434,2.494.460,1.857.148,x,x
25.075,75.637,2.494.476,1.857.164,x,x
25.175,75.767,2.494.488,1.857.176,x,x
25.276,75.935,2.494.500,1.857.196,x,x
25.376,76.086,2.494.516,1.857.204,x,x
25.476,76.207,2.494.528,1.857.216,x,x
25.577,76.449,2.494.540,1.857.232,x,x
25.677,76.525,2.494.556,1.857.248,x,x
25.778,76.616,2.494.568,1.857.260,x,x
25.878,76.707,2.494.580,1.857.268,x,x
25.978,76.823,2.494.592,1.857.284,x,x
26.079,77.005,2.494.604,1.857.296,x,x
26.179,77.169,2.494.620,1.857.312,x,x
26.279,77.402,2.494.636,1.857.324,x,x
26.380,77.530,2.494.648,1.857.336,x,x
26.480,77.692,2.494.664,1.857.356,x,x
26.580,77.828,2.494.676,1.857.364,x,x
26.681,77.903,2.494.688,1.857.380,x,x
26.781,78.199,2.494.704,1.857.392,x,x
26.881,78.247,2.494.716,1.857.404,x,x
26.982,78.360,2.494.728,1.857.416,x,x
27.082,78.465,2.494.740,1.857.432,x,x
27.182,78.532,2.494.752,1.857.440,x,x
27.283,78.710,2.494.764,1.857.452,x,x
27.383,78.866,2.494.776,1.857.468,x,x
27.483,79.019,2.494.792,1.857.480,x,x
27.584,79.136,2.494.804,1.857.496,x,x
27.684,79.281,2.494.820,1.857.508,x,x
27.784,79.522,2.494.832,1.857.520,x,x
27.885,79.611,2.494.848,1.857.536,x,x
27.985,79.684,2.494.860,1.857.548,x,x
28.085,79.842,2.494.872,1.857.560,x,x
28.185,79.977,2.494.880,1.857.572,x,x
28.286,80.117,2.494.896,1.857.588,x,x
28.386,80.285,2.494.912,1.857.600,x,x
28.486,80.398,2.494.924,1.857.612,x,x
28.587,80.602,2.494.936,1.857.628,x,x
28.687,80.690,2.494.944,1.857.636,x,x
28.787,80.735,2.494.952,1.857.644,x,x
28.888,80.823,2.494.964,1.857.652,x,x
28.988,80.946,2.494.976,1.857.672,x,x
29.088,81.056,2.494.992,1.857.680,x,x
29.188,81.262,2.495.004,1.857.692,x,x
29.289,81.350,2.495.016,1.857.704,x,x
29.389,81.443,2.495.024,1.857.716,x,x
29.489,81.711,2.495.036,1.857.724,x,x
29.590,81.776,2.495.048,1.857.736,x,x
29.690,81.911,2.495.056,1.857.748,x,x
29.790,82.025,2.495.068,1.857.760,x,x
29.890,82.101,2.495.080,1.857.768,x,x
29.991,82.198,2.495.088,1.857.780,x,x
