elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.620,740.560,2.609.856,83.455,x,x
8.721,740.560,2.609.856,83.455,x,x
8.823,740.560,2.609.856,83.455,x,x
8.924,740.560,2.609.856,83.455,x,x
9.025,740.560,2.609.856,83.455,x,x
9.127,740.560,2.609.856,83.455,x,x
9.228,740.560,2.609.856,83.455,x,x
9.329,740.560,2.609.856,83.455,x,x
9.431,740.560,2.609.984,83.527,x,x
9.532,740.560,2.610.196,85.631,x,x
9.633,740.560,2.610.196,85.631,x,x
9.735,740.560,2.610.196,85.631,x,x
9.836,740.560,2.610.196,85.631,x,x
9.938,740.560,2.610.196,85.631,x,x
10.039,740.560,2.610.196,85.631,x,x
10.140,740.560,2.610.196,85.631,x,x
10.242,740.560,2.610.196,85.631,x,x
10.343,740.560,2.610.196,85.631,x,x
10.444,740.560,2.610.196,85.631,x,x
10.546,740.560,2.610.196,85.631,x,x
10.647,740.560,2.610.324,86.131,x,x
10.748,740.560,2.610.536,87.806,x,x
10.850,740.560,2.610.536,87.806,x,x
10.951,740.560,2.610.536,87.806,x,x
11.052,740.560,2.610.536,87.806,x,x
11.154,740.560,2.610.536,87.806,x,x
11.255,740.560,2.610.536,87.806,x,x
11.357,740.560,2.610.536,87.806,x,x
11.458,740.560,2.610.536,87.806,x,x
11.559,740.560,2.610.536,87.806,x,x
11.661,740.560,2.610.536,87.806,x,x
11.762,740.560,2.610.536,87.806,x,x
11.863,740.560,2.610.664,89.353,x,x
11.965,740.560,2.610.876,89.981,x,x
12.066,740.560,2.610.876,89.981,x,x
12.168,740.560,2.610.876,89.981,x,x
12.269,740.560,2.610.876,89.981,x,x
12.370,740.560,2.610.876,89.981,x,x
12.472,740.560,2.610.876,89.981,x,x
12.573,740.560,2.610.876,89.981,x,x
12.674,740.560,2.610.876,89.981,x,x
12.776,740.560,2.610.876,89.981,x,x
12.877,740.560,2.610.876,89.981,x,x
12.978,740.560,2.611.004,90.039,x,x
13.080,740.560,2.611.216,92.157,x,x
13.181,740.560,2.611.216,92.157,x,x
13.283,740.560,2.611.216,92.157,x,x
13.384,740.560,2.611.216,92.157,x,x
13.485,740.560,2.611.216,92.157,x,x
13.587,740.560,2.611.216,92.157,x,x
13.688,740.560,2.611.216,92.157,x,x
13.789,740.560,2.611.216,92.157,x,x
13.891,740.560,2.611.216,92.157,x,x
13.992,740.560,2.611.216,92.157,x,x
14.094,740.560,2.611.216,92.157,x,x
14.195,740.560,2.611.344,92.628,x,x
14.296,740.560,2.611.556,94.332,x,x
14.398,740.560,2.611.556,94.332,x,x
14.499,740.560,2.611.556,94.332,x,x
14.600,740.560,2.611.556,94.332,x,x
14.702,740.560,2.611.556,94.332,x,x
14.803,740.560,2.611.556,94.332,x,x
14.905,740.560,2.611.556,94.332,x,x
15.006,740.560,2.611.556,94.332,x,x
15.107,740.560,2.611.556,94.332,x,x
15.209,740.560,2.611.556,94.332,x,x
15.310,740.560,2.611.556,94.332,x,x
15.411,740.560,2.611.684,95.783,x,x
15.513,740.560,2.611.896,96.507,x,x
15.614,740.560,2.611.896,96.507,x,x
15.716,740.560,2.611.896,96.507,x,x
15.817,740.560,2.611.896,96.507,x,x
15.918,740.560,2.611.896,96.507,x,x
16.020,740.560,2.611.896,96.507,x,x
16.121,740.560,2.611.896,96.507,x,x
16.223,740.560,2.611.896,96.507,x,x
16.324,740.560,2.611.896,96.507,x,x
16.425,740.560,2.611.896,96.507,x,x
16.527,740.560,2.611.896,96.507,x,x
16.628,740.560,2.612.236,98.683,x,x
16.729,740.560,2.612.236,98.683,x,x
16.831,740.560,2.612.236,98.683,x,x
16.932,740.560,2.612.236,98.683,x,x
17.034,740.560,2.612.236,98.683,x,x
17.135,740.560,2.612.236,98.683,x,x
17.236,740.560,2.612.236,98.683,x,x
17.338,740.560,2.612.236,98.683,x,x
17.439,740.560,2.612.236,98.683,x,x
17.541,740.560,2.612.236,98.683,x,x
17.642,740.560,2.612.236,98.683,x,x
17.743,740.560,2.612.364,99.235,x,x
17.845,740.560,2.612.576,100.858,x,x
17.946,740.560,2.612.576,100.858,x,x
18.048,740.560,2.612.576,100.858,x,x
18.149,740.560,2.612.576,100.858,x,x
18.250,740.560,2.612.576,100.858,x,x
18.352,740.560,2.612.576,100.858,x,x
18.453,740.560,2.612.576,100.858,x,x
18.554,740.560,2.612.576,100.858,x,x
18.656,740.560,2.612.576,100.858,x,x
18.757,740.560,2.612.576,100.858,x,x
18.859,740.560,2.612.576,100.858,x,x
18.960,740.560,2.612.704,102.205,x,x
19.062,740.560,2.612.912,103.034,x,x
19.163,740.560,2.612.912,103.034,x,x
19.264,740.560,2.612.912,103.034,x,x
19.366,740.560,2.612.912,103.034,x,x
19.467,740.560,2.612.912,103.034,x,x
19.569,740.560,2.612.912,103.034,x,x
19.670,740.560,2.612.912,103.034,x,x
19.771,740.560,2.612.912,103.034,x,x
19.873,740.560,2.612.912,103.034,x,x
19.974,740.560,2.612.912,103.034,x,x
20.076,740.560,2.612.912,103.034,x,x
20.177,740.560,2.613.252,105.209,x,x
20.278,740.560,2.613.252,105.209,x,x
20.380,740.560,2.613.252,105.209,x,x
20.481,740.560,2.613.252,105.209,x,x
20.583,740.560,2.613.252,105.209,x,x
20.684,740.560,2.613.252,105.209,x,x
20.786,740.560,2.613.252,105.209,x,x
20.887,740.560,2.613.252,105.209,x,x
20.988,740.560,2.613.252,105.209,x,x
21.090,740.560,2.613.252,105.209,x,x
21.191,740.560,2.613.252,105.209,x,x
21.293,740.560,2.613.380,105.397,x,x
21.394,740.560,2.611.320,105.400,x,x
21.496,753.247,2.614.888,72.722,x,x
21.596,769.679,2.617.596,73.577,x,x
21.697,785.881,2.618.324,71.286,x,x
21.798,803.179,2.618.468,73.481,x,x
21.898,820.300,2.618.788,74.362,x,x
21.999,836.802,2.618.872,75.235,x,x
22.099,853.169,2.618.924,76.055,x,x
22.200,869.664,2.619.428,76.882,x,x
22.301,886.082,2.620.160,77.691,x,x
22.401,898.415,2.620.844,78.307,x,x
22.502,898.415,2.620.844,78.307,x,x
22.602,898.415,2.620.844,78.307,x,x
22.703,898.415,2.620.844,78.307,x,x
22.804,898.415,2.620.844,78.307,x,x
22.904,898.415,2.620.980,78.565,x,x
23.005,898.415,2.620.980,78.565,x,x
23.105,908.095,2.621.080,75.275,x,x
23.206,924.806,2.621.208,76.171,x,x
23.307,945.477,2.621.592,74.479,x,x
23.407,963.645,2.621.720,75.732,x,x
23.508,980.450,2.621.788,76.594,x,x
23.608,996.989,2.621.916,77.442,x,x
23.709,1.013.560,2.621.916,78.262,x,x
23.810,1.030.062,2.621.984,79.157,x,x
23.910,1.046.488,2.622.256,80.001,x,x
24.011,1.055.483,2.622.504,80.412,x,x
24.112,1.055.483,2.622.504,80.412,x,x
24.212,1.055.483,2.618.884,76.782,x,x
24.313,1.055.483,2.618.884,76.916,x,x
24.413,1.055.603,2.619.096,72.923,x,x
24.514,1.072.091,2.622.392,74.025,x,x
24.615,1.088.352,2.622.648,70.961,x,x
24.715,1.105.135,2.622.712,73.819,x,x
24.816,1.122.580,2.622.776,74.728,x,x
24.916,1.139.135,2.622.840,75.600,x,x
25.017,1.155.714,2.622.840,76.482,x,x
25.118,1.172.291,2.622.840,77.315,x,x
25.218,1.189.102,2.622.840,78.169,x,x
25.319,1.205.895,2.622.932,79.021,x,x
25.420,1.212.822,2.623.016,79.356,x,x
25.520,1.212.822,2.623.016,79.356,x,x
25.621,1.212.822,2.623.016,79.356,x,x
25.721,1.212.822,2.623.016,79.356,x,x
25.822,1.212.822,2.623.152,79.461,x,x
25.923,1.212.822,2.623.152,79.613,x,x
26.023,1.217.823,2.623.212,76.100,x,x
26.124,1.234.073,2.623.276,76.963,x,x
26.225,1.250.412,2.623.384,74.438,x,x
26.325,1.267.580,2.623.448,76.506,x,x
26.426,1.284.455,2.627.228,79.220,x,x
26.526,1.305.081,2.623.716,73.027,x,x
26.627,1.323.189,2.623.716,75.882,x,x
26.727,1.340.544,2.627.632,78.432,x,x
26.828,1.357.999,2.628.176,80.499,x,x
26.929,1.375.407,2.624.020,74.940,x,x
27.029,1.393.160,2.627.508,76.739,x,x
27.130,1.410.484,2.628.532,79.092,x,x
27.231,1.427.395,2.625.828,76.791,x,x
27.331,1.444.871,2.626.812,78.962,x,x
27.432,1.462.223,2.624.244,75.635,x,x
27.532,1.479.356,2.620.056,73.047,x,x
27.633,1.497.292,2.621.024,75.273,x,x
27.734,1.515.399,2.621.280,78.267,x,x
27.834,1.533.413,2.621.936,76.964,x,x
27.935,1.551.404,2.622.584,79.140,x,x
28.035,1.569.617,2.622.968,81.603,x,x
28.136,1.587.588,2.623.488,84.723,x,x
28.236,1.605.588,2.623.756,87.449,x,x
28.337,1.623.649,2.624.132,85.199,x,x
28.437,1.641.111,2.624.260,88.059,x,x
28.538,1.658.913,2.624.648,90.493,x,x
28.639,1.676.895,2.624.868,92.709,x,x
28.739,1.695.270,2.625.172,91.429,x,x
28.840,1.712.772,2.625.436,93.794,x,x
28.941,1.730.729,2.625.764,95.986,x,x
29.041,1.748.262,2.646.872,98.102,x,x
29.142,1.765.010,2.622.040,75.752,x,x
29.242,1.781.638,2.622.616,74.169,x,x
29.343,1.799.385,2.622.816,76.255,x,x
29.443,1.817.505,2.622.980,78.737,x,x
29.544,1.835.507,2.623.316,81.861,x,x
29.645,1.853.263,2.623.532,79.759,x,x
29.745,1.870.725,2.619.660,73.420,x,x
29.845,1.891.425,2.621.900,74.519,x,x
29.946,1.909.150,2.622.484,77.154,x,x
