elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.417,1.431,2.487.284,1.850.180,x,x
6.517,1.451,2.487.284,1.850.180,x,x
6.618,1.463,2.487.284,1.850.180,x,x
6.718,1.472,2.487.284,1.850.180,x,x
6.818,1.485,2.487.284,1.850.180,x,x
6.919,1.501,2.487.284,1.850.180,x,x
7.019,1.513,2.487.284,1.850.180,x,x
7.119,1.534,2.487.284,1.850.180,x,x
7.219,1.550,2.487.284,1.850.180,x,x
7.320,1.563,2.487.284,1.850.180,x,x
7.420,1.580,2.487.284,1.850.180,x,x
7.520,1.596,2.487.284,1.850.180,x,x
7.620,1.614,2.487.284,1.850.180,x,x
7.721,1.634,2.487.284,1.850.180,x,x
7.821,1.653,2.487.284,1.850.180,x,x
7.921,1.672,2.487.284,1.850.180,x,x
8.022,1.687,2.487.284,1.850.180,x,x
8.122,1.702,2.487.284,1.850.180,x,x
8.222,1.719,2.487.284,1.850.180,x,x
8.322,1.734,2.487.284,1.850.180,x,x
8.423,1.745,2.487.284,1.850.180,x,x
8.523,1.759,2.487.284,1.850.180,x,x
8.623,1.781,2.487.284,1.850.180,x,x
8.723,1.800,2.487.284,1.850.180,x,x
8.824,1.820,2.487.284,1.850.180,x,x
8.924,1.836,2.487.284,1.850.180,x,x
9.024,1.860,2.487.284,1.850.180,x,x
9.125,1.878,2.487.284,1.850.180,x,x
9.225,1.896,2.487.284,1.850.180,x,x
9.325,1.916,2.487.284,1.850.180,x,x
9.425,1.930,2.487.284,1.850.180,x,x
9.526,1.950,2.487.284,1.850.180,x,x
9.626,1.968,2.487.284,1.850.180,x,x
9.726,1.982,2.487.284,1.850.180,x,x
9.827,1.994,2.487.284,1.850.180,x,x
9.927,2.015,2.487.284,1.850.180,x,x
10.027,2.027,2.487.284,1.850.180,x,x
10.127,2.042,2.487.284,1.850.180,x,x
10.228,2.053,2.487.284,1.850.180,x,x
10.328,2.067,2.487.284,1.850.180,x,x
10.428,2.081,2.487.284,1.850.180,x,x
10.528,2.098,2.487.284,1.850.180,x,x
10.629,2.115,2.487.284,1.850.180,x,x
10.729,2.134,2.487.284,1.850.180,x,x
10.829,2.149,2.487.284,1.850.180,x,x
10.930,2.167,2.487.284,1.850.180,x,x
11.030,2.189,2.487.284,1.850.180,x,x
11.130,2.211,2.487.284,1.850.180,x,x
11.230,2.229,2.487.284,1.850.180,x,x
11.331,2.248,2.487.284,1.850.180,x,x
11.431,2.259,2.487.284,1.850.180,x,x
11.531,2.282,2.487.284,1.850.180,x,x
11.631,2.306,2.487.284,1.850.180,x,x
11.732,2.328,2.487.284,1.850.180,x,x
11.832,2.345,2.487.284,1.850.180,x,x
11.932,2.364,2.487.284,1.850.180,x,x
12.033,2.383,2.487.284,1.850.180,x,x
12.133,2.402,2.487.284,1.850.180,x,x
12.233,2.417,2.487.284,1.850.180,x,x
12.333,2.439,2.487.284,1.850.180,x,x
12.434,2.460,2.487.284,1.850.180,x,x
12.534,2.480,2.487.284,1.850.180,x,x
12.634,2.506,2.487.284,1.850.180,x,x
12.734,2.528,2.487.284,1.850.180,x,x
12.835,2.547,2.487.284,1.850.180,x,x
12.935,2.562,2.487.284,1.850.180,x,x
13.035,2.581,2.487.284,1.850.180,x,x
13.136,2.600,2.487.284,1.850.180,x,x
13.236,2.619,2.487.284,1.850.180,x,x
13.336,2.634,2.487.284,1.850.180,x,x
13.436,2.655,2.487.284,1.850.180,x,x
13.537,2.674,2.487.284,1.850.180,x,x
13.637,2.693,2.487.284,1.850.180,x,x
13.737,2.713,2.487.284,1.850.180,x,x
13.837,2.726,2.487.284,1.850.180,x,x
13.938,2.746,2.487.284,1.850.180,x,x
14.038,2.754,2.487.284,1.850.180,x,x
14.138,2.765,2.487.284,1.850.180,x,x
14.238,2.784,2.487.284,1.850.180,x,x
14.339,2.798,2.487.284,1.850.180,x,x
14.439,2.813,2.487.284,1.850.180,x,x
14.539,2.827,2.487.284,1.850.180,x,x
14.640,2.851,2.487.284,1.850.180,x,x
14.740,2.870,2.487.284,1.850.180,x,x
14.840,2.888,2.487.284,1.850.180,x,x
14.940,2.903,2.487.284,1.850.180,x,x
15.041,2.915,2.487.284,1.850.180,x,x
15.141,2.926,2.487.284,1.850.180,x,x
15.241,2.941,2.487.284,1.850.180,x,x
15.342,2.958,2.487.284,1.850.180,x,x
15.442,2.972,2.487.284,1.850.180,x,x
15.542,2.994,2.487.284,1.850.180,x,x
15.642,3.014,2.487.284,1.850.180,x,x
15.743,3.030,2.487.284,1.850.180,x,x
15.843,3.045,2.487.284,1.850.180,x,x
15.943,3.064,2.487.284,1.850.180,x,x
16.043,3.081,2.487.284,1.850.180,x,x
16.144,3.092,2.487.284,1.850.180,x,x
16.244,3.113,2.487.284,1.850.180,x,x
16.344,3.134,2.487.284,1.850.180,x,x
16.445,3.159,2.487.284,1.850.180,x,x
16.545,3.198,2.487.284,1.850.180,x,x
16.645,3.205,2.487.284,1.850.180,x,x
16.745,3.225,2.487.284,1.850.180,x,x
16.846,3.245,2.487.284,1.850.180,x,x
16.946,3.256,2.487.284,1.850.180,x,x
17.046,3.268,2.487.284,1.850.180,x,x
17.147,3.283,2.487.284,1.850.180,x,x
17.247,3.303,2.487.284,1.850.180,x,x
17.347,3.319,2.487.284,1.850.180,x,x
17.447,3.332,2.487.284,1.850.180,x,x
17.548,3.349,2.487.284,1.850.180,x,x
17.648,3.368,2.487.284,1.850.180,x,x
17.748,3.392,2.487.284,1.850.180,x,x
17.849,3.407,2.487.284,1.850.180,x,x
17.949,3.422,2.487.284,1.850.180,x,x
18.049,3.441,2.487.284,1.850.180,x,x
18.149,3.461,2.487.284,1.850.180,x,x
18.250,3.484,2.487.284,1.850.180,x,x
18.350,3.496,2.487.284,1.850.180,x,x
18.450,3.515,2.487.284,1.850.180,x,x
18.550,3.526,2.487.284,1.850.180,x,x
18.651,3.539,2.487.284,1.850.180,x,x
18.751,3.556,2.487.284,1.850.180,x,x
18.851,3.567,2.487.284,1.850.180,x,x
18.952,3.584,2.487.284,1.850.180,x,x
19.052,3.602,2.487.284,1.850.180,x,x
19.152,3.620,2.487.284,1.850.180,x,x
19.252,3.638,2.487.284,1.850.180,x,x
19.353,3.653,2.487.284,1.850.180,x,x
19.453,3.671,2.487.284,1.850.180,x,x
19.553,3.689,2.487.284,1.850.180,x,x
19.653,3.710,2.487.284,1.850.180,x,x
19.754,3.745,2.487.284,1.850.180,x,x
19.854,3.763,2.487.284,1.850.180,x,x
19.954,3.794,2.487.284,1.850.180,x,x
20.055,3.808,2.487.284,1.850.180,x,x
20.155,3.816,2.487.284,1.850.180,x,x
20.255,3.834,2.487.284,1.850.180,x,x
20.355,3.853,2.487.284,1.850.180,x,x
20.456,3.883,2.487.284,1.850.180,x,x
20.556,3.902,2.487.284,1.850.180,x,x
20.656,3.918,2.487.284,1.850.180,x,x
20.756,3.944,2.487.284,1.850.180,x,x
20.857,3.964,2.487.284,1.850.180,x,x
20.957,3.982,2.487.284,1.850.180,x,x
21.057,4.006,2.487.284,1.850.180,x,x
21.158,4.032,2.487.284,1.850.180,x,x
21.258,4.053,2.487.284,1.850.180,x,x
21.358,4.069,2.487.284,1.850.180,x,x
21.458,4.089,2.487.284,1.850.180,x,x
21.559,4.104,2.487.284,1.850.180,x,x
21.659,4.122,2.487.284,1.850.180,x,x
21.759,4.133,2.487.284,1.850.180,x,x
21.859,4.149,2.487.284,1.850.180,x,x
21.960,4.169,2.487.284,1.850.180,x,x
22.060,4.187,2.487.284,1.850.180,x,x
22.160,4.200,2.487.284,1.850.180,x,x
22.261,4.213,2.487.284,1.850.180,x,x
22.361,4.228,2.487.284,1.850.180,x,x
22.461,4.248,2.487.284,1.850.180,x,x
22.561,4.264,2.487.284,1.850.180,x,x
22.662,4.275,2.487.284,1.850.180,x,x
22.762,4.290,2.487.284,1.850.180,x,x
22.862,4.311,2.487.284,1.850.180,x,x
22.963,4.327,2.487.284,1.850.180,x,x
23.063,4.346,2.487.284,1.850.180,x,x
23.163,4.370,2.487.284,1.850.180,x,x
23.263,4.384,2.487.284,1.850.180,x,x
23.364,4.401,2.487.284,1.850.180,x,x
23.464,4.413,2.487.284,1.850.180,x,x
23.564,4.428,2.487.284,1.850.180,x,x
23.665,4.446,2.487.284,1.850.180,x,x
23.765,4.463,2.487.284,1.850.180,x,x
23.865,4.484,2.487.284,1.850.180,x,x
23.965,4.498,2.487.284,1.850.180,x,x
24.066,4.514,2.487.284,1.850.180,x,x
24.166,4.530,2.487.284,1.850.180,x,x
24.266,4.550,2.487.284,1.850.180,x,x
24.367,4.577,2.487.284,1.850.180,x,x
24.467,4.600,2.487.284,1.850.180,x,x
24.567,4.622,2.487.284,1.850.180,x,x
24.667,4.635,2.487.284,1.850.180,x,x
24.768,4.655,2.487.284,1.850.180,x,x
24.868,4.673,2.487.284,1.850.180,x,x
24.968,4.691,2.487.284,1.850.180,x,x
25.068,4.711,2.487.284,1.850.180,x,x
25.169,4.733,2.487.284,1.850.180,x,x
25.269,4.753,2.487.284,1.850.180,x,x
25.369,4.766,2.487.284,1.850.180,x,x
25.470,4.781,2.487.284,1.850.180,x,x
25.570,4.796,2.487.284,1.850.180,x,x
25.670,4.814,2.487.284,1.850.180,x,x
25.770,4.830,2.487.284,1.850.180,x,x
25.871,4.844,2.487.284,1.850.180,x,x
25.971,4.857,2.487.284,1.850.180,x,x
26.071,4.872,2.487.284,1.850.180,x,x
26.172,4.885,2.487.284,1.850.180,x,x
26.272,4.904,2.487.284,1.850.180,x,x
26.372,4.918,2.487.284,1.850.180,x,x
26.472,4.940,2.487.284,1.850.180,x,x
26.573,4.959,2.487.284,1.850.180,x,x
26.673,4.976,2.487.284,1.850.180,x,x
26.773,4.990,2.487.284,1.850.180,x,x
26.873,5.011,2.487.284,1.850.180,x,x
26.974,5.023,2.487.284,1.850.180,x,x
27.074,5.046,2.487.284,1.850.180,x,x
27.174,5.060,2.487.284,1.850.180,x,x
27.275,5.083,2.487.284,1.850.180,x,x
27.375,5.100,2.487.284,1.850.180,x,x
27.475,5.115,2.487.284,1.850.180,x,x
27.575,5.133,2.487.284,1.850.180,x,x
27.676,5.146,2.487.284,1.850.180,x,x
27.776,5.159,2.487.284,1.850.180,x,x
27.876,5.183,2.487.284,1.850.180,x,x
27.977,5.199,2.487.284,1.850.180,x,x
28.077,5.214,2.487.284,1.850.180,x,x
28.177,5.234,2.487.284,1.850.180,x,x
28.277,5.253,2.487.284,1.850.180,x,x
28.378,5.274,2.487.284,1.850.180,x,x
28.478,5.289,2.487.284,1.850.180,x,x
28.578,5.308,2.487.284,1.850.180,x,x
28.679,5.328,2.487.284,1.850.180,x,x
28.779,5.350,2.487.284,1.850.180,x,x
28.879,5.365,2.487.284,1.850.180,x,x
28.979,5.378,2.487.284,1.850.180,x,x
29.080,5.397,2.487.284,1.850.180,x,x
29.180,5.422,2.487.284,1.850.180,x,x
29.280,5.438,2.487.284,1.850.180,x,x
29.380,5.474,2.487.284,1.850.180,x,x
29.481,5.493,2.487.284,1.850.180,x,x
29.581,5.511,2.487.284,1.850.180,x,x
29.681,5.525,2.487.284,1.850.180,x,x
29.782,5.538,2.487.284,1.850.180,x,x
29.882,5.555,2.487.284,1.850.180,x,x
29.982,5.566,2.487.284,1.850.180,x,x
