elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.799,23.030,1.502.840,170.979,x,x
8.902,23.192,1.503.068,170.988,x,x
9.006,23.419,1.503.568,170.997,x,x
9.109,23.593,1.503.700,171.011,x,x
9.213,23.695,1.503.756,171.017,x,x
9.316,23.863,1.503.940,171.287,x,x
9.420,23.863,1.503.940,171.287,x,x
9.523,23.936,1.504.028,171.295,x,x
9.627,24.123,1.504.244,167.266,x,x
9.731,24.280,1.504.420,167.275,x,x
9.834,24.539,1.505.028,167.287,x,x
9.938,24.646,1.505.220,167.297,x,x
10.041,24.849,1.505.684,167.308,x,x
10.145,25.049,1.505.964,167.319,x,x
10.248,25.092,1.506.024,167.586,x,x
10.352,25.150,1.506.092,167.587,x,x
10.455,25.281,1.506.312,163.554,x,x
10.559,25.527,1.506.708,163.566,x,x
10.663,25.702,1.507.116,163.572,x,x
10.766,25.936,1.507.460,163.582,x,x
10.870,26.051,1.507.536,163.595,x,x
10.973,26.261,1.507.724,163.604,x,x
11.077,26.457,1.507.964,163.615,x,x
11.180,26.651,1.508.236,163.623,x,x
11.284,26.868,1.508.548,163.636,x,x
11.388,27.072,1.508.740,163.692,x,x
11.491,27.099,1.508.768,163.913,x,x
11.595,27.173,1.508.884,163.914,x,x
11.698,27.292,1.508.992,159.882,x,x
11.802,27.394,1.509.208,159.890,x,x
11.904,27.632,1.509.460,159.902,x,x
12.008,27.902,1.509.856,159.912,x,x
12.111,28.099,1.510.112,159.923,x,x
12.215,28.254,1.510.552,159.938,x,x
12.318,28.484,1.510.816,159.950,x,x
12.422,28.703,1.511.020,159.958,x,x
12.526,28.801,1.511.096,159.972,x,x
12.629,28.980,1.511.248,159.982,x,x
12.733,29.078,1.511.424,159.992,x,x
12.837,29.201,1.511.524,159.999,x,x
12.940,29.470,1.511.916,160.010,x,x
13.044,29.689,1.512.240,160.021,x,x
13.147,30.026,1.512.656,160.033,x,x
13.251,30.199,1.512.856,160.043,x,x
13.355,30.432,1.513.076,160.052,x,x
13.458,30.642,1.513.328,160.064,x,x
13.562,30.869,1.513.620,160.075,x,x
13.665,31.050,1.513.880,160.083,x,x
13.769,31.250,1.514.040,160.096,x,x
13.872,31.520,1.514.328,160.105,x,x
13.976,31.710,1.514.556,160.113,x,x
14.079,31.951,1.514.896,160.386,x,x
14.183,31.951,1.514.896,160.386,x,x
14.287,32.088,1.515.160,156.353,x,x
14.390,32.189,1.515.352,156.362,x,x
14.494,32.387,1.515.564,156.371,x,x
14.598,32.524,1.515.668,156.379,x,x
14.701,32.770,1.515.952,156.387,x,x
14.805,33.030,1.516.364,156.398,x,x
14.908,33.185,1.516.572,156.410,x,x
15.012,33.413,1.516.916,156.419,x,x
15.115,33.625,1.517.100,156.429,x,x
15.219,33.749,1.517.304,156.441,x,x
15.322,33.933,1.517.544,156.451,x,x
15.426,34.133,1.517.732,156.463,x,x
15.529,34.330,1.517.972,156.474,x,x
15.633,34.479,1.518.128,156.484,x,x
15.736,34.684,1.518.360,156.494,x,x
15.840,34.819,1.518.584,156.768,x,x
15.944,34.819,1.518.584,156.768,x,x
16.047,35.031,1.518.936,152.733,x,x
16.151,35.289,1.519.356,152.743,x,x
16.254,35.420,1.519.480,152.752,x,x
16.358,35.526,1.519.776,152.763,x,x
16.462,35.672,1.519.984,152.774,x,x
16.565,35.912,1.520.216,152.788,x,x
16.669,36.134,1.520.560,154.259,x,x
16.772,36.208,1.520.572,154.645,x,x
16.876,36.208,1.520.572,154.645,x,x
16.979,36.208,1.520.572,154.645,x,x
17.083,36.208,1.520.572,154.645,x,x
17.186,36.208,1.520.572,154.645,x,x
17.290,36.208,1.520.572,154.645,x,x
17.394,36.208,1.520.572,154.645,x,x
17.497,36.208,1.520.572,154.645,x,x
17.601,36.208,1.520.572,154.645,x,x
17.705,36.208,1.520.572,154.645,x,x
17.808,36.262,1.520.900,154.651,x,x
17.912,36.422,1.519.260,152.813,x,x
18.015,36.635,1.519.848,152.825,x,x
18.119,36.781,1.520.044,152.834,x,x
18.222,36.960,1.520.316,152.846,x,x
18.326,37.144,1.520.568,152.858,x,x
18.428,37.296,1.520.792,152.868,x,x
18.532,37.429,1.520.996,152.875,x,x
18.635,37.623,1.521.304,152.885,x,x
18.739,37.933,1.521.840,152.894,x,x
18.842,38.085,1.522.040,152.904,x,x
18.946,38.377,1.522.460,152.918,x,x
19.049,38.572,1.522.680,152.927,x,x
19.153,38.774,1.522.892,152.936,x,x
19.256,38.993,1.523.188,152.946,x,x
19.360,39.178,1.523.396,152.962,x,x
19.464,39.295,1.523.504,152.970,x,x
19.567,39.540,1.523.752,152.986,x,x
19.671,39.713,1.523.960,152.996,x,x
19.774,39.830,1.524.148,152.999,x,x
19.878,39.983,1.524.468,153.008,x,x
19.981,40.098,1.524.564,153.018,x,x
20.085,40.290,1.524.716,153.027,x,x
20.188,40.565,1.524.972,153.040,x,x
20.292,40.795,1.525.260,153.051,x,x
20.395,41.083,1.525.612,153.059,x,x
20.499,41.279,1.525.816,153.069,x,x
20.603,41.592,1.526.112,153.075,x,x
20.706,41.799,1.526.316,153.090,x,x
20.810,41.964,1.526.516,153.101,x,x
20.913,42.143,1.526.744,153.107,x,x
21.017,42.419,1.527.008,153.715,x,x
21.120,42.542,1.527.304,154.965,x,x
21.224,42.542,1.527.304,154.965,x,x
21.327,42.542,1.527.304,154.965,x,x
21.431,42.542,1.527.304,154.965,x,x
21.534,42.542,1.527.304,154.965,x,x
21.638,42.542,1.527.304,154.965,x,x
21.741,42.542,1.527.304,154.965,x,x
21.845,42.542,1.527.304,154.965,x,x
21.948,42.542,1.527.304,154.965,x,x
22.052,42.550,1.527.472,154.971,x,x
22.156,42.722,1.525.752,153.132,x,x
22.259,42.841,1.526.188,153.140,x,x
22.362,43.017,1.526.444,153.150,x,x
22.466,43.332,1.526.908,153.158,x,x
22.569,43.548,1.527.096,153.172,x,x
22.673,43.723,1.527.268,153.179,x,x
22.776,43.932,1.527.532,153.188,x,x
22.880,44.165,1.527.784,153.201,x,x
22.983,44.341,1.527.960,153.212,x,x
23.087,44.490,1.528.044,153.220,x,x
23.190,44.651,1.528.228,153.234,x,x
23.294,44.863,1.528.576,153.244,x,x
23.397,44.953,1.528.684,153.252,x,x
23.501,45.264,1.529.004,153.264,x,x
23.604,45.404,1.529.212,153.273,x,x
23.708,45.511,1.529.312,153.282,x,x
23.811,46.149,1.529.908,153.316,x,x
23.915,47.380,1.531.660,154.615,x,x
24.018,47.994,1.530.900,153.394,x,x
24.122,49.044,1.532.452,153.448,x,x
24.225,50.059,1.534.100,149.714,x,x
24.329,51.038,1.535.472,150.042,x,x
24.432,51.646,1.536.268,151.644,x,x
24.536,52.354,1.535.764,151.213,x,x
24.639,52.760,1.534.700,150.139,x,x
24.742,53.629,1.536.348,146.148,x,x
24.846,54.835,1.538.476,146.203,x,x
24.948,55.908,1.540.252,146.259,x,x
25.051,57.160,1.541.896,146.312,x,x
25.155,58.158,1.543.108,147.803,x,x
25.258,58.746,1.542.444,146.388,x,x
25.361,59.858,1.544.272,146.447,x,x
25.465,61.034,1.546.280,142.723,x,x
25.568,62.117,1.547.908,142.776,x,x
25.672,63.179,1.549.304,142.832,x,x
25.775,64.219,1.550.656,142.890,x,x
25.878,65.133,1.551.588,142.949,x,x
25.982,66.136,1.552.768,143.004,x,x
26.085,67.391,1.554.236,143.278,x,x
26.188,68.144,1.555.164,144.950,x,x
26.292,68.854,1.554.460,143.142,x,x
26.395,69.765,1.555.884,143.205,x,x
26.498,70.699,1.557.432,143.256,x,x
26.602,71.846,1.558.700,143.309,x,x
26.705,72.725,1.559.696,143.369,x,x
26.808,73.738,1.560.936,144.474,x,x
26.912,74.276,1.559.876,143.454,x,x
27.015,75.476,1.561.656,143.514,x,x
27.118,76.155,1.562.472,143.569,x,x
27.222,77.290,1.564.012,143.618,x,x
27.325,78.223,1.565.180,143.678,x,x
27.428,79.305,1.566.260,143.730,x,x
27.532,80.240,1.567.216,143.789,x,x
27.635,81.277,1.568.324,143.844,x,x
27.738,82.303,1.569.576,143.894,x,x
27.841,83.313,1.570.636,145.395,x,x
27.945,83.874,1.569.908,143.974,x,x
28.048,85.314,1.571.884,144.024,x,x
28.151,86.346,1.573.104,144.080,x,x
28.254,87.477,1.574.248,144.132,x,x
28.358,88.491,1.575.308,144.186,x,x
28.461,89.473,1.576.308,144.239,x,x
28.564,90.427,1.577.244,144.294,x,x
28.667,91.458,1.578.352,144.352,x,x
28.771,92.600,1.579.532,144.411,x,x
28.874,93.656,1.580.504,144.467,x,x
28.977,94.730,1.581.576,144.518,x,x
29.080,95.772,1.582.724,144.570,x,x
29.184,96.797,1.583.836,144.624,x,x
29.287,97.749,1.584.708,140.903,x,x
29.390,99.087,1.586.240,140.955,x,x
29.493,100.090,1.587.132,141.014,x,x
29.597,101.250,1.588.332,141.330,x,x
29.700,102.091,1.589.496,137.344,x,x
29.803,103.103,1.590.508,137.396,x,x
29.906,104.157,1.591.472,137.452,x,x
30.010,104.866,1.592.128,137.488,x,x
